4.741703589066572633e-01,1.755010836943693142e-01,1.229220652422556431e-01,4.833020349761257273e-01,1.548854114149706696e-01,2.394892356988692905e-01,2.838558299362763382e-01,2.161307795614614280e-01,-2.009997255821462936e-01,1.437746160570681775e-01,3.187864724462290966e-01,3.389787473939669393e-01,1.166102625559556905e-01,1.553468591364400020e-01,1.044658724136430239e-01,3.729872580215770062e-01,2.130700063464872895e-01,4.836624934131088516e-01,2.263741570742350273e-01,9.303564987027085342e-02,2.443745489936047233e-01,2.317887728859011620e-01,2.744959635256407626e-01,2.002482049558379218e-01,1.588092760916703650e-01,1.386542709695881004e-01,4.832332091690557108e-01,2.702123965288533713e-01,2.722236994190804227e-01,2.271951632989441250e-01,3.057220957350436641e-01,4.805725001988917500e-01,4.836390437926824659e-01,1.013353249592282429e-01,2.592076384174700765e-01,4.824859029414279021e-01,1.702830289386794704e-01,9.973750845536462351e-02,4.711151266199435361e-01,4.827132221804334433e-01
4.554680271106218425e-01,2.276793781520270940e-02,1.140481266260118601e-02,4.603719400548680341e-01,1.628570375392134340e-01,1.941158078403755205e-01,3.207315788838963622e-01,1.740890509453094370e-01,-1.973771436573127855e-02,7.401869480823379532e-02,2.398665486813743863e-01,4.103048649094366840e-01,8.868531225225788350e-02,1.553728373833915544e-01,1.505229047138511855e-01,2.280991812688461795e-01,2.006808759505252227e-01,4.607071312379000805e-01,2.156669024330030715e-01,7.340664704523650053e-02,3.357643238812614839e-01,2.306650146122480038e-01,2.586504325081917521e-01,2.989533091567675438e-01,1.904360959919674245e-01,5.533103100607887626e-02,4.602462855211667536e-01,2.479731270385008846e-01,2.803905796646554149e-01,1.176696178705939483e-01,1.261586646592788019e-01,4.580125653796559004e-01,4.605155640600316902e-01,8.512556237220926525e-02,2.791106768330011145e-01,4.588772293365409038e-01,6.216007020084161200e-02,6.691000596807103462e-02,2.917425925424999011e-01,4.598705692784892940e-01
2.446515252627804449e-01,1.462349550724304059e-05,2.204265074432875619e-03,2.461113446171669106e-01,4.270202494014168071e-01,2.691465754365877650e-01,1.916052762820809885e-01,2.609673857858948454e-01,1.702640143181468127e-02,4.007850495851213168e-02,8.932525529272754283e-02,1.948204805457705024e-01,9.540258018044066313e-02,1.375142984877464336e-01,5.774538047467364654e-02,1.372201985475284269e-01,2.205947633848521217e-01,2.462116050185780558e-01,1.926389523517029467e-01,1.031391805858209148e-03,1.279160654800452213e-01,2.795364443971921076e-01,3.035517014912070821e-01,1.876520459556609566e-01,2.944314724926994087e-01,4.368215028170072817e-02,2.460363045364461765e-01,2.586959565754642920e-01,2.650708704858232845e-01,1.325899855391107496e-01,1.104295887642590124e-01,2.451241105917377761e-01,2.460967585591798956e-01,4.487225545836820428e-02,2.530519911067731220e-01,2.447224219663488853e-01,6.302434145214988459e-02,1.484150495132156022e-01,4.172419784591822889e-02,2.458989727478463616e-01
4.608944338455679413e-01,1.091696443643030978e+00,-4.268496305258479007e-02,4.630968718439217313e-01,2.520571709594136567e-01,2.636449777682011164e-01,3.210753376788336166e-01,2.668277622829732798e-01,-3.125048268220133318e-02,6.389644714572219331e-02,2.102830210346699757e-01,2.844857232308067863e-01,2.352601161181882006e-01,2.474148527246928519e-01,1.633425953289480981e-01,2.253282916115784684e-01,1.601399480021371557e-01,4.631174849026901685e-01,2.397310744569408347e-01,2.468634023788595158e-02,1.711226656347415997e-01,3.527045962668902135e-01,4.163085693721816916e-01,2.250273287490642260e-01,1.964398499541136212e-01,4.658388127595061157e-01,4.629891764574947111e-01,3.404756896529164689e-01,3.468288779769155838e-01,1.283400916932584679e-01,4.906835575084085854e-01,4.618478928009540629e-01,4.629951003347949068e-01,-5.799561811371044956e-02,2.992683320805044067e-01,4.602033946417407040e-01,1.703474894434268694e-01,2.684347986911809203e-01,2.658734156222890554e-01,4.628225187228010018e-01
4.812655330239863916e-01,-4.510351241299281888e-03,1.356750831644462120e-02,4.832681959162518082e-01,1.948572967439819448e-01,3.271357314432873920e-01,2.763100780862670081e-01,1.948452988646515172e-01,2.108293120751004723e-01,1.278758254905008052e-01,7.357134372327926997e-01,2.883132037315597196e-01,1.617333180813784188e-01,2.852151687863829777e-01,4.140130876449436004e-01,2.211039064831914480e-01,1.238599393625203632e-01,4.832093523413924507e-01,2.209998836681773826e-01,8.976776013033391788e-01,1.838457452245091106e-01,3.277203701611397513e-01,3.849277949534298804e-01,2.284953058278011151e-01,2.091001375412844532e-01,7.043957656779714638e-02,4.832093538821678469e-01,3.764821451403462249e-01,4.107555054726984567e-01,9.503982973324139050e-02,2.341615534396210008e-01,4.825201506790866568e-01,4.831903870210151886e-01,-2.555465331665128775e-03,4.165872582103599675e-01,4.812231658291953873e-01,1.033052511916440208e-01,1.406866431929320316e-01,1.560100848176644295e-01,4.831102935946179344e-01
2.654406731861572721e-01,-9.400965835862023861e-05,-9.658200609884912136e-03,2.659781269725745023e-01,3.492158260115518220e-01,3.557965591426770491e-01,3.130573643064513689e-01,4.136270472979022284e-01,9.494681344018013336e-03,1.157841240937115997e-02,2.073309864951037307e-01,1.756335968494047439e-01,1.699587577014343709e-01,1.659882631488863447e-01,2.457832608798320440e-01,1.226122015045480879e-01,2.272032813679095709e-01,2.659579608875724532e-01,2.971070598550615838e-01,-7.823373940520810324e-03,9.368749937779065340e-02,3.392821451220001117e-01,3.594466696825038277e-01,1.787363349498018172e-01,3.170895810202348786e-01,1.223892402063539303e-01,2.659653758311787963e-01,3.799097343840522334e-01,3.743283612636065238e-01,1.387480699998234757e-01,1.979297157280284769e-01,2.657694709547132050e-01,2.659691902183223822e-01,1.181136719761613912e-01,3.956864533081140833e-01,2.656103551178902733e-01,6.374342461526043280e-02,2.332796912734264039e-01,4.143537163228432768e-02,2.659463914622640646e-01
4.290117273198484349e-01,2.915252785118391365e+00,4.946345894320294248e-04,4.290311746520304448e-01,2.358340764006978396e-01,2.291560006566249197e-01,2.777072381256730504e-01,2.081625435135202318e-01,1.758185425139144331e-02,2.644263460740698540e-02,1.371630053721683284e-01,2.121099446668794908e-01,2.577980870534780089e-01,1.886037497867962265e-01,1.500502043636193217e-01,2.081833569379754889e-01,1.592351427193734181e-01,4.290304209426589188e-01,3.107633179727485317e-01,-4.013666280665104807e-02,9.224136310918022719e-02,3.410183301174506965e-01,3.260444683931550958e-01,1.930615936753873330e-01,1.867776815579456628e-01,8.931140078542186833e-01,4.290181766914016315e-01,3.018245236821452959e-01,3.131564597326250698e-01,1.379597242617809083e-01,5.960171277401884460e-01,4.288207271374698815e-01,4.290404432820288938e-01,1.032013468800711403e-01,2.890662207182064236e-01,4.290099257897575513e-01,9.546669904924832972e-02,2.054934224686058297e-01,3.602406857171143728e-01,4.290192187998982387e-01
4.910875704488963378e-01,-1.998881130986353283e-01,2.036013366366912491e-01,4.922344552702410669e-01,1.218805908419867134e-01,2.901402938841656232e-01,2.560002959223988128e-01,1.798771078407415680e-01,3.710831935390827008e-01,2.217728505004970541e-01,6.458945102188025089e-01,4.060074864592113641e-01,1.340249595145585060e-01,1.869606012591298327e-01,1.866349530249426791e-01,3.481440168032072791e-01,2.550079137729561740e-01,4.922007700114327533e-01,2.436754799389340698e-01,1.267481362163076775e-01,3.724559242615094745e-01,2.410387373159247337e-01,2.655966957505171977e-01,2.071284583002303836e-01,2.133816993748801627e-01,3.648925014728399835e-02,4.922226082586669271e-01,2.856635715619489368e-01,3.064382673741838925e-01,1.862088137308532954e-01,1.569716443342965839e-01,4.918943521100753724e-01,4.922415356220607441e-01,-1.799340977225052473e-04,3.033936672118133782e-01,4.919310368730892558e-01,1.449366719578949192e-01,1.034493145442915152e-01,3.981095727299819309e-01,4.921888969922924573e-01
3.113553829857781396e-01,2.554882847494157824e-04,-3.100076226250447070e-02,3.148420061873198339e-01,1.183395860479167644e-01,2.348241753287604039e-01,1.513397927076143845e-01,2.455705970319286557e-01,1.940918986404627580e-02,1.127703987826324510e-03,7.522585991946426076e-02,3.224088325825449908e-01,5.884031255261448767e-02,2.575458446774920446e-02,4.113179043573206295e-02,1.371914402973426206e-01,3.673819649559929013e-01,3.147663105565511321e-01,1.488931830127195322e-01,-4.369641176767519522e-03,2.884347467126235909e-01,2.225781148419919975e-01,2.937515150892349713e-01,1.467640464765778974e-01,2.149117867771486445e-01,2.452081154397337676e-02,3.148491923848578122e-01,2.652112682877131866e-01,2.339205530517771692e-01,1.323717590667672639e-01,7.055810507600829284e-02,3.144036981820528265e-01,3.148673628569201854e-01,1.248705908613844257e-01,2.378400651994352633e-01,3.143985520283715251e-01,4.627642789924532596e-02,1.506623404084053708e-01,3.311141513815783061e-02,3.147455201364238730e-01
3.794974115153256222e-01,1.475193876159734130e-01,6.803828570378883493e-03,3.885418065114597530e-01,1.790842829246158396e-01,1.880729197123928442e-01,1.249792653833598638e-01,1.651847393138352327e-01,4.683545067019170838e-02,3.831333441760154113e-02,5.394817730624646562e-02,2.807549262001339807e-01,1.340192505846421467e-01,5.597626371937147738e-02,4.544157834783028177e-02,2.237079388392176071e-01,1.998560470251126986e-01,3.884235622261777432e-01,1.217096197147056191e-01,4.792481344832857167e-04,1.931867693361520588e-01,2.891528955627968300e-01,2.963696394084669450e-01,1.753817864242930846e-01,1.648755252435441798e-01,2.007132975896639859e+00,3.885827145837912888e-01,2.369249172661093139e-01,2.302923159002265019e-01,1.109181998379364653e-01,5.548485297245866477e-01,3.875576286284869720e-01,3.886656793002448707e-01,9.872740629118240130e-02,2.082963302066661027e-01,3.881325200987970070e-01,5.520964108689531413e-02,1.575912923076028815e-01,1.623318524367169668e-01,3.883061314758081140e-01
4.776117936941373654e-01,3.277964067908307189e-01,4.916545984555683035e-01,4.934582294056016338e-01,4.251394168631515980e-01,3.574861872505116223e-01,3.118315791989657582e-01,2.592221237951220503e-01,7.787987897214107003e-01,3.327045472555759664e-01,5.396923827818684849e-01,3.673091654395549410e-01,2.432491364405713619e-01,7.909906585785535515e-01,4.002006284930644253e-01,3.465943286991736150e-01,2.612814795975801907e-01,4.934143896662086526e-01,2.690107164297806941e-01,2.899218353839830287e-01,3.535652496051114313e-01,3.124337640874585986e-01,3.351096165651751835e-01,2.973225840911049578e-01,2.347314731011550804e-01,5.904897402522028826e-02,4.935343349107005340e-01,3.190148303765535376e-01,3.446831547088499703e-01,1.809523073920759895e-01,2.981195501034556439e-01,4.915371869014087958e-01,4.937810363172159822e-01,2.929983670185455913e-01,3.508173617286740043e-01,4.932389428528278774e-01,1.000877896510494053e-01,1.593073677487981676e-01,2.964293591451394594e-01,4.930149451840091790e-01
3.624997562940429630e-01,-1.553408018234282359e-02,-1.564112904510988888e-01,3.745311029777512180e-01,2.496307732700116522e-01,2.904828163569880273e-01,3.245814938324037002e-01,2.798693394497022702e-01,7.016046419270580148e-02,-1.023541660885944199e-01,2.068712877272273487e-01,2.552326517984359611e-01,9.905685630233571071e-02,1.220823879537063228e-01,1.602396317164287709e-01,1.227845333149918255e-01,2.090031311514261858e-01,3.746590850883813051e-01,3.031640596450970171e-01,-1.010206809473404160e-01,1.209368124014359447e-01,2.580287070234948410e-01,2.895277590119591515e-01,2.530667928921059850e-01,2.435154805680948831e-01,3.683702381498772660e-02,3.745679385892066726e-01,3.133153890160751409e-01,3.400685100846007614e-01,1.302634512329194361e-01,1.060545451352521568e-01,3.726244131732355802e-01,3.748567586578098743e-01,6.686802765467760035e-02,3.536492568201903275e-01,3.738328729111310422e-01,1.808860397728611624e-01,1.815374146025231505e-01,6.092417079392684759e-02,3.741193453931547785e-01
3.469254793625102251e-01,8.821437621258677864e-03,8.062468786753977656e-03,3.553013628096924337e-01,3.557924037207473300e-01,3.122772950085826449e-01,2.933658753539407638e-01,2.694576270400139140e-01,1.454357039700487353e-01,4.067675306548716729e-02,2.443558291690499928e-01,1.989333909870193984e-01,5.191223453507042285e-01,2.368184914538146446e-01,4.394030030978680057e-01,2.136915510327211387e-01,1.319860409794012812e-01,3.555541785197691707e-01,2.849124100621382993e-01,5.309221456149655627e-02,9.829000548688283934e-02,5.075793268955794968e-01,4.151504369232100755e-01,3.193430378648141055e-01,3.174482271161699898e-01,1.582099566800726054e+00,3.552793537826096082e-01,3.646921861236125939e-01,3.864993452376055405e-01,1.422339398111274189e-01,6.360621806985988780e-01,3.532710372886056494e-01,3.555809367862273751e-01,3.902949322170392449e-02,3.706445316235578158e-01,3.531238114379316451e-01,1.309451725239143272e-01,3.355873129974442648e-01,2.256815102679185225e-01,3.548857293822396120e-01
4.885391948624115410e-01,1.660954443332757907e-02,-1.590562490864215472e-02,4.945448918305146435e-01,2.449179181008285244e-01,3.564262440093551865e-01,2.475458561800025215e-01,2.227242199095218755e-01,4.181129962804229216e-01,8.650395086410948842e-02,3.336065878271131102e-01,2.619061290988770052e-01,3.729704285604623082e-01,3.575333865012857437e-01,4.732230603251307288e-01,3.050853296752293886e-01,1.348088153856321636e-01,4.949218728272483658e-01,2.105708009073400111e-01,3.240554565571025503e-01,1.779645909107344104e-01,4.397559888804236095e-01,4.114387205193836272e-01,2.797164132588148000e-01,2.477171519777642272e-01,2.137505023444187524e-01,4.944257349559953996e-01,3.236408553472339134e-01,4.042471529839029576e-01,1.184659118466846878e-01,5.453485091179290922e-01,4.918125001780740968e-01,4.947580978673202790e-01,4.917116744103571663e-02,3.668548322316798060e-01,4.890883196990316040e-01,8.188863398576796959e-02,2.127219820855940358e-01,3.033449009674429875e-01,4.939956246458716560e-01
4.242186272387173940e-01,-1.075505329963294746e-02,-4.779285875150801388e+00,4.260383663415434619e-01,7.391688336190918585e-02,3.725208078019281999e-01,2.442170250279637467e-01,3.157904004849363400e-01,5.592957488215725970e-02,-3.111207490243412810e-01,1.807294233454184162e-01,3.729537865535459962e-01,7.594089161105253838e-02,3.605438136614164124e-02,6.508647528503777591e-02,1.990613118344087829e-01,3.758638899872462913e-01,4.262422284979819342e-01,2.165203980133854067e-01,-9.227495646480711466e-02,2.665390129404440200e-01,2.263753242028045676e-01,3.179777438988352078e-01,1.511592796135856898e-01,1.881140891237860768e-01,4.768842753911452237e-02,4.258972438661852156e-01,3.515330686363833390e-01,3.199560061161417224e-01,2.006751391159863895e-01,1.100502236014314628e-01,4.240797563027733919e-01,4.260471170761113147e-01,1.029298790837986088e-01,3.291894850030724906e-01,4.204758488764082647e-01,3.078013106067618021e-01,2.129930706309305366e-01,5.375153228437452163e-02,4.256358368652385371e-01
3.430012515821004304e-01,1.326919479279837707e-02,-1.277741876051336455e-02,3.437364365685300904e-01,1.581245879425738354e-01,2.529243923621088963e-01,1.448564167268112657e-01,2.118474854826050968e-01,1.085200966559135560e-01,9.539958948931070298e-03,1.139421361995243964e-01,2.975829985122261379e-01,2.253697471502417726e-01,7.435560775961824742e-02,1.132335505705111128e-01,2.368517050969395354e-01,2.170836460499396825e-01,3.437685077359986519e-01,1.560873686752080602e-01,4.767764899688759113e-03,2.204529745149715336e-01,3.307749447960524058e-01,3.013709868073558007e-01,1.377790178883431249e-01,2.802307242424916800e-01,3.372373279413619640e-01,3.436367120318278845e-01,2.781447374789801641e-01,2.648581459217727585e-01,1.919845210469134922e-01,2.586357390158148251e-01,3.426118019900217804e-01,3.436638335108527786e-01,1.332529187358895417e-01,2.442322833886826916e-01,3.400708741860462014e-01,2.020216671916512385e-02,1.914324198971441571e-01,1.887498923597486500e-01,3.434947329434138164e-01
