3.469478854596446116e-01,4.021034465138910163e-01,1.642127710269364049e-01,2.222646513374307575e-01,2.390635444192301395e-01,1.757183373192557907e-01,3.460190149785445923e-01,3.469473733862962206e-01,-2.027520571644653852e-02,-8.985291540249192022e-03,1.742817110226891827e-02,2.022614399495474835e-01,1.792229745410871544e-01,5.584248194232401680e-02,3.467297734444307333e-01,6.717709468205304568e-02,2.571128856541237684e-01,2.030951772868077321e-01,4.222692958097790106e-02,6.966868285022335960e-02,6.251303999193118591e-03,1.127263358639355451e-01,6.364051710072991808e-02,1.967035056645337621e-01,5.917248837552294138e-02
4.861473827115974089e-01,7.213284743159315004e-02,1.513472273386839151e-01,-9.549935943069904898e-01,1.725372650086887394e-01,1.394829647829707864e-01,4.850919443830666311e-01,4.860424880555100358e-01,1.759349624163922265e-01,2.967737057518815905e-04,-3.879814257456963567e-02,1.654719754123749054e-01,2.345900761148508318e-01,5.968515162445867661e-01,4.860124476926974135e-01,1.031670098492575710e-01,2.299230466804976503e-01,2.045021632939935108e-01,5.352858506085226287e-01,-7.463782426363447797e-01,6.313923137707055844e+01,6.695243313210299618e+01,2.725391792882551553e-02,2.201870936922586952e-01,1.401591406412850960e-01
3.506507488611978474e-01,2.045397589147116835e-01,2.110179442127966820e-01,-3.770720524261027967e-02,2.159823242811902133e-01,2.830105559000422599e-01,3.497728784365818355e-01,3.498968993797015870e-01,-1.125743770394736221e-01,-2.068805825365424258e-05,7.918861366681305414e-02,1.188408133224524710e-01,2.773960491623901348e-01,5.961054261669731374e-02,3.514202952313905115e-01,-4.043042247139949641e-02,2.010456224519334978e-01,3.259902430835313614e-01,-2.195906816336222131e-02,1.180521880519414396e-01,-1.427287002102640805e-02,2.426979181606346292e-01,1.165280429533442630e-01,3.044672980555259700e-01,1.856096174577395730e-01
1.956332955212349359e-02,2.766065587994712693e-01,1.065599589296478689e-01,1.038512794160381322e-02,1.544376518605286852e-01,2.054082150018484432e-01,1.968194544557224160e-02,1.960002709912153987e-02,1.179135130286836086e-01,-1.918542481308187393e-03,-3.543013738697535237e-04,3.146891430754227836e-01,2.153296350586655084e-01,-4.122910960918357293e-01,1.971584582052550785e-02,-1.325347758198600068e-01,2.350145967249644974e-01,1.677764839837901090e-01,1.914444821973732697e-02,2.635188770508227127e-02,-3.010627602727653992e-02,2.208002939134649512e-01,1.106749320330346481e-01,2.163745790182352302e-01,1.293822524328996637e-01
4.918502714894434913e-01,7.427191004217610637e-02,1.601156187006406995e-01,-7.343515616585481569e-03,2.161161071700329894e-01,1.242084500965348337e-01,4.914121496746791662e-01,4.951894323886998350e-01,1.036732898628496546e-01,-5.325750273569000324e-04,-6.402176555005312242e-01,1.595535570260654679e-01,1.389029149569495913e-01,8.661552111686335320e-02,4.911090535159293724e-01,8.010587262022331179e-02,2.128322967199033633e-01,1.203322073253144942e-01,6.876746452744748883e-02,2.132506279598774535e-01,-1.187019261473064025e-01,2.457292684044051490e-01,3.672128240638668217e-02,1.898875943987904102e-01,4.724547422965221649e-02
2.579383490180549576e-01,1.557348178533334571e-01,1.876847486161672685e-01,2.278927526927946090e+00,1.723095712096398557e-01,2.200346806710105907e-01,2.597413334716104916e-01,2.604058323124383567e-01,8.256859931252715640e-03,4.629708894303708952e-03,1.317198770303637245e-01,1.229198278374817183e-01,2.729336008915786982e-01,4.662473382021932455e-02,2.598988114680178541e-01,3.572744892085357934e-03,1.442375604125305799e-01,2.166824896708704207e-01,5.436579706288854896e-02,6.257025979329250420e-02,4.493526699026343177e-03,9.683681088275412560e-03,-5.923465889038398435e-01,2.281904650216918795e-01,9.664543699784718112e-02
3.186978430296288911e-01,1.550721319530768694e-01,3.133446352153401171e-01,3.686746472742357533e-02,2.755629125571179561e-01,1.744145945542668330e-01,3.183080644605510434e-01,3.192687579806730569e-01,1.944587295382623482e-01,-3.486407379571301757e+00,-7.101575726326184723e-01,3.087345175557534849e-01,1.748143419336242732e-01,-1.209973117587194030e-01,3.192208354788035884e-01,7.092617330247752427e-02,1.629408188771234445e-01,2.201298034851978669e-01,6.439510142195110920e-02,3.660549129252030354e-01,4.735556677433667983e-02,1.926827890369865459e-01,5.764101470698768104e-02,2.299672901765391075e-01,1.495322766689919924e-01
4.817055650005483414e-01,1.312936823833010802e-01,1.762876651402519035e-01,3.985269935363722899e-02,2.276336385193300227e-01,9.624273439043237732e-02,4.805601160165485219e-01,4.822534095431685874e-01,8.665558602332747162e-02,3.464199025644453811e-01,-5.704534284598760177e-03,1.978106865254855296e-01,2.235556560328512965e-01,-9.319365086953906863e-02,4.822676823584914896e-01,6.468848845797799986e-03,2.228186880571647877e-01,1.945426147550873563e-01,1.376510679580676966e-01,3.477438061427928773e-02,2.843196601320062411e-02,2.224461671591147494e-01,1.475043649277408553e-01,2.027450034826829839e-01,1.386449621606256621e-01
3.298938243782469359e-01,9.288624930488656450e-02,3.166552930986430425e-01,2.521001881905639633e-02,2.247163417398940488e-01,2.380114238165052243e-01,3.299159765151148949e-01,3.304885303338112035e-01,1.733557467173142963e-01,-4.034096089324604173e-02,-1.265739241209448973e-01,1.346122761584089556e-01,2.477697390635280883e-01,-1.331603530989714235e-01,3.313252722354589896e-01,1.173824420821025921e-01,1.941070568407664287e-01,2.413808413776472039e-01,1.618079860473934650e-01,2.781245847981433372e-01,9.363592112609632478e-02,1.090284502305862296e-01,8.395973697454507667e-02,3.162991173371715314e-01,5.684129959697714618e-02
2.465499590799424268e-01,1.402902853931872473e-01,1.372694837170574111e-01,1.316954280016314760e+00,2.848049325522798436e-01,1.885079083215721318e-01,2.481872059541897213e-01,2.478018655952080318e-01,1.690568126084652026e-02,-5.253297188787931780e-07,-7.743007150883284700e-03,1.818699956091738013e-01,1.797403338083614355e-01,2.215996540572748308e-02,2.482653905519766613e-01,1.919695932279813499e-02,1.816362556846709275e-01,1.942149945530267097e-01,-1.624178155581678393e-03,1.174381833958522414e-01,6.095160534974022187e-03,1.551235477548390973e+00,-1.961251474747563450e-02,1.564230638427661357e-01,3.496272204745446976e-01
4.691021305403824670e-01,1.336673822476449058e-01,1.318214664781827417e-01,6.451410144580510542e-02,1.896811237955815799e-01,1.439631453035140340e-01,4.687571935774817455e-01,4.729306703351318086e-01,-1.108802813073987981e-01,2.896497897985256947e-02,-1.007999278477865190e-01,2.418646662584369722e-01,2.157326052203044353e-01,9.006626629794844963e-02,4.675175164878431766e-01,4.649684796995293135e-02,2.234661763993523453e-01,2.155317697236122099e-01,3.060670908239728621e-02,5.023564921986232168e-01,6.931904798459420647e-02,-1.008016672243603482e-03,6.440532860139122628e-02,1.632452403630683113e-01,6.608985093847553893e-02
1.790203342099682109e-03,2.093510909408267950e-01,1.455452926576636941e-01,2.165081751429327739e-02,1.622780520636359081e-01,2.711000609870298783e-01,1.796670877949187303e-03,1.800211074671466838e-03,-8.767719344081750799e-02,1.096152085315114412e-02,1.182028466913255527e-02,1.556153984701995618e-01,1.810438973478918079e-01,2.096258316476479477e-01,1.798302724595903131e-03,1.965365124230859517e-01,2.580327945533786305e-01,1.338907044369640198e-01,-7.628203884010401059e-02,2.924335278479616926e-02,5.111438794854269996e-02,4.855297886449128769e-02,9.777653954768457389e-02,1.917579124604584795e-01,1.044619313486388062e-01
3.654204041910540934e-01,1.264645479624720847e-01,3.822698633583728189e-01,-8.214874594900329133e-03,1.537289122782906636e-01,4.447399093071677800e-01,3.638331336158103224e-01,3.653528861134621719e-01,1.038856967318049496e-01,1.811200839928751583e-01,5.477139458161720320e+00,1.029995428114063305e-01,2.017565887049221907e-01,2.889528036094877669e-02,3.653923087343806664e-01,1.019139618311944995e-01,2.643300598441073457e-01,1.467261838460875711e-01,1.529398304953628607e-01,2.551245312606469431e-02,3.489037991268338634e-02,2.667595101040373118e-01,7.589832289036306523e-02,2.321640370778662033e-01,1.935243460569590623e-01
4.525009695682928323e-01,1.294126932389083606e-01,1.365281223928654641e-01,8.746785399493582636e-02,1.220351817145745865e-01,8.810366046521370120e-02,4.522968060381012956e-01,4.524924512748987881e-01,-5.586265350317420192e-02,4.609547124205526369e-01,-5.964271181535891510e-03,3.092595454764197616e-01,1.560719029948142156e-01,5.691971593549390723e-02,4.524480030051735158e-01,5.492159914188157743e-02,2.152479705024871459e-01,1.636542363470554484e-01,1.744544623056472621e-01,1.378490798557721886e-01,-4.712149482779478538e-01,9.880953375477848077e-02,8.316289510148897057e-02,1.897432445037832704e-01,1.952404428100157907e-01
3.445796896143926702e-01,3.821912545055096699e-01,2.313627339711400721e-01,-1.023492930165597337e-01,2.697340372400159336e-01,2.935053938494959214e-01,3.436753932464376438e-01,3.438234762248173482e-01,9.051804336009092178e-02,-4.142989028063321505e-02,-7.106907589861953317e-04,1.033967751008758873e-01,2.389782854705677917e-01,9.889489484466616742e-02,3.449274939995140565e-01,1.140692045319825348e-01,2.946855678131661271e-01,1.839832075988087623e-01,-1.720259963574680140e-01,2.281613566816358407e-01,3.504311754166533621e-02,2.104737025774793824e-01,2.997175348629211866e-01,2.498057975979343093e-01,9.106632453007161565e-02
2.836311882010086327e-01,2.404554535865251752e-01,1.334125170020006301e-01,2.678872045753677433e-02,7.824567667562312701e-02,2.038307625702443504e-01,2.850075398907490620e-01,2.838633491723657198e-01,-1.347144984095396680e-01,-3.076033067041938776e-05,-5.308644466869572032e-01,1.819267963101738328e-01,2.699479359839600523e-01,4.204990160748606209e-02,2.857962747303968709e-01,-1.682768932183326405e-01,2.417169633996823219e-01,3.074129255767275581e-01,1.326608883230991119e-03,1.398860019312919700e-02,8.800438409044127400e-03,3.004123940655787917e-01,2.227530458661225454e-01,2.703422811143223470e-01,2.976107368297316591e-01
4.234094077859583694e-01,2.098426610572152462e-01,3.272428986249546479e-01,-5.096508058791401896e-02,2.671106809048389708e-01,1.236078152340103764e-01,4.234027433684889874e-01,4.258468603548458686e-01,-1.260940783108393803e-01,1.723568002892404749e+01,1.119167832186287459e+00,1.944784735723817659e-01,2.274427619636503473e-01,1.484554531775436337e-01,4.244290746878226495e-01,1.685042401906694798e-01,2.623399042654881996e-01,2.156473108525476801e-01,8.709721643233789279e-02,6.424544221937320554e-01,4.040993939933076873e-02,-9.931554789845135900e-02,9.987143970149266192e-02,2.980595754284210974e-01,1.797077136314316481e-01
3.038315426851302403e-01,2.000413702272463567e-01,1.096449799504872202e-01,3.211075207095160255e+00,1.790106367842909663e-01,7.638557614138771767e-02,3.066125710998551246e-01,3.084373962574865069e-01,-1.324405591704417851e-01,1.822298903285626175e-04,2.022155766938807039e-02,1.782441809868552662e-01,2.353372076855611839e-01,1.607944687294146982e-02,3.056091917075467457e-01,1.071434380940444880e-01,2.427131779163551051e-01,2.328021201314946498e-01,-4.092492552723976662e-02,1.428951358856024589e-01,-4.960193150506552184e-01,6.636207458963658268e-02,9.702688197195924458e-02,1.953440660668444850e-01,5.553971964277729101e-02
3.344937454819024714e-01,1.268539128511185221e-01,3.749326438326242017e-01,4.095553994337580717e-02,2.253353019155877879e-01,2.509180698002637655e-01,3.339402707514861901e-01,3.346033708463539980e-01,-2.118361574499484298e-02,4.207810904981221789e+00,9.786859235279996017e-02,1.921471588029876887e-01,2.243777472538169837e-01,-1.306248231206014188e-01,3.343511922649491930e-01,1.400234723665600423e-01,2.394388957683359076e-01,2.898345829956279207e-01,-2.707835058503535453e-01,3.528637911706084679e-02,-1.609544539365728028e-02,-4.838475750185345370e-01,6.027094564854901249e-02,2.435740801011684609e-01,1.129535764177157925e-01
8.521102440640089537e-02,1.408650683381514335e-01,2.205345944539322811e-01,2.852769131812110930e-03,2.108443193756581457e-01,1.591909553197445870e-01,8.481012087834133295e-02,8.528127894940097653e-02,-2.595973694799694892e-02,4.387550096435224173e-02,7.763681793057939338e-03,9.489155680862855491e-02,2.209800523206613687e-01,-5.828541578314971189e-02,8.520230449578240772e-02,-2.308549899297893115e-01,2.456720845866500746e-01,2.138199154417936287e-01,4.240626225721493524e-03,9.144038795638013972e-02,-1.153759243499808502e-03,1.533890326823985351e-01,4.275351782059284150e-02,3.345500793771344905e-01,2.213264713860087496e-01
3.420969816873123959e-01,2.579555801494643474e-01,1.814649851718355689e-01,3.364392478599840808e-01,1.380152450558832511e-01,1.568071927688843570e-01,3.416626530439688114e-01,3.420138518292634155e-01,-2.199846968420260396e-02,3.539503122687292502e-01,-5.079111693660363219e-02,1.285350759993164060e-01,2.177981725237233546e-01,9.427309686655681309e-02,3.427402573026753774e-01,8.548167444430268547e-02,2.471501632243428004e-01,1.900313750444651006e-01,1.246074661274387402e-01,-4.184670805254280673e-02,2.552895199548340321e-04,-1.931338581985079031e-02,-1.111306249296754867e-01,1.691260478973027337e-01,6.608937632182687594e-02
2.428499473171748524e-01,2.086181755947946193e-01,1.861733783659604569e-01,1.477236385419729903e+00,2.110717717352053047e-01,1.860482243286984416e-01,2.441846591908248820e-01,2.432356702006037430e-01,1.653275548067904051e-03,1.005470742902186444e-03,8.202961154397183652e-01,7.852697565287085624e-01,1.663166100795688829e-01,2.917046923922149426e-02,2.443778535801651441e-01,8.708745387925442838e-02,1.574422589673282191e-01,2.632548732362883226e-01,1.029902675505190270e-03,1.150690600952315908e-02,1.753228816659443967e-02,1.710507182876466470e-01,5.792096481732401936e-02,2.191403472378681550e-01,4.852684992096891747e+00
3.457330369319446262e-01,2.062263114134006425e-01,2.761975897628221599e-01,7.019281857083745080e-02,2.138373076129882755e-01,1.652889877590458523e-01,3.452475773369513279e-01,3.474589513189954015e-01,-3.604328999329329819e-01,-4.512692945486912244e+00,-8.365943717500992638e-02,1.484443852477885795e-01,2.177677818671358845e-01,1.054645132732444923e-01,3.457527945964165572e-01,2.820052552501199905e-01,2.205777669946385466e-01,2.233326943180521662e-01,-3.796664870425839333e-02,8.241733180401722425e-02,4.676857390350355748e-03,1.395348819830805227e-02,6.340302869292285814e-01,3.195148310454641871e-01,1.402349571981441612e-01
6.595274541449588912e-02,1.670017384094144852e-01,1.580950899190481651e-01,2.625445494764369787e-04,2.059073184381382537e-01,1.529126358894576931e-01,6.647269813917010273e-02,6.679811384481698644e-02,-3.282103193405853589e-03,-1.081205192226051794e-04,5.090703934217221185e-03,4.727098504265284107e-02,2.790041086659171277e-01,-5.182266792478626427e-02,6.636387686525245522e-02,-1.336538411351418931e-01,2.216119265611972422e-01,2.485927334750852868e-01,-6.945590051996708772e-03,1.555068236410201421e-01,5.789846448905175587e-03,-4.541843989323678110e-02,8.494102731126847161e-02,1.500931490967578330e-01,1.893355924603156715e-01
3.363838798858099777e-01,1.278577157508315743e-01,4.538845318891230884e-01,1.042392636382723919e-01,2.625555890769794010e-01,9.696318492633977659e-02,3.348297940703020559e-01,3.361292211879999270e-01,-6.796820506364839587e-02,-1.711692719499507742e+00,-6.183548048053980617e-01,2.509843001064047674e-01,2.215360060042553536e-01,-4.290463368764811380e-01,3.363267701307586233e-01,3.475075344043700998e-01,1.985798400574991518e-01,2.271881620744154173e-01,-4.611327562570569777e-02,1.188724662281716721e-01,6.875471363126010871e-02,4.182849053316309296e-02,2.490890370598655978e-01,3.239263749957583816e-01,3.439700991266009811e-01
3.174964922813882096e-01,2.688394093107754346e-01,7.899926128028690597e-02,1.613352913062951588e+00,2.181450183135855980e-01,1.363923348388038359e-01,3.174152686690894787e-01,3.174956202252570692e-01,4.256601157019758788e-03,1.601144515475751429e-01,-1.170529315288424289e-03,1.343086451259114245e-01,2.307907867696287196e-01,2.768415130613265107e-02,3.174843969511739750e-01,1.411819563546317102e-01,2.316092374817343702e-01,2.063517217213185484e-01,7.477647203884239813e-02,1.366151852427757163e-01,1.056070345750381723e-01,1.586875130854864258e-01,7.986309167638344642e-02,1.733593236259059756e-01,7.052087416120389474e-02
