8.275074552234970571e-02,-1.469658061116651876e-03,1.251254204555538874e-01,3.052501204818200767e-02,1.555168876901459607e-01,4.754754410433043726e-02,2.188166752149164635e-04,3.578280468855633556e-01,1.258283435866916489e-01,3.679646012521553544e-02,3.158802581518404540e-01,-1.560254237231628593e-02,5.624133721389438373e-02,-1.861143321570869757e-03,2.163302361122718120e-01,-5.233754816675270649e-02,3.957260578878743496e-02,1.075178800002038609e-01,8.928498706882390112e-02,7.971294948158660909e-02,1.192018519160554374e-01,3.099657282436055466e-03,2.038922309458052751e-01,1.818614653688240268e-01,7.571892794934453885e-02,2.972367098287741292e-03,-2.939413629267575295e-02,-3.155092575500413610e-02,1.389656133055003351e-01,-8.526402655084980298e-01,1.064806432569023742e-01,3.573379992760159496e-01,2.800630588719212888e-01,-9.015063080239553439e-02,-3.047214509685367348e-02,3.578821202994799111e-01,1.508045373792000765e-01,3.578938351317333955e-01,2.051416928464557532e-01,1.554589328336221377e-01
9.469333117950602674e-02,7.777596625035119171e-01,1.164479411332121211e-01,1.582919519386395413e-01,2.512904518566902445e-01,3.360549656829852488e-02,1.197870379891830817e-01,4.705907351028248420e-01,1.007519716533396559e-01,9.946129404688792974e-02,1.129580123771038169e-01,-9.006629003293409319e-02,4.701012968707934253e-02,1.129604999950605815e-01,1.949810343319395289e-01,1.680576647270165935e+01,8.325183535706593557e-03,5.127031048494971044e-01,9.774368036756392319e-02,1.226720304615686180e-01,2.073825140543351930e-02,-6.744419491454789473e-02,2.964502818158519792e-01,1.022086962514496683e-01,2.644872991118087380e-01,1.286391879834726248e-01,3.518367272601577445e-02,1.178950943903264367e-02,1.037030309666963218e-01,-4.437445106166921539e-03,3.798395587010271190e-02,4.704383702383714838e-01,2.120384204234866121e-01,8.965206474335258441e-03,1.772785783558081252e-02,4.705866163784567235e-01,1.713630208985010006e-01,4.705913921279971657e-01,2.570683081747734966e-01,2.575017600419858832e-01
-9.721069103504473286e-02,3.887625414654530265e-02,1.148822623390246406e-01,-5.525830712447475646e-02,2.477785804473601750e-01,-2.804745848670863254e-02,1.070030883082515177e-01,3.460326422279870195e-01,1.130113290271649584e-01,1.921204594737435378e-01,-5.586641766701552075e-02,-2.797083824271019009e-02,1.957247422973965867e-01,7.181610261205854939e-02,3.014169463305682584e-01,4.032748610301689629e-02,2.597626536687272156e-02,8.126216966081911686e-02,9.937755586606475400e-02,4.903953298951422429e-02,1.198593202133920455e-01,9.804502777658169466e-02,1.930437616761487285e-01,2.435313981177882059e-01,2.131697327784389528e-01,4.339018396446103210e-01,-6.428487394968412927e-02,-5.194588991696789254e-02,1.601206599133754016e-01,5.484747460017806069e-04,1.407156733329158194e-01,3.457922116128548939e-01,1.914470799801344658e-01,-2.437307905710704020e-02,1.662887361296958369e-02,3.459550817782707788e-01,1.455394567789763949e-01,3.460520116806924951e-01,2.286576172265956386e-01,2.012600205724196234e-01
-1.906078996878271536e-02,-1.362478318583283969e-03,6.155381079141641898e-02,9.497370293385304363e-02,1.485592599728313701e-01,4.579041800796258138e-02,7.126597723654942967e-04,1.830451046342158050e-01,6.253467795879964763e-02,7.537690820788914281e-02,8.564328055390051445e-03,-1.231958925587548978e-02,6.264941174495045062e-02,9.789789641207286008e-02,2.291352705443938931e-01,2.622176450960761723e-03,7.509144980683529758e-03,2.066225938337915013e-02,2.794067615070917540e-02,1.216691655344161460e-01,6.548446622498703407e-02,4.018014801692772371e-03,3.086571400858430514e-01,1.299508007194139295e-02,1.597100035751032043e-01,3.668018576329186084e-04,-4.859675845242535618e-03,8.826483932900267004e-02,1.190607380180788433e-01,1.531221876554269526e-04,7.864204707609727396e-02,1.806011284839137698e-01,1.759657267302085215e-01,-1.665528781269197661e-03,-9.976147495351786812e-03,1.816424951125213128e-01,2.048382734057715426e-01,1.831464970735809106e-01,2.365464926254254863e-01,2.152697796534637775e-01
-6.865930115136029133e-02,-1.136997158137418029e-01,1.964515977120952772e-01,3.627338035879361378e-02,2.684359788823545978e-01,2.923686852458324756e-02,-9.118060063787677416e-01,4.295686658832875704e-01,1.729602285100327042e-01,5.836766028830082942e-02,2.604852655749562151e-01,9.762457173168306301e-01,1.538203838528072465e-01,8.307697366850073928e-02,2.057839881735695764e-01,1.704678532307103422e-01,5.556673806451274287e-04,2.567463065472483930e-01,1.936576675128200420e-01,6.206523926881952341e-02,-8.236872874861550509e-03,1.455004258185082500e-01,2.203939728397132092e-01,2.337597724726322157e-01,2.201966013423412860e-01,-7.000535787210442062e-02,3.730480082724729057e-02,-3.319028854790850858e-02,1.821703615666099840e-01,1.978178005255326888e-01,-8.217094516067818127e-03,4.669431988244849840e-01,2.424340359337700812e-01,9.436569182084870305e-03,9.610941599387000378e-02,4.422215817401215499e-01,6.361196095179123822e-02,4.719504606194712126e-01,2.571559484919763716e-01,2.268137846963175219e-01
8.241714781523414024e-02,-8.317279890856836555e-02,1.223639152154156473e-01,5.142737202868989943e-01,1.697814878980450637e-01,7.459766775861337296e-02,-1.559168391038390916e-02,3.329455422040275558e-01,1.149684034602738714e-01,1.607706290877211619e-02,6.429073224217217442e-02,-1.182126649817296900e-03,6.488659003302615913e-02,3.280243593623501375e-01,2.197771970959657428e-01,-3.731395424828074653e-02,2.302014943613910791e+00,1.037946335701622480e-01,1.168821513659250994e-01,8.636355418965363517e-02,4.482241337999136599e-01,1.080930651714523183e+00,1.640045159538285890e-01,1.643283538008475653e-01,2.605428095105234432e-01,2.011558072332912672e-01,2.377209584106683427e-01,-9.569659393761437843e-03,1.228839409579224884e-01,-7.039381780406708811e-02,3.279665547706498985e-01,3.751032906741718076e-01,1.842124148257055227e-01,-2.719353737540447513e-01,1.508541680901945639e-02,3.651415301811856695e-01,6.646281529347376760e-02,3.848928498061985892e-01,2.271882127210385072e-01,2.551427754694037264e-01
9.132629188582398749e-02,7.823522644380666302e-03,1.475414004479059515e-01,4.441332929076394209e-02,1.412766881811352015e-01,1.179392130755932550e-01,5.507993017161887800e-02,1.018434850778408424e-01,6.892113893241637312e-02,8.094734601339957647e-02,6.603995907701488977e-02,-5.338997954473245072e-03,1.121112939771878730e-01,9.366986775729289894e-02,3.177115731503446505e-01,3.700592050195608464e-03,-2.552591438144777639e-02,7.454404810258184744e-02,-3.010301778015673363e-02,1.735897294640914301e-01,2.049846359465897633e-02,-8.518999470178969732e-03,2.246847461024706338e-01,7.039588829469152487e-02,1.374921496204307425e-01,1.890951034656003504e-02,2.129706067279045836e-02,-8.593159352665430406e-02,1.139842912002318603e-01,3.159342607277342008e-02,5.590536577322965939e-02,1.019068629369800777e-01,1.722483021620834776e-01,-1.673852084635556181e-02,-2.797805857218116712e-02,1.008501964432470255e-01,1.504348556077394483e-01,1.024031158097426786e-01,2.085407182229397915e-01,2.002911159549572717e-01
-2.379704215250880439e-01,-2.143748781242294996e-02,8.624414337007996201e-02,5.671118458438349080e-02,2.658705500204113781e-01,2.616126269443259933e-02,1.788282139494669354e-01,4.737603700327358003e-01,1.753954025019406060e-01,1.272839909260547742e-01,8.915879889295028060e-02,-9.001790435253598233e-01,1.947297279363856826e-01,5.906502035914458493e-02,1.332299706933970929e-01,3.111316712794476996e-02,1.450994523473676974e-02,7.297789757661646282e-02,-6.505696466320889070e-03,2.016421504233049666e-01,5.071625187761792664e-02,3.035998275771399461e-03,2.681049550091420541e-01,1.153538687383011269e-01,1.629685166473753277e-01,-3.321313342823438708e-01,-2.408119091227152175e-01,1.443908484837888029e-01,1.723468233649599335e-01,-2.525100019741423731e-04,4.602237507890189622e-02,4.783924332302872950e-01,2.373607675917626947e-01,-1.538698161766158777e-02,-2.183503811647091036e-02,4.811413137600728529e-01,6.753170184872948900e-02,4.829876655869604907e-01,2.376153353278956659e-01,2.374213856867324890e-01
3.623110527955483717e-02,-3.580853956094073322e-04,2.814907254449829921e-01,1.835001626585613388e-01,2.673317767248362120e-01,4.104360753443113130e-01,-1.899908633868488406e-01,2.512216422318985787e-01,3.178111104528883457e-01,1.394942755685772418e-01,1.065486890521815666e-01,1.130943503266134721e-02,1.352837178785238903e-01,1.387418703994439395e-01,2.923497892365268802e-01,4.356949309446829857e-03,1.108763646590044533e-01,1.959499331383424414e-01,1.677244409561209904e-01,4.217575750194626494e-01,1.055896838403803939e-01,7.370121066960191869e-02,1.941905475154882543e-01,1.647122038833651325e-01,1.958768323858180727e-01,-1.786989188097357420e-02,1.170127130087094021e-02,2.990120504010571403e-02,3.583141934331470768e-01,2.507590920784883437e+00,8.948191275849431969e-02,2.580035843063117618e-01,3.188707924611746680e-01,-5.198196272915484029e-01,-2.528025932033148987e-02,2.561727038841601356e-01,2.422741613916084003e-01,2.603770967289510407e-01,2.123558109410029204e-01,3.061024916187200517e-01
7.273502883187767110e-03,1.875495717878393531e+00,1.230076363449311358e-02,-1.870776204736382953e-01,1.782999144771934830e-01,8.125499636394509229e-02,-5.282584116212057923e-01,3.854062010443520814e-01,7.952042967016807740e-02,1.326788870797263042e-01,1.552436386371893184e-01,1.649614293058708214e-01,2.758190834443262698e-02,4.849060211542021159e-01,1.862163701284599848e-01,1.656409335548502879e-02,-4.218496085583581939e-02,8.473104403264415663e-02,1.309808083806237589e-01,2.131621367991365090e-01,1.049900116733673977e-01,-1.503817585060347739e-01,2.393980883062201970e-01,1.076583612092182479e-01,2.389556401728813728e-01,3.871296881924449207e-02,-1.867254836203219581e-01,4.850794712787202118e-02,1.368112974463494835e-01,-1.116610520489801530e+02,8.270651787319194259e-02,3.804091092990505851e-01,1.833033206828519890e-01,4.771949216707563508e-03,5.159469886082953399e-02,3.662681989098806046e-01,1.193611221490764318e-01,3.862797196991157866e-01,2.615672109474359019e-01,2.419835450106764541e-01
-7.635309114294354382e-02,-2.580960026876015154e-02,1.031251522102638596e-01,4.788215670303423016e-02,2.184829553259686197e-01,5.101042121782428662e-02,3.340095348232783312e-01,4.136991751009548857e-01,1.677904579720325418e-01,1.592773465806960054e-01,1.877826909366722696e-01,-3.256955905569814957e-01,1.066206010573833157e-01,6.946377646718858434e-02,1.937188654913499786e-01,1.860558391751579443e-01,3.688952559189166702e-02,-2.610449894995888268e-02,6.335150151455869183e-02,9.701789313946716786e-02,3.028436614954396408e-02,2.312383825538244855e-02,2.581503321741874246e-01,2.202155067290217927e-01,1.914522724099654294e-01,2.292187589676062121e-01,3.576906569083204007e-02,-1.121679815552841658e-01,1.556092922175767446e-01,-1.642406353895373844e-02,8.809756048301713161e-02,4.892031164477423921e-01,2.527733226823310475e-01,-5.171289073298115935e-02,-2.570084512246076543e-03,4.715905893085656220e-01,-2.337641049684031219e-02,4.959152984389849084e-01,2.354857590638953224e-01,2.255327023753802285e-01
-1.019599022866200244e-01,9.753871561362735532e-02,2.002435300468918544e-01,2.366619541769596907e-02,4.656247378969927131e-01,6.514147086683444443e-02,8.175105048538047064e-03,8.552430376881560437e-02,4.779947426517324599e-02,1.004485669472984372e-01,9.853800362526032863e-02,-2.813813994402500004e-02,5.858722818897340451e-02,3.558646837970181470e-02,3.064274075602024805e-01,-4.805858363742104150e-02,7.796257383693372227e-03,1.086262985507214118e+00,8.682044078870196357e-02,5.077304287061827903e-01,1.985884545485968600e-01,5.158954857329852393e-03,2.108351037412249662e-01,7.722922421340822074e-02,1.389697024358342858e-01,4.828055324582872232e-02,5.639679844526590026e-03,1.794158790004164727e-01,1.461239268739619734e-01,-4.274173529956278028e-02,1.594647337713904489e-01,8.860645646022077826e-02,1.635041936594159584e-01,-1.807400681866283077e-03,-2.677473580210059101e-01,8.962844777076081626e-02,7.637163157000631530e-02,9.012834027129786041e-02,2.836739411952976520e-01,2.379141316584664767e-01
3.000627025233606332e-02,1.223054208424193337e-02,9.955567274903120989e-02,4.015840117337510923e-02,1.840794150603070611e-01,2.624928434557746715e-02,-1.754303811769285064e-03,3.311936920685416008e-01,5.536015571711698502e-02,4.513742525330725897e-02,5.317962041876103663e-02,-1.961289815662996955e-03,9.175217857194530036e-02,1.833833368321493851e-01,2.341128439686729901e-01,1.890080795360655087e-03,6.151990469593037192e-01,3.592244625692504745e-02,5.721285265139341297e-02,2.893859907435245016e-02,4.617424705050683642e-02,-3.714992931651357910e+00,2.031608754816936757e-01,3.068535488002821499e-02,2.788182415611848985e-01,-3.224787148586020363e-02,3.232003942070504898e-01,-3.553749441484357896e-02,6.510006684357516615e-02,1.602282796359223160e-01,3.813992435325786606e-02,3.302171090278651633e-01,1.467934962267826438e-01,-8.837522927716555676e-01,9.014614636674583847e-02,3.311734225399260434e-01,7.706913823116769147e-02,3.312232400150788014e-01,1.997560240930812414e-01,1.546651373044940769e-01
5.192577464823209393e-02,-6.202217391104438704e-01,1.459519205037750345e-01,6.135745619344018520e-02,2.260964901910763603e-01,1.641144244517066253e-02,-3.701895088088273944e-01,4.955275969753932808e-01,9.504504850168085661e-02,2.478126497663115657e-01,3.716439911240083660e-01,4.568163625490796420e+01,3.801123663316920143e-02,9.126653929475750382e-02,2.182850999707509898e-01,-1.383641671995140543e-01,7.812534426706567448e-02,9.144566165677306402e-02,1.058173462663689751e-01,9.340874612794658471e-02,1.627541217871220636e-01,2.049891512105607438e-02,2.422460877355559483e-01,3.222129841397585182e-01,1.193180587898869383e-01,3.592082336794696351e-01,1.220612455138950919e-02,1.490936215005127241e-02,1.289198845444534391e-01,-3.113735660829483262e-02,1.046294527295768134e-01,4.949577999290866726e-01,2.012704496340388394e-01,7.018549741431272249e-02,2.558611805064818501e-02,4.954818609089406412e-01,1.150457381076607638e-01,4.955327062039056596e-01,2.140083683155845073e-01,1.652852963026276156e-01
1.383583989946118586e-01,-6.291938001160156564e-03,1.499492138802541730e-01,2.239572950091603676e-01,2.188616414189272774e-01,6.758339745623909156e-02,-7.051833342221627311e-03,2.885300048648347659e-01,1.086870576811583694e-01,1.043943719225047667e-01,7.047619899776527697e-02,8.706441175572720084e-03,8.172245935117003479e-02,6.973835953578449987e-02,2.179553264908520860e-01,-8.769378842245271338e-03,2.051605920296330904e-02,1.276510413424836732e-01,1.936631931783333038e-01,4.177158437006604774e-02,3.248814728188870182e-02,1.071892954614051263e-01,2.242770192473436952e-01,6.042218514558996695e-02,2.191741116558261482e-01,1.089773340000684335e-02,-2.052508259262824514e-02,-3.709628937514893032e-02,1.852318701685024549e-01,-7.376717979662068565e-04,4.283283902646662505e-02,2.884794945384385190e-01,2.430682428354076774e-01,1.104693555783916870e-01,-8.257555796431403916e-02,2.885176416913454722e-01,2.607626180784686221e-01,2.885323956062383899e-01,2.182242075204620935e-01,1.922755493742412392e-01
-1.256013416030596352e-01,5.693537801880759960e-03,2.240583675680259956e-01,6.718359966662780514e-02,2.904226783625504238e-01,5.158634700784836546e-02,-2.467724395179931446e-03,3.143501929717855692e-01,9.335321368155785615e-02,1.195828197399573384e-01,6.500314798628364921e-02,2.871080781045686620e-02,1.586861633252575898e-01,4.245206222523751488e-02,1.861216616406930757e-01,-3.662662195773303542e-01,1.839396761032371583e-02,-4.718629329108723902e-01,2.158988636855130039e-01,5.250646178968362832e-02,3.204803311608023925e-02,6.260450364234852738e-02,2.653157818626951103e-01,1.017469507946348606e-01,2.501531568267052474e-01,2.868854914324178024e-02,-1.067098419245292133e-02,-1.078038348482747433e-01,7.992447566151027194e-02,4.355458735328537629e-05,5.994640177034350065e-02,3.113240125653529145e-01,1.672604530406201495e-01,-7.978017819439357089e-03,-3.051007161381151800e-01,3.068754273519583853e-01,6.396050803358553638e-02,3.143285736367310013e-01,2.811165345058799225e-01,2.627422629741302806e-01
1.436630511527871856e-01,-1.443078430888390384e-01,1.136890602238651987e-01,8.344049743729251012e-02,2.161335629863442021e-01,6.702742061058394873e-02,-4.461322733452911110e-02,4.524681350494982879e-01,9.453848459642734403e-02,7.845475849762816034e-02,1.549629369717758776e-01,-2.734459325832431009e+00,7.298593373914229188e-02,9.475454465230971624e-02,2.298048086773291920e-01,-1.469089589926990749e-02,-9.861703741347173369e-02,-4.155446714405268416e-02,1.695313269272338830e-01,1.566348715483988630e-01,1.659029584859966489e-01,4.493119538201825053e-02,2.224238038208162238e-01,1.951003695320390752e-01,2.185888465853571827e-01,2.756503236134788537e-01,-2.432823665678226499e-01,6.007931176459684747e-03,1.206027358122105653e-01,-1.297291387046207722e-01,9.855778790931520039e-02,4.687660561159923689e-01,1.833353348883677847e-01,-8.245874437190438000e-01,-3.145405552349588713e-02,4.509218675414576882e-01,8.145426803404723359e-02,4.735712956505766513e-01,1.717215499114179977e-01,2.424823587346249532e-01
