4.871403949222213869e-01,2.429801677850070285e-01,9.003662273995019505e-02,5.838072088244465607e-02,2.890821123430271922e-02,1.782943968407795232e-01,4.988761988723752760e-01,1.657726648472565290e-01,6.902878648427399066e-02,1.512116668905418293e-01,7.581677089320688900e-02,2.969774390234108594e-02,4.989071905657860295e-01,4.981597978883548494e-01,8.124584554293279304e-02,-2.355244474805952976e-02,4.465601394943453234e-02,4.980142083996809688e-01,8.849207810280748654e-02,4.966643269570355512e-01,4.976938596522694214e-01,4.951413779807154469e-01,2.338130380116792972e-01,2.193292178676493065e-01,3.521741732369805533e-02,1.746153318848079825e-02,4.982467136161808363e-01,4.982605987122959990e-01,3.138443556456591010e-01,1.831025119680321778e-01,3.032862208285172848e-02,1.264250121084375678e-01,9.907606703269890291e-02,1.845866738929851092e-01,1.192741033839377629e-01,1.539431177878390344e-01,4.983547704659513911e-01,2.647441248858303786e-01,3.125836303527246979e-02,5.765640780263139864e-02
3.118717306818704071e-01,1.517782737727516040e-01,6.377368213460385404e-02,1.434674684738923567e-01,6.811606362129733749e-02,1.768004316566172129e-01,3.255453071306141921e-01,2.124793844161966538e-01,-2.355123428074863082e-03,1.416585853644944104e-01,1.841572995454906214e-01,1.144587752261069097e-01,3.240816654339138680e-01,3.249225522720381454e-01,1.027992747829728215e-01,1.756187729329598823e-01,6.834640268243670491e-02,3.248564172560105545e-01,1.160685336030031212e-01,3.234681997258101460e-01,3.182062420192440233e-01,3.222001256874089670e-01,1.782488511641786844e-01,1.841780882309729250e-01,3.429774619395264262e-02,1.191842661296637837e-02,3.251868038381643955e-01,3.250840907802879931e-01,-9.283253372932958811e-03,8.577749850739005422e-02,-3.880506140146201648e-03,2.457834744606096078e-01,1.038720175838275459e-02,1.859216139632367260e-01,6.027554103658825518e-03,1.981534037773997545e-02,3.255814897450372003e-01,1.702361062333223596e-01,-8.520128537950446418e-03,1.202851176497496920e-02
2.764400645925297884e-01,1.393148300982359478e-01,1.734997804300447422e-01,6.538884346454813812e-02,9.909943583336414119e-02,2.101140129994436556e-01,2.820086856178943280e-01,2.496580423475003307e-01,-5.991045481787133156e-03,1.900831891752269021e-01,2.231822933421344635e-01,5.289892094070879069e-02,2.799920809342960615e-01,2.814673187181040426e-01,1.655109224830814685e-01,1.129429706159741503e-01,5.892498756348946848e-02,2.804600391345699606e-01,1.334622291666396343e-01,2.791002864254585880e-01,2.644799337202180523e-01,2.779287313915996815e-01,1.727418805720045969e-01,2.039966968328466301e-01,4.329641053090795000e-02,1.528552870435522792e-01,2.808017979862367230e-01,2.810452355765876709e-01,6.496995780789984083e-04,1.201862185757455181e-01,5.434099845990941107e-04,2.412930234248964190e-01,2.248655445227403307e-02,1.602814175003720032e-01,5.357341198037020649e-03,2.415598578168219254e-02,2.812867170129185190e-01,1.653111511685041446e-01,1.180016988539680373e-02,-6.619251127568949802e-03
4.855061679173239275e-01,2.574476020964415190e-01,1.695047398064384037e-01,-1.638308066716245501e-02,3.847201215406086117e-02,1.836833468006352776e-01,4.875398060152273949e-01,2.588221409616272006e-01,-3.734945151805822428e-01,1.243435164058700193e-01,6.509542704958158621e-02,3.765382315172705746e-02,4.857668558856912400e-01,4.867721984289301029e-01,1.589084145245255320e-01,-3.884027740305796145e-02,2.240594406630630128e-02,4.847962427009995801e-01,1.135981232043681149e-01,4.828087163155429518e-01,4.638509774774344230e-01,4.819304539983191860e-01,2.753970553364200602e-01,2.493795637442350610e-01,1.328805169407248354e-01,8.076669530600887048e-02,4.852034703801819671e-01,4.857918641337928278e-01,4.527307629523056459e-02,2.618113010562183596e-01,8.165148797582269871e-03,1.254523161922069252e-01,3.824320482118522269e-01,2.254461924941289497e-01,-1.305274795778364194e-01,-4.264055902128830594e-02,4.856695437520511804e-01,2.626741234718134588e-01,1.096045474624302574e-01,7.794421492952900710e-02
2.741523225514985729e-01,2.713996348297884609e-01,2.839500682282712907e-01,3.288189238015161442e-02,-2.232917972210306939e-02,2.479127742673751800e-01,2.808922903580107766e-01,2.183697067827530258e-01,-1.811115541890788092e-02,1.921441201362047713e-01,1.039994359574303306e-01,4.897748395942125819e-03,2.807722213143700185e-01,2.806480770883909570e-01,2.527263479994628081e-01,1.241212569385760217e-01,7.005857820266282732e-02,2.801880523554850511e-01,1.448638632046644614e-01,2.792603167693398225e-01,2.770853084039694436e-01,2.797192187473317437e-01,3.152188594066135940e-01,2.190737296029972581e-01,2.337119750347336697e-02,4.018704870901460696e-02,2.802935357608990485e-01,2.803976667423875302e-01,-4.323817359987955009e-03,9.809552542116788121e-02,-8.619865791111937237e-03,2.360708177159118182e-01,-3.911515106703634254e-02,2.698527147990173458e-01,-6.142286909580804699e-02,3.448146611333347683e-02,2.803548373608718558e-01,2.831000105339572248e-01,-7.966376358168547611e-02,2.969808470201764847e-02
2.462519438218723766e-01,2.796565007328740693e-01,-3.872117084816290716e-02,1.064358174460876827e-01,5.111973318196158522e-02,2.637084522915236762e-01,2.526618063572218520e-01,2.294687134306767351e-01,3.342950252406072086e-03,8.463796402661359630e-02,2.063426011608919808e-01,4.568671579743522129e-03,2.526831264199198013e-01,2.526157324564990425e-01,1.773731617902298829e-01,1.029333120893832915e-01,3.056609651416997489e-02,2.525645721425379686e-01,2.008181017182600614e-01,2.521567562170623500e-01,2.524628325789756156e-01,2.524680232658231271e-01,2.800042240909997870e-01,2.287714245355718656e-01,1.370035678260916323e-01,1.650713703884781891e-02,2.525881318765625383e-01,2.525737741208035625e-01,1.558212325570829202e-03,1.729571067625430836e-01,6.705906566138561571e-03,2.253756472641262054e-01,3.037764128730133587e-02,1.901875785245107364e-01,-5.514587436464382479e-03,3.903632051002018516e-02,2.525898260514967686e-01,2.840936723361568994e-01,3.507022319185825604e-03,7.906649753813175044e-03
4.679673151159329247e-01,2.870102546081756412e-01,1.283568746165734964e-01,1.339519309543485068e-02,5.535260264393938173e-02,2.117075490432324125e-01,4.698735576736973174e-01,2.677030433534826059e-01,8.428747088150326250e-02,1.294667265868573724e-01,1.340964176171149935e-01,4.361785824699781350e-02,4.698800844534919974e-01,4.698721234539499636e-01,1.337223291501044575e-01,2.043417734808022634e-01,6.737366093484421781e-02,4.698752901580359187e-01,1.130994800165415065e-01,4.697767702966149650e-01,4.698775009527064173e-01,4.696935341898882399e-01,2.611368847694160444e-01,2.443783467698023015e-01,3.376746651641170105e-02,6.255239901588646734e-02,4.698774032733038508e-01,4.698690213354138057e-01,3.613397894837427210e-02,1.676917949800851848e-01,-1.599237874807371840e-01,1.321923163526111389e-01,2.549119621373138189e-01,2.278584305140435307e-01,2.387572824054823295e-01,2.280205489382599038e-01,4.698756786577361622e-01,2.912206590769755299e-01,2.639215803077922806e-01,5.850218554261039233e-02
3.267443839072641798e-01,1.846219524382793631e-01,2.155435716750022171e-02,-2.426688979147506239e-02,1.649316708933372677e-01,2.700280887818734543e-01,3.275759662961184038e-01,2.424763470652140374e-01,-2.073277335542931740e-02,1.485890140405177751e-01,1.019919882188375787e-01,1.044607523839606866e-01,3.275765634306440077e-01,3.275696919218664127e-01,1.046760088118155602e-01,1.068061644014225015e-01,-2.753839637796445458e-02,3.275788361893982037e-01,1.603300297496471349e-01,3.275412092190210789e-01,3.275707363681251150e-01,3.273881633281945369e-01,2.089270632248204362e-01,2.213006874633369203e-01,4.322314296445124715e-02,2.951623320284331442e-02,3.275799592387950709e-01,3.275759316726091774e-01,-1.935970217553593248e-02,9.422911744251960542e-02,-1.119773676781981708e-03,2.541485384376453438e-01,1.092792419874588639e-01,1.912649723315935080e-01,1.947765045423601946e-02,3.148258571661556593e-02,3.275807163309061854e-01,1.544198131451001432e-01,-1.484959521510794550e-02,6.045009045918692259e-02
3.508375562884514243e-01,1.896668827913983446e-01,4.067337124704400314e-02,4.388132873012411117e-02,-3.609241304190911187e-02,2.095936548146319911e-01,3.549641484219236975e-01,2.672417983542398345e-01,-1.242418440476554184e-02,1.773495998372733029e-01,1.215795583545436626e-01,-4.682465611651558807e-02,3.547520817185074726e-01,3.547698599182304569e-01,1.049949077986686574e-01,1.375201713829307670e-01,6.697999817138432233e-02,3.548868442702684534e-01,1.136255721059010459e-01,3.547142518125543376e-01,3.540226919113556026e-01,3.533709417276875708e-01,1.944433416120399105e-01,1.701033529989222359e-01,6.486170467206112122e-02,1.018338826361695343e-01,3.549331743290150554e-01,3.549110379144568284e-01,1.023981948982855819e-03,1.559135095348709310e-01,-3.456787037734828510e-02,1.460430773949453198e-01,2.962060614261944475e-02,2.419423077280968282e-01,7.241793741762669358e-03,1.397021331306762780e-02,3.550114239961306706e-01,1.596226949138984386e-01,-2.351641840943624606e-02,-7.478136777224717556e-03
4.519596792082962722e-01,2.030753447747938589e-01,6.099117609070402179e-02,-2.707440629039904387e-02,3.338769838675059720e-02,1.632189547196964130e-01,4.574093401609539700e-01,2.597626547777064920e-01,8.320465219633343956e-02,1.690650307851557232e-01,1.030688787498447445e-01,3.506859436517881234e-02,4.556438800743025652e-01,4.566209732994957471e-01,8.358804967169908284e-02,7.907683271590300322e-02,3.928205278219966401e-02,4.565148569498910236e-01,7.674351913652720236e-02,4.553752197470874452e-01,4.467904346810618876e-01,4.523037042441108158e-01,2.030162854296193031e-01,1.814690196749592088e-01,2.309166768277591542e-02,7.821768864544770272e-02,4.568316097032310563e-01,4.568236312913241393e-01,5.030996721615789945e-03,1.281430599337656795e-01,-1.968985969828994376e-02,1.655226378990556635e-01,1.298191917163691311e-01,2.388360239960434228e-01,2.195408228818987104e-02,4.291935193266428750e-02,4.573321603077486475e-01,2.233147190405231908e-01,1.799564445450529959e-02,4.138511024691113316e-02
3.865413642434707420e-01,1.422064533243852513e-01,4.280165786771920888e-03,1.229193147117626506e-01,1.046581087190555648e-01,2.078270636366185420e-01,3.901052589327572706e-01,2.703319862550848107e-01,2.014768115739971888e-02,8.136267368050738302e-02,1.152152140223369897e-01,1.787989752347518557e-01,3.872705963465485901e-01,3.892998552683450408e-01,1.042912577348302228e-01,5.494187803854459762e-02,4.371554254824643743e-02,3.880563973071796680e-01,1.407157826351014274e-01,3.862671692357342312e-01,3.672969922246014374e-01,3.843373156541526892e-01,1.964671423348069712e-01,2.760101383885661952e-01,3.452093325084690245e-02,8.361278110290155940e-02,3.885798922609307038e-01,3.888506781647305122e-01,7.052453423271227984e-02,1.053516298876570889e-01,-7.468027731069624238e-04,3.384145241981696417e-01,1.024397096891459802e-01,2.532102303244036512e-01,8.615322778552711794e-03,2.829734006062468998e-02,3.892643179881896121e-01,1.540854690255990811e-01,2.925972997825359440e-02,9.460136885935772899e-02
4.352768506257491121e-01,2.218462518222868440e-01,1.592020500039220687e-01,6.410598397023931083e-02,4.680021490704152631e-01,2.151239484314522443e-01,4.375777500915522533e-01,2.777722884911253964e-01,-6.154411085796421266e-02,1.597330835118838943e-01,9.722719430485121661e-02,3.922754174352651169e-01,4.356479966703754592e-01,4.369416881043886591e-01,8.913732550288439027e-02,5.593099233149841087e-02,-3.709783285721154206e-02,4.349340940475837081e-01,1.837783830038638988e-01,4.335288367271693533e-01,4.141037947567504651e-01,4.320157696051175611e-01,2.177268823540055298e-01,2.676541327490855049e-01,5.289854506312783450e-03,9.485063700182161384e-02,4.354357492559401965e-01,4.360220569719575057e-01,4.932916726339754698e-03,1.666774384916041019e-01,-7.036286970427967080e-02,5.778743047286692969e-01,3.109747081085226586e-02,2.409931952683679601e-01,2.583977471764949824e-02,1.398966752442657724e-01,4.358707042418233923e-01,2.335232851191115511e-01,-6.620404795422242528e-02,-5.512390195348711164e-02
4.356194035536544162e-01,2.504126234656069427e-01,7.056950306897011305e-02,-3.698286296296189688e-03,4.868563208792656832e-02,2.418440119287069701e-01,4.410632496403668057e-01,2.269265497060243553e-01,-2.619678878039998979e-02,1.656881524032567943e-01,9.017947609356533056e-02,2.348721337785576735e-02,4.411249422818612209e-01,4.404313579980572713e-01,1.112782187257452537e-01,7.261249079418709285e-02,6.138764848770688481e-02,4.398983132738015778e-01,1.328636797822236315e-01,4.389811337081746534e-01,4.368997777714251352e-01,4.374420926001430510e-01,2.357333743940563664e-01,2.700987046212583453e-01,3.648882128241672657e-02,1.384874425806827680e-01,4.400831796534446783e-01,4.402891288221187915e-01,1.591375620494323850e-01,1.473123403367000706e-01,-7.626944490060771562e-03,2.157781383358882143e-01,9.728969023565044172e-02,2.161363197649388002e-01,4.299090097855780279e-02,4.796004358081343982e-02,4.401774161909058902e-01,2.054993900654187022e-01,2.851228705862073887e-01,5.456170459998198330e-02
3.888190811702203487e-01,2.035116840223718526e-01,7.791845869082349163e-02,1.656313341522404614e-01,8.851109455092574796e-02,2.419464048798408429e-01,4.008888317647598121e-01,2.513030115644169227e-01,1.669833120358577838e-01,6.118504947837640623e-02,6.677301188053977321e-02,2.105281040142001625e-01,3.998319930441093795e-01,4.001675016629557269e-01,1.180858668302337683e-01,3.307423342381325682e-02,8.995692237560481974e-02,4.004154797861567694e-01,1.217148502043802621e-01,3.986802944784372804e-01,3.965229617736266698e-01,3.976164616751098890e-01,2.644918484308012019e-01,2.608275387560006764e-01,1.346711735496402065e-02,7.519809674417389511e-02,4.006116835306830493e-01,4.004369957095491039e-01,-3.417734282780908461e-02,9.825365282882168871e-02,-1.815740172637888769e-02,3.139114127860549996e-01,7.795362068458881744e-02,2.489230077234522998e-01,-1.634606551559494858e-02,1.100942961159912664e-01,4.009911081536519650e-01,2.561720003381863786e-01,-5.882275903084707019e-02,1.037030799413616727e-01
3.552426822580764809e-01,2.910515690189057758e-01,2.392562989876137469e-01,1.957787548727563665e-01,8.216007390987895009e-02,1.844228660613423387e-01,3.639057615665083345e-01,1.946241324438038600e-01,3.110814402503950943e-02,1.327744883694155775e-01,9.534570140415192518e-02,-5.181338949629152833e-03,3.613006005068286064e-01,3.632685558427189432e-01,1.717861286321678560e-01,9.362750315382847854e-02,-5.599006573078622873e-02,3.622549356552648980e-01,2.394757026815927670e-01,3.603995248944398266e-01,3.438954181070879024e-01,3.591751779958988200e-01,3.174823259719539159e-01,3.727817035551734826e-01,1.896770994896859741e-01,5.605133720710648443e-02,3.627071570991575178e-01,3.628758304079012786e-01,4.145824059244255545e-03,3.071113023318244317e-01,-1.357407093287960054e-01,3.340641699813132193e-01,2.730003122652755951e-02,1.767830899423304680e-01,1.171194983455910721e-01,1.398346324577929012e-01,3.633198561057711662e-01,3.192271892727674421e-01,3.386126257438912897e-04,3.831642916345836397e-02
3.913192833225124234e-01,2.948727197255697763e-01,4.635403749056630773e-01,9.661628779172197479e-02,7.043437726365710250e-02,2.260785255848469233e-01,3.925148553746069524e-01,1.629561450863493965e-01,9.683835650221588390e-03,1.422584283017022944e-01,9.220262469070168720e-02,2.608189220725510779e-02,3.904716922492338371e-01,3.918963117572603627e-01,1.866543627433301378e-01,1.068203669870038536e-01,7.702437414003457383e-02,3.900063874269868447e-01,2.174682081128037903e-01,3.886582985092104647e-01,3.700403785373088117e-01,3.873851732320655605e-01,3.042908130487452234e-01,2.922744704797182180e-01,8.868115780977368912e-02,7.148502002071999151e-02,3.905434044020166251e-01,3.910601322180539130e-01,4.482552963810171875e-01,1.105488498939030811e-01,-9.393071236226575860e-03,1.604315796521454118e-01,1.379334354094969295e-01,1.344042439933681166e-01,2.208307809633106855e-01,5.796503263674031986e-02,3.909936923156969724e-01,2.852494009519961904e-01,1.871599951442005222e-02,1.228614222494748970e-01
3.888145214451097509e-01,2.630132651784755082e-01,1.380814791077618897e-01,-1.665800580485113022e-02,7.815629212909440404e-02,2.474530246949342704e-01,3.938136631050370151e-01,2.235995850327368584e-01,1.538718824371074212e-01,1.164533394698834962e-01,6.462905466732507542e-02,5.682522165207173903e-02,3.933541912304266419e-01,3.933828148561284710e-01,1.725930343106352738e-01,6.216436859736972770e-02,1.315486552134707554e-01,3.923479462110532889e-01,1.519405450018243564e-01,3.912078200889771429e-01,3.853048329494947466e-01,3.913762038363601259e-01,2.651093503368641691e-01,2.115934931305475664e-01,1.226374331334913054e-01,1.084681148323163452e-01,3.926373127789717365e-01,3.929028876165311934e-01,1.859762672934345273e-02,1.035302169876596706e-01,3.039923476002859976e-02,1.574413134773350320e-01,1.425163807708385195e-02,1.903918653499689362e-01,2.467196319845376407e-01,5.127262783456722900e-02,3.927777234912842586e-01,2.635923334355768644e-01,2.436563457088250159e-02,7.651350023971280334e-02
