6.587781840984026360e-02,5.671514257982425422e-02,6.366813457395428810e-02,3.421195340915932342e-03,2.961437446728795164e-01,2.201493769202074180e-01,1.554884190727831052e-02,6.782987199625188646e-02,1.687807298728455363e-02,7.598712020301742753e-02,6.384773452811308425e-02,4.338981989049918789e-03,1.062656975068080895e-03,-1.255433898365227070e-02,-6.607868224684370912e-05,1.553234851173576105e-02,4.786351697217090528e-01,1.034206540041676531e-01,1.617968137569959775e-01,2.094470980441334174e-01,-9.322674190340312934e-04,1.548542898838954282e-02,9.443143585976436841e-04,2.309485116256526985e-02,1.560566720503117344e-01
7.872590438374442445e-02,-2.049348796526826999e-01,9.997719235244351133e-02,-1.860294993239106631e-01,2.599449445169725315e-01,1.985714701974523322e-01,4.237395886565535896e-01,7.621855158468279767e-02,-1.007200805995789837e-03,3.735751300838259792e-01,2.467695591239033592e-01,-1.243647127493223703e-01,-2.240137671444868139e-01,4.089123731648604265e-02,8.127522416359787838e-02,4.164071837748450355e-01,2.553059308664418769e-01,-1.240001699568481774e-01,2.966412271780826670e-01,1.929379272117275612e-01,-2.050635387485492608e-02,4.217826700554391794e-01,5.481494505199762529e-02,-1.141768822461468047e-01,1.320663107498326050e-01
1.547640529718083760e-02,2.605331150619599745e-01,1.664685872593067717e-01,-1.632860880537720036e-02,1.654602835019524376e-01,1.544058348716469409e-01,3.603626322058798848e-01,2.941748188695031963e-01,6.444864853315364961e+00,1.355102619067373171e-01,2.793820954398038015e-01,1.750580505456081626e-01,1.473998521009785845e-01,-8.068423056100625795e-03,4.197438987156096313e-02,3.571060523010375909e-01,2.472303417404940751e-01,7.899819078651719451e-02,2.816208655567339347e-01,1.961211035196021579e-01,-2.494025082068296595e-01,3.544902313436237296e-01,2.817066216294354941e-01,2.010501843489791718e-01,2.447134833244519747e-01
2.898724068333123904e-01,8.500389867622640261e-02,2.269643165054684997e-01,1.066845273617235534e+01,1.856957246390035787e-01,2.820166569439940263e-01,4.255263615263372712e-01,1.543303400154763527e-01,-2.881789096168463904e-01,5.449752152933825394e-02,1.570892185115272122e-01,3.884079190414847782e-02,-3.644524717335289807e-03,3.633803332705574984e+00,2.657919365728988667e-02,4.229037143525818943e-01,3.320526483059124123e-01,-7.611149680436631038e-02,3.016040883032263253e-01,2.689431000097406987e-01,-2.835627562260735202e-01,3.198397215819241968e-01,3.785453933930649772e-01,5.116711952591145030e-02,-2.239806927145019180e-02
-4.804183576939927321e-03,1.541854656504468568e-01,1.059866495212369308e-01,1.834719080928124291e-03,1.783195051643413631e-01,2.325361753322101599e-01,2.323700454502352353e-01,5.614148359654895504e-02,1.378150230170341144e-04,1.551423386328874485e-02,1.402543954508367885e-01,-1.084187374765596679e-01,1.405590885014465974e-03,-8.722629707315028569e-02,2.440643383663096411e-01,2.288198408739581802e-01,1.815954718338120555e-01,-1.409686662252486733e-01,8.962086677304015314e-02,2.368780231589654173e-01,1.192150337225672627e-03,2.293106835155970802e-01,9.505107379497131082e-02,-1.050338510987225069e-02,2.233322382627000724e-01
1.101758351217893700e-01,7.864145403845126947e-02,1.793753168334069892e-01,2.054842497016962782e-02,2.635418284014575119e-01,2.599083120343272935e-01,1.868123783008247274e-01,1.320898768686154523e-01,-2.288746341865255385e-02,8.565427635799913175e-02,1.147942919044766807e-01,1.465601485543375215e-01,1.881706762706881753e-01,5.869334665820217026e-03,-7.718808964899635632e-03,1.790794453930064090e-01,1.368294659225703369e-01,1.235048872345590465e-01,2.235348942845321318e-01,3.153694044906173999e-01,1.737545526191378031e-02,1.780790915408835551e-01,-2.399137460773134375e-02,3.497921966991025533e-01,1.639149123636493566e-01
5.854129842344776291e-01,8.259564276703315611e-02,1.832760782510258202e-01,-2.882939793039411211e-04,2.244693426930511326e-01,1.276170568390085081e-01,2.673840867330560811e-01,-1.623391366716185003e+00,6.786675666439562519e+03,1.036808166093724504e-01,1.316951567985170657e-01,1.006261517136259054e-01,1.196768441145418596e-02,-3.743573680097357359e-01,9.203655290482719081e-04,2.631003776355513302e-01,5.365218929816759075e-02,3.874962314871272656e-02,3.715542736349513597e-01,2.335836445429961827e-01,-1.831575441883807887e-01,2.564393872604252000e-01,1.735932783322602924e-01,-5.861837360918042972e-02,3.169747754936841910e-01
4.271042509633598411e-02,-2.626956069120278681e-04,4.125078353793063674e-02,-2.708129375738968676e-03,3.212793695422569429e-01,2.195421969626013547e-01,3.807555353649001439e-01,1.532615636916739021e-01,9.148294119930835966e-02,-3.316515314276525378e-02,1.807837549338277006e-01,7.606964001029803413e-02,-1.407216477960932244e-01,1.888984001034927805e-03,-3.534858819746793807e-02,3.768460835600775383e-01,1.131711823115900267e-01,6.903159631836547350e-02,2.282088577212122993e-01,3.122327391930394547e-01,5.008909906144307089e-02,3.631005158110445219e-01,6.873226464852098512e-04,-2.468629545003748343e-02,1.460198754209596217e-01
1.203707123074310437e-01,1.034223781174638257e-01,1.369159338646966095e-01,-2.574750955206804859e-01,1.762220660760719926e-01,2.321240680076826213e-01,1.696679741253581397e-01,6.105633607025883619e-02,-3.529339575367485254e-03,-1.257143936265726555e-02,1.044879494368531198e-01,-1.380318116406500928e-01,3.393458370231334370e-02,5.753467868831400878e-02,-1.564259996524631352e-02,1.667715597835472963e-01,1.480330437070840610e-01,1.348859285843709011e-01,2.165775300008909166e-01,3.112867388147931291e-01,-2.984967884335972335e-02,1.627098360899575380e-01,5.632003790731870269e-02,-2.096669096604584712e-02,2.175624015899177421e-01
-1.051572752895314211e-01,7.843997649348687096e-02,1.593711674623033148e-01,1.807733737490971464e+02,1.920471423991587934e-01,2.169299821844400400e-01,3.507730413733322061e-01,7.155276702059168437e-02,3.937362067073431685e-03,4.691695987168451043e-02,1.043104150283919868e-01,-8.967399200778658486e-02,2.175172827848882717e-02,1.938801728767326482e+00,-4.348208117859899691e-01,3.438296425394185563e-01,1.659494609929054454e-01,1.737752297205490473e-02,9.929969434321471444e-02,1.457961782984280030e-01,-7.291468898065591731e-01,2.733650688102572390e-01,1.560417488684516865e-02,1.076207164078539086e-01,2.709071305939337870e-01
9.049316900068016256e-02,-4.332510500072947468e-02,9.472031318165700930e-02,2.200915451156512713e-04,1.823612184909577383e-01,2.214153612680496708e-01,3.589409563467528819e-01,-3.695323808796646126e-01,7.166906299091156689e+04,2.104449911205989177e-01,1.456946713436766960e-01,1.703266999029156847e-01,5.032192700670432700e-02,3.020272362379983755e-01,8.996087223124603696e-03,3.529905849927129635e-01,2.074822816912677281e-01,4.241959762500049219e-02,3.297949729633263827e-01,2.444411058210819443e-01,-1.042179435851701454e-02,3.517060804402404872e-01,-4.678825043056605293e-01,1.808139294296395638e+00,2.722579323915395588e-01
1.868595795481897137e-01,1.325489919680539197e-01,1.695708542978646705e-01,-4.053661012731955143e-02,2.119790902755932238e-01,2.748684044899800671e-01,3.851593448417511278e-01,2.868706067296634132e-01,-3.479676292614869090e-03,4.605062478945071841e-02,1.561035057229193113e-01,1.809531593313690873e-02,5.690552250353463765e-02,1.102701810138861371e-01,-1.451472375046558849e-01,3.710276577690959643e-01,1.727148486031952479e-01,4.161077486579229517e-02,4.915901341542981973e-01,3.354524676142976447e-01,7.323730425947561594e-03,3.761427835847335199e-01,2.014014525633547326e-01,2.815639761944667765e-02,1.173258541521450676e-01
-1.915494153320465576e-01,1.015348072305804483e-01,-3.020806512998748805e-01,-3.375825783315134919e-04,1.332530278607423624e-01,2.809530817276249537e-01,3.390737609684125187e-01,4.020198449415211123e-02,9.954110614092464768e-04,9.283703874132005762e-02,8.709120812178036686e-02,-5.164280431665511234e-02,-6.083933286791347317e-02,-5.295340655652772089e-05,-2.012922580737837048e-03,3.369683300659004899e-01,2.865878336755305344e-01,-2.648905344504754455e-01,8.431321933389299139e-02,1.447129264026568440e-01,3.771582014347109324e-02,3.374456210535295431e-01,4.044083610236756665e-02,3.873304184440776871e-02,2.516500350781420980e-01
3.402118791009169085e-02,1.882523077050387572e-01,5.471917230332872667e-02,1.237107677005428563e+00,2.140411754213568940e-01,1.574177283870655530e-01,3.562318681161243950e-01,1.937873752039870612e-01,6.439022652001018037e-04,-1.249814017143825728e-02,3.061092218557944777e-01,-3.528520533346924531e-02,-2.334721465307231236e-01,-2.191432862757603656e-02,-4.309497079817112830e-01,3.537140281375057982e-01,2.613233843763561048e-01,-4.201140068020443041e-01,3.103791594054315373e-01,2.539211528495152748e-01,-5.969851229671874378e-03,3.544597330194109719e-01,-5.207204410231431289e-03,1.912918894866372926e-02,1.268630380912341982e-01
1.644275090300755526e-01,-7.732034982583556315e-02,9.668308219627098909e-02,6.655273291724485285e-02,2.500194080502258220e-01,2.007097001305985229e-01,4.462845644805671363e-01,-3.246072810406627207e-01,1.609663486496256584e-03,-1.769695352260926557e-01,-7.069891687656564006e-02,1.862155647501072542e-01,-3.815227105857219719e-02,6.405957891601858634e-02,9.784515451433878352e-02,4.432670956513639071e-01,1.529445982188427366e-01,8.335269200778805398e-02,3.422788053765306038e-01,2.577444751069575268e-01,3.152010883423368021e-02,4.441203462113087475e-01,-1.692741605513743142e-01,4.931872553368594342e-03,1.254442185687923983e-01
2.922605600213285526e-01,4.475407003957163760e-02,3.829801884436972448e-01,2.946026580873822593e-05,1.169013222118786832e-01,1.469024571216204778e-01,2.998112718937824828e-01,-1.653186875764050753e-02,5.702345888450486081e-03,4.711039420173634279e-02,9.795316568658972434e-02,2.175999788543576605e-02,9.234795329979140002e-03,-9.590939034118258280e-03,7.927355263690644702e-04,2.974986325321314906e-01,2.288007961397240386e-01,1.129548536417224053e-01,1.387010571372807033e-01,2.027302694446215525e-01,-1.048156955286658892e-02,2.411090301127802593e-01,7.342841305267861461e-03,4.956613944705508951e-02,2.571330591944787636e-01
2.125458612628404811e-02,9.466346711488932142e-02,2.510284747433409458e-01,-2.720316962248511307e-03,3.195801256604659524e-01,2.357964207490941266e-01,1.372374760122870019e-02,3.938061469420108679e-02,-2.915182254388012061e-03,5.559656442465436138e-02,3.106840576228722672e-02,-1.415374746229022818e-01,-1.106602868699318792e-03,-2.656328020934959396e-03,4.744264333969331476e-02,1.344469728259750640e-02,1.550762804644624793e-01,-8.065250339539224711e-02,1.469341762566012954e-01,1.980519496297502846e-01,-1.422629821686520295e-02,1.285752644167338817e-02,1.157267618037947877e-03,-1.461911471011146935e-01,1.645723574263155409e-01
-8.282844891157029044e-02,1.497472091697708008e-01,1.044879769935965069e-01,-1.260193358800795575e-02,2.018865703309661030e-01,2.430420467823985742e-01,3.960522305899338291e-01,9.388336601628527456e-02,-5.365374092895446034e-02,2.735890196901089588e-01,1.363787259670287688e-01,-5.211642477226698100e-02,9.788944944404356918e-02,5.225718962610841154e-04,2.123911309958738738e-02,3.815033357835249106e-01,1.422488369515662598e-01,7.003907025781816453e-02,1.794573011502302307e-01,2.763448755478706276e-01,-5.777137741763019863e-01,3.668346743107258612e-01,3.172596224672373511e-02,4.379687346527612324e-02,3.168980746692235395e-01
2.206014131910228881e-01,2.024324031334085242e-02,1.004233695690414374e-01,-1.233669611803971384e+04,1.941803880378021041e-01,2.508524722718395439e-01,4.211324825149670992e-01,2.052859290088054067e-01,-9.131341661983154168e-02,-1.565162354259265753e-01,1.835534199514599896e-01,6.929686307820706603e-02,1.340939267497501530e-01,-2.352724167278521961e+00,-1.827264662114558291e-01,4.149358812946717934e-01,4.516989956461781031e-01,9.557490035715664189e-02,2.261425921628983648e-01,2.223269487169978742e-01,6.416571879908462102e-04,4.044576459154196058e-01,3.457532413964638923e-02,3.216467968382762197e-03,1.598367836170555834e-01
5.057986297279089272e-02,3.995781920034185281e-02,1.364088598398204011e-01,-2.726044775740436577e-01,1.779625841803951780e-01,2.290464218446213729e-01,3.577969988414179126e-01,1.105794861734868684e-01,6.715291912784041028e-02,6.527990089906730020e-01,9.661471569905739909e-02,1.623401422658397042e-01,1.568631552546852215e-01,-7.465609640859540352e-04,1.836274169757336205e-01,3.490583130575480308e-01,1.520236704288288332e-01,2.538417759483822533e-01,2.213087259533728923e-01,2.566945165294504116e-01,2.789190448267318129e-02,3.502181259741090069e-01,-1.523680592570893499e-01,-1.906658503570535235e-01,1.514069047801693269e-01
1.111479973152401934e-01,2.244541418701158919e-01,-2.088402987597274274e-01,-3.933007080757119911e-02,1.550867359330672934e-01,3.362118274349929492e-01,4.120391449689234653e-01,8.177026527547524848e-02,3.470463700593467982e-02,8.191351041760827623e-02,1.541496506176604220e-01,-8.024963798960214889e-02,8.433221933448935281e-02,-9.508438835884827633e-03,-6.834913004848236495e-02,4.031187264368371048e-01,2.449575366105271879e-01,3.642332340273366637e-02,8.591653630696882704e-02,1.948697803732615252e-01,-1.489641645899001917e-03,4.076545196508472024e-01,6.601817031462588192e-02,2.853574402766161783e-03,2.537180770747142211e-01
2.333924881587689515e-01,1.355827426683328674e-02,4.599555950046947395e-01,-1.119946737103055324e-04,2.293477432555883488e-01,1.524315294037924262e-01,1.040413196641150062e-01,1.125159226577020916e-01,6.163233364750130548e-05,4.154834012562815676e-02,9.114197624983887136e-02,5.601421151444744423e-02,2.236191789588011167e-02,-3.876948179226843288e-03,1.550157937692864469e-03,1.024068922251062247e-01,2.734778165252301219e-01,1.195471001805074318e-01,1.276378325277817138e-01,2.683334818639153130e-01,1.563946276994783446e-02,7.783547982149947864e-02,-2.119224512609940020e-02,-6.405810586978905041e-02,2.411001854903932762e-01
7.241222947682933453e-02,5.351398558561443197e-02,1.194574844881823167e-01,2.107312440880428268e-04,1.936688691851509714e-01,1.796256358953859655e-01,3.013750370860774352e-01,1.076409381846725882e-01,-8.588227078519959016e-05,4.097752950347424011e-02,7.971641102547695479e-02,1.371424146896685625e-01,8.872204569758120052e-02,2.396471024785891968e-01,-2.014494620718826085e-03,2.950827271288238296e-01,8.606417630964846577e-02,-1.521357224366109116e-03,2.199387005784385618e-01,2.213184568551190834e-01,-8.956749545959627468e-02,2.906016689199044101e-01,9.519519837322748534e-02,3.853987558346315921e-03,4.364513944457109607e-01
2.066558960893470631e-01,4.192478272875704848e-02,2.633922509705253212e-01,-2.177316152903071844e-01,1.671462469690463415e-01,1.765497215590631774e-01,4.964739566194402154e-01,1.680668574282330741e-01,1.875444997003760661e-01,2.478337847621959467e-01,1.178801951484307609e-01,-3.840039762542170332e-02,-4.589317172561784008e-02,1.514113157650673180e+01,4.878683111894811519e-01,4.722476807101878005e-01,2.103502619646248906e-01,7.214089109760418728e-02,2.248446027128679081e-01,3.214795964257280425e-01,7.536230122347106070e-03,4.800494007019217579e-01,-2.662948914074049211e-01,1.730502410840333363e-02,4.038480593895189541e-01
6.319194276257553144e-02,1.231179159482738428e-01,8.967849816346337710e-02,3.401273802048212797e-03,3.206959813021530437e-01,1.912218478477260286e-01,3.009794572294122728e-01,2.705968159896260383e-01,-3.517132461149505805e-03,-6.210998377246765983e-02,6.377668290788313099e-02,-1.954952652557111481e-01,2.470004088344191287e-02,2.806688253048039705e-01,5.438453847730426727e-01,2.954616962980258776e-01,3.043349908514116353e-01,1.649589618555010184e-01,2.985337365400781429e-01,2.748676271195974463e-01,-1.498437869319200200e-01,2.992308945261851760e-01,9.652895313828699017e-03,-3.425457244111977662e-02,3.086582184036530396e-01
-2.577728060993448311e-01,1.108097532823219961e-01,5.840577449183870229e-02,1.800187066604148345e-01,1.935628105989137537e-01,3.133796493850050657e-01,3.461982793215236387e-01,3.192895404749783173e-01,1.841356424621640522e-02,-4.853671181517529680e-03,1.651678211145478914e-01,-2.120958639885346664e-01,6.337898514971448960e-02,-1.468638214384535290e-01,-1.933439639252444442e-01,3.455762067193489107e-01,2.188475919259873503e-01,1.137286564119756871e-01,2.073456535123427147e-01,2.326145879380862314e-01,-4.543133719059556236e-02,3.442869549160273435e-01,-4.195582891499658601e-03,5.328988193033819959e-02,1.383737255397589350e-01
5.110762844711720376e-01,1.387254069639942966e-01,1.240353866030570046e-01,-1.484969875219931623e+00,2.073957566331928737e-01,2.402560849803580811e-01,4.993531912739242462e-01,1.695102909476944308e-01,-1.434634695790221008e-02,1.813252527639029610e-02,2.089039381256572736e-01,4.180528754371670708e-01,1.395649912785883184e-01,-1.346817169143645003e+02,1.507409785137454328e-01,4.950231610240055646e-01,1.996545777351332318e-01,9.128651130111542500e-02,4.410973239628742104e-01,2.618647620629486750e-01,-2.529125183892813600e-01,4.965939433962017202e-01,-1.041090385521443693e+02,1.146789873113606278e-01,4.980675285456466761e-01
