1.396210924808099774e-01,-2.544015044231848210e-01,1.499871675854769770e-01,-1.955567222744639819e-05,7.554155204667778456e-02,-8.802810418487471344e-04,1.479337992373937205e-01,1.389452367911970902e-02,-6.859275399365154409e-03,-3.223109045249436294e-04,4.038802900268543411e-02,8.014177738504971171e-02,3.227764102182909545e-01,1.869064409603618249e-01,3.265425270057230045e-01,1.829103467142179362e-01,-4.388440361829622910e-02,1.477487245640577429e-01,-5.572968793500006068e-01,1.472613383027415734e-01,1.499877766786531785e-01,6.213663452957704503e-02,1.478459244587535804e-01,2.217698987732513727e-02,8.374870596430182557e-02,1.618123026244622786e-01,5.346723135378282643e-03,1.797730985976274676e-01,4.357313651030744056e-02,-1.320491276392438422e-04,-1.136366949534722316e-02,1.479014994650844905e-01,1.664430559021512768e-01,2.114151995556735331e-01,1.001591561775011380e-01,-3.565898930166084527e-04,1.125846778865094849e-01,4.549217856683756417e-02,1.449632380496264639e-01,1.202946282146024337e-01
2.338336316034300422e-01,7.999064643028865051e-02,1.842036730097270369e-01,2.153079477070747594e-02,9.450174262992767915e-02,-8.019960473051760763e-04,4.556271059822799563e-01,9.204116480692742588e-03,6.717492731650911552e-04,1.306513127112899665e-02,1.211821436610565211e-01,8.563670564257229445e-02,1.532602392776550859e-01,1.723869829365898831e-01,3.132331036131592583e-01,1.911605981818951527e-01,1.725655046380464297e-01,4.524982294275077255e-01,-1.160038382668356766e-01,4.547815652824708232e-01,2.087492124842792451e-01,6.387811762186329512e-02,4.552679086999306679e-01,1.529931009215813008e-02,7.360537964571180203e-02,1.943382777666350647e-01,-3.596667682530470256e-02,1.707007355936068782e-01,-3.493450153465189195e-02,-5.863317076240207593e-01,1.350956496521471817e-01,4.546125678378161172e-01,2.080542653500101202e-01,1.351251771345853003e-01,1.913645400539390473e-01,-3.033862448749160734e+01,2.037269949045553419e-01,-5.990011697865075396e-02,1.236984190158372243e-01,-6.393991245960545244e-02
2.733202807557107983e-01,-1.232435018152711476e-01,1.537434312433064998e-01,1.576149521646850007e-04,1.429076400574657846e-01,-4.051907543847652754e-02,1.388973337051416790e-01,8.075065239043673071e-03,-1.556717552699605350e-02,-1.412703531107836492e-03,-2.379335288155169995e-02,5.153516284237431855e-02,1.428867410635387969e-01,2.745617515363811267e-01,1.625885757304936785e-01,1.370919710579072415e-01,-4.366170428890023270e-02,1.387939072455462997e-01,-4.631374647365131825e-01,1.314902658826351822e-01,1.866950769221489004e-01,1.284501839561171255e-01,1.376485625825628056e-01,9.320402313367076585e-02,4.400203763841215032e-02,1.962214377936150056e-01,2.058942476501330887e-01,2.708289559742434460e-01,1.763729035209824283e-02,-8.940587848335829809e-05,-4.121955757684959698e-01,1.374814688233747528e-01,1.323244245417226628e-01,2.237605986179952156e-01,1.758347437811922376e-01,3.666913875085540120e-01,9.275514336882666189e-02,7.980517846548206007e-02,2.079985551368044028e-01,3.211457753087957334e-01
1.147094338227622606e-01,3.858892246220928246e-02,1.535468903210189806e-01,-9.449815783272478426e-03,-9.425538075084385339e-04,5.492901995337122756e-01,2.303159447697278872e-01,-6.839902799223527771e-03,-6.432541561423305687e+00,-1.479375944228698316e-02,1.420213005012434509e-04,7.856267644953137674e-01,2.792905605182428586e-01,1.458250267961157531e-01,4.384783548177173529e-01,1.412867494712232996e-01,4.993374842240921319e-01,2.283867651816304245e-01,-6.862226639543272944e-02,2.277260570076684587e-01,1.928237264509918836e-01,4.307049948246964577e-02,2.299177526297221941e-01,-5.002031204274088871e+00,2.016371404541005830e-01,1.028889864366565460e-01,-7.604699643166742362e+02,1.311327585280506469e-01,8.634626165836979672e-02,-6.994075178733391357e-04,8.547885866908463970e-02,2.186328080381419181e-01,1.422811531928357687e-01,1.335749401608470333e-01,9.648843464748556309e-02,-1.075034629976293890e-03,6.502028500693668445e-02,5.681043954093423914e-02,1.857310504782820337e-01,4.971771415092320900e+00
2.120464827448266809e-01,9.229499467609283969e-02,7.669092678423547471e-02,8.192032890726617597e-03,4.287086469974996095e-02,-3.093190109862315861e-03,4.560806911072990411e-01,8.739122420491456100e-02,-1.819299096904588436e-02,1.707767591523495776e-02,-1.043191302095369116e-02,3.105781108181144071e-02,1.605329712194923375e-01,2.262446336941667802e-01,1.010373416117345130e-01,1.229828477874803511e-01,6.418634706059168915e-02,4.534751447206683550e-01,6.704272689980510513e-01,4.533281296849875908e-01,1.820926815441315794e-01,5.103035964114742418e-02,4.630822839102669009e-01,1.119220452725931854e-02,3.126972261146974269e-02,1.251105994181832270e-01,1.858007502387740151e-01,2.243126088685925001e-01,3.031444845909848224e-02,-1.094057696680554637e+00,3.156482122457822115e-01,4.565206772311898864e-01,1.424439891255446788e-01,1.835833370005072740e-01,1.994218940574465360e-01,9.559442024145655026e+00,7.091775532828613338e-02,-2.504257794141379750e-02,6.873259043165197424e-02,-2.199891349791593259e-02
2.221487047792136404e-01,3.810777356536428767e-02,1.110941503498798222e-01,1.099878788630117944e-06,1.043962714388780855e-01,-5.263678020743491276e-04,1.533930193139564913e-01,-1.797293877100003545e-02,-5.268864501359166898e-06,7.874069363974142959e-04,-3.194795454436979432e-01,2.398192400552262571e-02,1.244340826305721376e-01,2.505684530034901769e-01,1.383329458917297583e-01,1.407966922136351384e-01,3.762838465289972817e-02,1.535421711263616207e-01,1.841911309011944053e-02,1.539854276470296879e-01,2.811118961781880476e-01,6.960264872123009261e-02,1.539783030781556872e-01,3.666576603088282822e-03,-4.749343376417396179e-02,2.428824494617638774e-01,9.092947636964198929e-03,1.646012694911566099e-01,-4.520302964449132016e-02,-1.241534056954702187e-07,1.766404958901229283e-01,1.535403251435007443e-01,2.062861128219882767e-01,1.344213776227216328e-01,1.475291709739377510e-01,-5.807067683972338804e-07,1.824584158472548623e-01,7.380100371423053973e-02,-2.058587318630466373e-02,3.225370924850235604e-02
1.630889733232843974e-01,9.671590832329596266e-02,6.724614696185503282e-02,-4.472899444919498611e-03,3.071604251055366497e-01,-9.185374994301697890e-03,3.309410610138321385e-01,8.212685647521878948e-03,-3.117357143298195754e-04,-1.603751443745564942e-01,1.840254725541268233e-02,1.411048719699263543e-02,2.223240846268599025e-01,1.706159660293922464e-01,1.171694311946755163e-01,1.921908430698982262e-01,2.728794516913857215e-02,3.310009304034912669e-01,3.272040991163590595e-01,3.309525488852776420e-01,1.931224675404449309e-01,8.674346795601910187e-02,3.310390443265698868e-01,4.073237887138304175e-02,2.504474721741157053e-02,1.590976911139555250e-01,1.483283304564767674e-02,1.711601100250660090e-01,-4.241420380816343823e-04,8.342747973653471183e-04,1.140131932506135287e-02,3.310190612122964060e-01,1.191320474989525646e-01,1.751708113670350508e-01,1.591240864354334927e-01,2.123044066181492884e+00,1.576527229963808063e-01,2.945632369846145487e-02,2.705596883333322711e-01,6.466285155500682211e-03
2.397056982919381907e-01,7.146906531045675581e-02,2.244850833641201249e-01,4.088196765688921097e+00,7.166834107132606935e-01,-4.006935312707023411e-01,4.313370795716791051e-01,6.781273876056150007e-02,-2.334679371665814642e+02,-6.167875374282694168e+00,3.162075777440461755e-01,1.334362677314074363e-03,2.116055102780364794e-01,2.100830827684709579e-01,2.559399279263535054e-01,2.911050097990836028e-01,3.348507115511677457e-01,4.312933788081068087e-01,1.746665959239977473e-01,4.313205218524986395e-01,2.433849798220289740e-01,1.637020443027326078e-01,4.312979292600928605e-01,5.712610592401577009e-02,2.494835007767585155e-01,2.093422224272512011e-01,4.950091576988799869e-01,2.101080838320080468e-01,6.735778801470051480e-01,-3.171728128465358676e+00,4.570800993822953240e-01,4.313439210110600053e-01,2.125536404575533445e-01,2.133006841875995652e-01,2.001812289437504833e-01,1.767391799271599595e+01,4.656102250719688224e-02,3.797286846501664315e-02,1.536904987512542897e-01,-1.868459949897953998e-01
2.271761344654281145e-01,2.177742373366097980e-02,1.430600788048038696e-01,2.491406337154827215e-04,3.113038610178595067e-01,-1.171093742951994088e-01,2.460119330043896990e-01,5.563731877391424850e-03,-5.023147642537537224e-04,1.071373276082250611e-05,8.182237005126119511e-02,8.347943230655381977e-03,4.078726869882642880e-01,3.043274073969243765e-01,1.833765962166983843e-01,1.497041913969283100e-01,5.529681249270375354e-02,2.459022998506717461e-01,1.748849246072239905e-02,2.402032932161444201e-01,2.359624575031145088e-01,1.000968464340476483e-01,2.444950814445012166e-01,6.306294568791692701e-02,1.051460737757428515e-01,2.098394615690126752e-01,4.214418082973484664e-02,3.038321511536685726e-01,1.567681691768764429e-02,-1.972034825420566619e-05,5.336368808804117098e-02,2.447677213019235354e-01,2.581908811471817500e-01,1.403303947930708839e-01,9.202260206088826167e-02,-4.717349008649173792e-05,1.861321423893102511e-01,5.986395390705912672e-02,2.227194322257092240e-01,4.675950717963391762e-02
2.150741549091578497e-01,7.698988618820888641e-02,1.619828055539269951e-01,5.463249001780382148e-03,1.870449289249515312e-01,3.513024938482317561e-02,1.139410362998858756e-01,-3.648522968115437692e-02,-2.039141565029030465e-03,-6.022111689570262133e-03,1.441569143340190769e-02,-1.545365925353848861e-02,2.527126874648368826e-01,2.518915369609301402e-01,1.073026266381803262e-01,1.974724164481070077e-01,2.457070199524763465e-01,1.130757443277700947e-01,4.580555384587672169e-02,1.115889043627972393e-01,1.273683995019889714e-01,1.384919451563185536e-02,1.139921823807932694e-01,7.475446026316881487e-02,8.833786240707038051e-02,1.967425109606651956e-01,3.593173753518413317e-03,2.313132475712601499e-01,-1.580542342591323701e-01,2.059863088861590443e-04,8.809453207290132704e-02,1.065141981786464492e-01,1.918069084356116838e-01,1.746603781171844894e-01,6.575263455811394819e-02,2.355785392595892258e+00,1.590567686072769382e-01,-1.012213807408963717e-01,9.224473338415727086e-02,8.910252801674043571e-03
2.250459720517512252e-01,9.676061726625070913e-02,-3.232764558524706252e-04,4.915127347996670587e-06,1.238013604400143991e-01,-4.184754641475575687e-02,3.660741423999583355e-01,7.218729960220852948e-02,9.760960463146709301e-03,-6.230656407323709872e-02,-2.112462743938408813e-02,1.668648013701549970e-02,1.875245491462755598e-01,2.577728725427816392e-01,1.175150190368685482e-01,2.315673581779175150e-01,1.382977216258108322e-01,3.508152612739821596e-01,1.807896715822545908e-01,3.591510287732136431e-01,2.008688370079979302e-01,6.097561199408472327e-02,3.619993010302688385e-01,2.035806934536363636e-04,2.701030041481927713e-01,2.349739359539106676e-01,1.970115416487797783e-02,2.577286166462915418e-01,3.698467240615572159e-03,-1.202729401608248240e-07,9.869049912795693769e-02,3.611466153675500501e-01,1.121835615582913170e-01,2.120220774376599393e-01,2.103281698953802237e-01,6.930676995947001595e-01,2.045311924300028394e-01,9.365856933050335786e-02,1.357163585045806364e-01,9.254872411474829308e-02
2.221577857297661884e-01,6.317656000587244802e-02,5.558298522243260154e-02,-9.739216604949364753e-02,4.411140832567134740e-01,1.526943705243774818e-01,2.646157919894372990e-01,7.309858440953540849e-03,-3.945872087759728225e-02,1.382202532455156507e-01,5.498150413859756447e-02,3.421855681617028133e-02,1.570904464360301789e-01,1.970622839314431773e-01,1.348798970642702266e-01,1.211254540305823635e-01,6.379638849756902319e-02,2.616144573529468609e-01,1.941932632749391804e-02,2.635423163022428406e-01,2.317449976713717719e-01,1.995018483887365246e-01,2.652020469406935477e-01,1.708508006413644170e-02,1.083703312743255764e-01,1.808439779423088867e-01,8.354752929719648336e+00,1.428368650327714318e-01,-8.327059831613906060e-02,-7.727959489840927813e-06,4.958341881252322642e-02,2.638360086333884080e-01,1.905898524465448607e-01,2.871983955816621581e-01,5.497252185138765124e-02,1.557027265913474669e-04,1.049411493859611494e-01,7.231421751051785030e-02,-3.077323982364594743e-02,1.532059395342904029e-01
1.954199836001622725e-01,1.106971725446846272e-01,2.491558619465571167e-01,-2.131618629097243034e-01,1.473127905000220228e-01,-9.111424686046305788e-02,2.986987613511876694e-01,6.426700824330409956e-02,9.688918772146634661e-02,-8.096680466708283327e-03,7.829398500055585047e-03,1.275017096513944570e-02,2.376658838978051025e-01,1.715647145152267850e-01,9.416289149919541968e-02,2.467921810197318822e-01,3.788351418143092175e-01,2.989923667130291451e-01,-2.474973012888278742e-02,2.989723759892136123e-01,1.702286316696834390e-01,2.635330526455165884e-02,2.997475572330295379e-01,1.781716403762753920e-01,1.230044439116340926e-01,2.734073783000296465e-01,-1.192890327134646031e-02,1.633435204035499910e-01,1.566339082459759779e-01,-2.281253455520804962e+01,2.468890259916857177e-01,2.993323114900929283e-01,2.378156725070051380e-01,1.920898627709919648e-01,1.609376396045710533e-01,5.920199316671860501e+00,1.778150781600686126e-01,3.098873789735289569e-02,2.290919958032783255e-01,3.891984651823179181e-02
2.346536155421627134e-01,1.912844587892799375e-02,6.799278508619922834e-02,4.357300774803825197e-05,9.138628471859265578e-02,-2.552561947874577852e-02,4.250368167121031798e-02,-3.554401024724663290e-03,-8.681581082197291355e-02,8.402159503937388441e-06,1.650992494047651485e-02,-1.294153373830479303e-03,1.291077103277164517e-01,2.841395539408039794e-01,1.185350305810322080e-01,2.098367359867807647e-01,1.911409049742671673e-01,4.247726971205790375e-02,5.636097012026666103e-02,4.238268068697203378e-02,2.284169412431786839e-01,6.544554536921930177e-02,4.243777946132471640e-02,-7.705528786834196439e-03,2.150722417919812557e-01,1.693781507897035576e-01,-7.295318852279100708e-02,2.829145052275178762e-01,2.822650837581274202e-03,2.079061470292217079e-02,1.176895931720262634e-01,4.242137310002548622e-02,1.824819154251279552e-01,1.649536603695485881e-01,9.603077910697810360e-02,-3.358122524388065799e-02,5.597415806383706366e-02,-6.660763743450327512e-01,1.803617877651808310e-01,4.842139656454497176e-02
2.087042321213891383e-01,4.367811038523600198e-03,1.006428537320014083e-01,5.044724691352666626e-05,2.747620604043901626e-01,-1.313312373950971217e-02,2.313646219847586005e-01,2.179313092872324845e-02,-4.688257199194570055e-03,2.742671564990016597e-04,1.753612156607954262e-02,6.018031592595715629e-02,1.996799512985310832e-01,1.515332485881585589e-01,1.283798811770031356e-01,2.456764105875151594e-01,3.435716761669988656e-02,2.310852199230951365e-01,-7.309118226484315542e-03,2.246365433418075486e-01,2.412362967150906701e-01,4.333368065681650894e-01,2.300659644122814429e-01,1.528673580653282411e-02,9.611563297045648546e-02,2.543559723086973312e-01,-5.640854782987185338e-03,1.487990291510107865e-01,5.386068784680537493e-03,-7.225818559605097224e-01,3.607095766572997880e-02,2.291448982855655570e-01,1.458639345932321862e-01,1.667217588503571712e-01,4.048856541752374888e-02,3.646169939123872547e-05,1.085232391732733337e-01,3.388892924430991771e-02,7.104778579702671071e-02,3.970146352899209252e-01
1.212542452352988742e-01,1.273677554594953854e-01,8.193041200699847926e-02,3.341005736463122794e-02,5.057328249628596090e-02,1.828331051077060213e-03,2.444756648627232909e-01,1.919457337289303539e-02,-1.248724543110359964e+00,1.499033729696618855e-01,8.076416271742542854e-03,1.093886557848136945e-02,1.592393678558033654e-01,2.364283153499441015e-01,2.850455437324972974e-01,1.512569311518417725e-01,1.880181577104518498e+00,2.428662283373189124e-01,1.581484467600591526e-01,2.404148540646349475e-01,1.495913985515152089e-01,5.925465033093181566e-02,2.447688245169249155e-01,1.953040765200042550e-01,2.525089208171772959e-01,1.312476692461001238e-01,1.261048473298784049e-02,2.173333256563237392e-01,5.532821851400019142e+00,1.348129792493335272e-04,1.676428326378353317e-01,2.303636544175181045e-01,1.639645272445099944e-01,2.570816548623918174e-01,1.359270350888913681e-01,2.344232332895914261e+00,1.338102202535522423e-01,7.213177155010688790e-02,1.880791059322594327e-01,1.402084874640453435e-02
2.547277665484039000e-01,-1.571657618447919180e-02,1.710845326865308991e-01,1.098464043635312328e-03,1.465500288407347029e-01,8.485525472049535584e-03,2.442851509044638436e-01,9.833760844802126241e-03,1.532490568924056858e-05,-1.614334589357563116e-04,-3.469639993988851327e-05,-1.744608362311694111e-02,1.481112234513703441e-01,2.155239608091732151e-01,8.958901048338047124e-02,1.396122999764300987e-01,5.186141515444839950e-02,2.337226723828794428e-01,-3.765434453706000624e-04,2.395851974012452035e-01,2.064057174670763661e-01,6.279866973738453817e-01,2.407464221632559243e-01,1.102573956580878492e-02,7.580755098005845238e-02,2.699136742409917744e-01,9.355634486835601171e-02,2.154960229531316662e-01,6.568356682811611960e-03,-1.788144888586313819e+00,1.375885445662956563e-01,2.418943918042489039e-01,1.562767844604504297e-01,9.557020490461208551e-02,1.730851786660763947e-01,1.046938475963316310e-04,1.193325007773504282e-01,5.287484664011677521e-02,1.332142835847840434e-01,4.056054087767537730e-01
