3.219393059343242641e-03,5.821941309095451239e-03,4.990250634313354340e-03,9.212036476396336495e-04,2.786550823519255878e-03,2.325572262921794722e-03,1.992907214041089465e-03,7.963914941228812010e-04,3.689855165165631737e-03,5.919425465560093592e-04,1.844480481609111653e-03,3.605195026594915045e-06,7.040542752478637888e-03,6.975042939386282069e-05,5.306952363730283286e-05,4.099004851608668842e-03,6.757199064932284892e-05,4.215182197781471365e-04,2.105556373912164866e-03,3.280804469047989371e-04
2.783155802396070858e-03,4.603908898199397977e-03,7.415952234408032875e-03,9.155758712124322353e-04,4.116216841972464638e-03,2.523317338845565937e-03,2.605439658010715986e-03,8.178392805480841138e-04,4.088226155456714701e-03,5.339970287611510436e-04,1.430525500868142950e-03,1.313522969607632421e-06,7.670174410790565715e-03,7.663039794027870055e-05,6.992075276212556347e-05,6.910822200592747766e-03,4.312738688303994328e-05,2.809751408182308680e-04,2.183685050330018678e-03,3.182866580929735972e-04
5.173099161330671492e-03,6.381334094113552680e-03,7.097460247586017540e-03,1.007016229408486032e-03,4.873530119426055032e-03,9.589153179706984536e-04,2.708886457777816715e-03,5.660815440441399962e-04,2.802095912479762863e-03,5.541475325009067102e-04,1.942086791108879346e-03,1.333456799127602032e-06,5.159015488330350417e-03,5.049804325744606333e-05,5.888422180884703356e-05,6.993706078233910377e-03,5.352384326514944926e-05,3.900969643235406570e-04,1.405171868956964958e-03,2.054529724785700404e-04
2.786047633278178857e-03,6.002131915031051757e-03,7.078969569142262892e-03,7.048016619351402893e-04,6.312860348996797606e-03,1.242529983400289398e-03,2.424863751405186528e-03,1.242999942944981485e-03,3.820429737225750251e-03,4.137756705518287593e-04,1.815865530341232792e-03,9.854191704559025656e-06,6.905464486099890421e-03,6.665276803272601139e-05,2.893010131338308695e-05,7.060586438839473213e-03,4.718070213105667732e-05,3.359379946760489570e-04,1.812969362721967691e-03,2.893492272405668556e-04
1.897598523676648392e-03,5.733704286060472242e-03,5.732490703762351154e-03,8.045090153413725050e-04,6.305051001024495477e-03,-2.857917827580706296e-04,2.753727056108727991e-03,6.595655194993319849e-04,4.094075374633625308e-03,4.945345347090135358e-04,1.706901642270246353e-03,5.886243088741536784e-06,7.229601117204812258e-03,7.187249731052351026e-05,2.204335782227159797e-05,4.689115819897573222e-03,4.156939578567416698e-05,6.005551085519471744e-04,1.840255978489765834e-03,3.357000987051770354e-04
7.336738951048659731e-03,5.300770133270475172e-03,5.708237467568356115e-03,1.251617784171972590e-03,1.004775929711773132e-02,1.254313738622369820e-03,4.923661379723432568e-03,8.076805463436794634e-04,2.053901052710898050e-03,5.826609052484634649e-04,1.505915359981058448e-03,3.822126545247578679e-06,3.523010636380920647e-03,3.835447081349859243e-05,2.628414023534289418e-05,4.681781997775136261e-03,4.698031751576056518e-05,6.528731730445470026e-04,8.766132082106971009e-04,1.823193245715548682e-04
3.407005883111828299e-03,5.257771194643340133e-03,4.045563378423298190e-03,9.708266686719545496e-04,6.790244705380794540e-03,-5.285503535290079612e-04,1.930599601321600009e-03,9.633221606074486359e-04,3.995681761432096253e-03,4.461737255008753713e-04,1.455195385233135161e-03,1.201974051610338788e-06,6.647503905191946491e-03,8.300883503458111575e-05,9.970963313123035901e-06,3.012090480389014412e-03,4.837343914053524112e-05,4.271547734350388979e-04,1.639968143317225169e-03,3.849982957047306154e-04
1.178460687929885464e-03,5.310139802632028727e-03,3.848943702532520075e-03,8.149275668223935048e-04,6.879491911622283469e-03,9.226593647731283054e-04,4.005586479090126294e-03,1.105051413264966208e-03,3.648549711885482917e-03,5.304490292138073744e-04,1.453589472757753224e-03,2.520520420533178577e-05,5.880064621621166818e-03,8.500325865436271131e-05,2.266369779780745439e-05,2.309282587344827897e-03,5.944983727331727355e-05,4.493765084092469142e-04,1.450229355719292708e-03,3.877573103068161255e-04
4.392403510847845381e-03,2.879182142810183913e-03,3.550439953044352056e-03,1.591530785504380796e-03,6.370953227052330442e-03,-4.631974438602183726e-04,2.261056826103351527e-03,1.037293405634305771e-03,2.601593129851211515e-03,4.316436265097601957e-04,7.887389548594412811e-04,5.749170857744466153e-06,4.053856001056641532e-03,6.635539539605045248e-05,1.382461509778499263e-05,2.505749246102717456e-03,3.748205152350960492e-05,6.865804580080466391e-04,1.007194924450802252e-03,2.999735873264693423e-04
2.283683553143534342e-03,4.514501312723111053e-03,3.949782471622220216e-03,1.123933642144440189e-03,4.873383869045395771e-03,1.733348458652158794e-03,1.197445379646624140e-03,8.736360784258879715e-04,3.592045503506561838e-03,2.893066818682364324e-04,1.256821913662751989e-03,7.122775805035210334e-06,5.418035054155998995e-03,9.742311911941221566e-05,1.600288369061052488e-05,3.125675638375106750e-03,6.258786711695597219e-05,4.468921245158902233e-04,1.368248515690831911e-03,4.310048054253860761e-04
6.922577524068541021e-04,3.933317300002127717e-03,3.704578055789639873e-03,1.031333642753021543e-03,4.238839788791934869e-03,2.514347355624426393e-04,2.400390994454592967e-03,7.048506873559889961e-04,3.122300996715816380e-03,3.881402827427816961e-04,1.087953674279089388e-03,3.207478097738766736e-06,4.551704303806921627e-03,8.773970080105110935e-05,9.616073336652174690e-06,2.857682209545666253e-03,6.339246066342449912e-05,3.923855735124069763e-04,1.177882464331528626e-03,3.602788477550577313e-04
3.255451667241158510e-03,3.090078957129968173e-03,2.796046505963413042e-03,1.600051755609734842e-03,3.994145247845492554e-03,1.543101185519777123e-03,2.041668013071453163e-03,8.276236439610873494e-04,3.162730329098875203e-03,3.165789380570110598e-04,8.507513402629792105e-04,6.043501100842767288e-06,4.431030524582386942e-03,9.111391518604931936e-05,1.460697994295174946e-05,1.916023066787665664e-03,5.564680270542929547e-05,4.590218635899528531e-04,1.189152314435879421e-03,3.290642428822552210e-04
2.666717200962416285e-03,2.667080749362388606e-03,3.066269405185362631e-03,1.540509531190043359e-03,4.026268121832540098e-03,7.733558131981874834e-04,2.279450460739950671e-03,7.786797212143344591e-04,2.185353830520273336e-03,3.090776459196695257e-04,7.396157015973845719e-04,3.104213525219730197e-06,2.946529975599332038e-03,6.599817981184006015e-05,1.425586460581040851e-05,2.178985900565343688e-03,5.173839087818386985e-05,5.482633410162637356e-04,8.300361290565072677e-04,2.122501081676329815e-04
5.802625648698531580e-04,2.386736476978423751e-03,2.525175864714124252e-03,8.957043177477666714e-04,3.466705374324423067e-03,9.324085239850075316e-04,2.031145769867006776e-03,4.530075637926910350e-04,2.574360057969766070e-03,3.439706010913627481e-04,6.595164335845261037e-04,5.404701831926137011e-06,3.356926864158042527e-03,8.516064030646494512e-05,7.686549961897236043e-06,1.771483197561421995e-03,5.414720316375567057e-05,2.488322104743000899e-04,9.994184492575094135e-04,2.655687559714295419e-04
1.413442970081833219e-03,2.432458716098069487e-03,4.027205718468832019e-03,9.250446921322893904e-04,4.008698968091270985e-03,7.535533622412232506e-04,2.803358469762764430e-03,5.420093854725859060e-04,2.587774792355776194e-03,3.443636083294290763e-04,6.736256034596715177e-04,1.451124134478213468e-06,3.278587177652783451e-03,9.737901478233628838e-05,7.041632869137665051e-06,1.970002542391515159e-03,5.890345406379024463e-05,2.899076249399466353e-04,1.037684816214414938e-03,3.103829837979070689e-04
2.219199792908661296e-03,2.469902755675407614e-03,3.884533213312072342e-03,1.041972379006532922e-03,3.793755805644200008e-03,8.232332059428279329e-04,3.344081559961076689e-03,5.816683717229493254e-04,1.169933087653920534e-03,2.392859032930020257e-04,6.797046982056817975e-04,6.631866661608166966e-07,1.451111910271133364e-03,5.130311110474961375e-05,1.300779880173280927e-05,1.722747606074698408e-03,5.863428484352016431e-05,3.156000052593890349e-04,4.908557094736458503e-04,1.606388381376751512e-04
1.375003037187529174e-03,3.078920486017150317e-03,4.081114250316684317e-03,1.327117876971814015e-03,2.843511068317958884e-03,7.530132911775195637e-04,2.302068427500799947e-03,4.493676843433740110e-04,2.008038837877198363e-03,2.598759293755665374e-04,8.245561135283404263e-04,2.027707268212348810e-06,2.461132642422094244e-03,1.031385748391524620e-04,9.000771666501065514e-06,2.293887632272033003e-03,8.113247489203413915e-05,2.799975414425029570e-04,8.919533723519116903e-04,2.882490773025364670e-04
2.004508571809890134e-03,2.214306913542810496e-03,3.913164825771404606e-03,6.119804415382352602e-04,2.021410845878564202e-03,8.268172268561844269e-04,2.714186617465097224e-03,4.412482020828289195e-04,1.696566282476562803e-03,2.709558666131312694e-04,5.832799845668546097e-04,1.752247992728001054e-06,2.065786729150717246e-03,1.012519165634911711e-04,1.340878385880321503e-05,1.492362060621240782e-03,5.147960729568411796e-05,2.225071877261337264e-04,8.067949055179992343e-04,2.225302146103642009e-04
2.699108170941009154e-03,1.908443169902835626e-03,3.661892810580354065e-03,6.485165201981237491e-04,1.539513697323385832e-03,6.982450863351563706e-04,3.330037452040521002e-03,5.686503897790966657e-04,1.019575525835851202e-03,3.363363806479597261e-04,4.914781936732717012e-04,9.116642172976765544e-06,1.246022390452882541e-03,7.018349232279090825e-05,1.049343686961239466e-05,1.153234059608670157e-03,4.791357084274159314e-05,2.145457551552665927e-04,5.254415972433838442e-04,1.190367903759552529e-04
7.372689975144808630e-04,1.839417476745734562e-03,5.583892043701325567e-03,4.095553500266689226e-04,1.077321660490896576e-03,4.024860333170525353e-04,2.132023529271883516e-03,2.866950674547442154e-04,1.360567352894454353e-03,2.550125963165852938e-04,4.629317896236123490e-04,4.363387603246611569e-06,1.697012453634726701e-03,1.084778321370679364e-04,7.388287733288650539e-06,1.910565565443217342e-03,4.482245171278951353e-05,6.550281509561526791e-05,7.682964887261297879e-04,1.554795557810346454e-04
1.694769009610559794e-03,1.541482307959796388e-03,6.928531339743607305e-03,5.330002218325752576e-04,1.368905175020465256e-03,6.461868882178736914e-04,2.270405457771245035e-03,2.865025584645295603e-04,1.044583734831376056e-03,1.791349103922551360e-04,3.857685709478805912e-04,1.631252247254810219e-06,1.353211786686188195e-03,9.790414241961721325e-05,9.625543586473619243e-06,1.861841341604073734e-03,3.377837300830301116e-05,1.876571010972754986e-04,6.524278438044971064e-04,1.290111926296343321e-04
1.820313722350498263e-03,1.182521105179281697e-03,5.937597539958964880e-03,2.571329255256475806e-04,1.194376764794936397e-03,-1.305883090286780309e-04,1.413550868409523074e-03,5.576753091753503498e-04,9.171754405061695184e-04,1.573017345333478732e-04,2.927440741823914049e-04,9.477944272822368412e-07,1.256054699455559816e-03,1.035670438814636276e-04,7.400948227683002769e-06,1.299545782647087803e-03,2.381010605629276344e-05,7.120374097334531934e-05,6.376850728578847957e-04,1.319147648355499395e-04
6.852202941954500673e-04,1.162284929287864732e-03,5.495904936740293213e-03,3.233464474608142955e-04,8.706227978440548611e-04,5.253094206532310604e-04,1.724199487519532384e-03,4.857593285782338985e-04,6.173418340287970723e-04,2.492829588605983732e-04,2.871643508017739316e-04,5.381301581717486203e-06,9.127270039080481517e-04,8.613719373789572686e-05,1.124342832725728769e-05,1.283874062005295599e-03,2.012837703361475901e-05,7.606568630337224386e-05,4.809996759197685272e-04,1.092973652622460752e-04
1.151440127948048309e-03,1.076469177900458941e-03,5.207736451159108472e-03,2.871590420783279567e-04,9.198159561708579195e-04,-1.519609680847803916e-04,1.791613204269230713e-03,3.499375872023032549e-04,6.178572892749305918e-04,2.721755429797364655e-04,2.700343767931199222e-04,1.803754271453423324e-06,1.003685169614299206e-03,1.076351241608209292e-04,8.083162867642727797e-06,9.904546142508185991e-04,1.673836453394016475e-05,3.739525791813671460e-05,5.410168347914049054e-04,1.384234573576545555e-04
1.954808167512718260e-03,8.600784086094099938e-04,6.382434592458356877e-03,3.231557619340035123e-04,1.100035807825846656e-03,3.345792183930712017e-04,1.289988495061909378e-03,3.217476984969098834e-04,5.874869259814828083e-04,2.130839375248874277e-04,2.152930230982801790e-04,2.072334170473144254e-06,1.060781088729785895e-03,1.265747978920921980e-04,1.243871860634780609e-05,1.237281719042942823e-03,1.490058573634087235e-05,3.082943745131027535e-05,5.744074316368669598e-04,1.663539222003753879e-04
4.459597158307865771e-04,1.003723843555689912e-03,5.246024430581702411e-03,2.078452609991320152e-04,1.733799554605931336e-03,8.477564191317249587e-06,1.293168414762893006e-03,4.407137493638136434e-04,2.554536565132513640e-04,1.928258651142580470e-04,2.531354594898011694e-04,1.057866498834994264e-07,5.174340702385907612e-04,6.651543576901247743e-05,9.723080010382201846e-06,1.088756841229238798e-03,1.915915093954624593e-05,2.204710687385811219e-05,2.752183334621615090e-04,8.801996063343175459e-05
7.598424546473701467e-04,8.611712471750243569e-04,4.944216854136335854e-03,2.880455699467712131e-04,1.319625588107443221e-03,1.615362039539668267e-04,6.488645223564946203e-04,3.042454215799474094e-04,4.164630785883359260e-04,1.703117103510294931e-04,2.194770963154046666e-04,1.800480588984342972e-06,9.450146732628231933e-04,1.264532160449251719e-04,1.141576671977237135e-05,7.849095877011474888e-04,1.934116237133897621e-05,3.757314389516046359e-05,4.840429602765474728e-04,1.499757988088541868e-04
1.731251064899140156e-03,1.101851363130543042e-03,5.103662854132404690e-03,4.253356585971977666e-04,1.911625766217385242e-03,2.023907860938120519e-04,1.129911102217626877e-03,2.065555246324239874e-04,3.711119644653503892e-04,2.169612363761462483e-04,2.814667951924459803e-04,2.911572688945295785e-06,9.272523762264812215e-04,1.256648441020654478e-04,1.115918178597652154e-05,9.594675872133298080e-04,3.290054866108940067e-05,4.443327262642051616e-05,4.490109652020231909e-04,1.128401809493378267e-04
1.204318599028187742e-03,1.190556758201257804e-03,3.718093317314524922e-03,4.888286530886335910e-04,1.760136133398479148e-03,3.696997380067948620e-04,7.792513863672561247e-04,4.096393097946681079e-04,2.252410020116318759e-04,1.857760475204440326e-04,3.103219292068641350e-04,1.471494066849472067e-06,6.050545994369082572e-04,8.152840197872502845e-05,8.966260828955075195e-06,8.432298536664971107e-04,4.042436191025959835e-05,3.811446378465689334e-05,2.725589034081586128e-04,5.199193607431421661e-05
5.099423755405692272e-04,1.114565442673491266e-03,2.862103025809235347e-03,3.698313518452772957e-04,2.499807651076951191e-03,2.549606727325399069e-04,9.168945035063253042e-04,2.026525561829646169e-04,3.650931287439831215e-04,2.127044693391352392e-04,2.883213325695763900e-04,1.942926901508983927e-06,1.023627984914425668e-03,1.356430721623683817e-04,1.168997177595128289e-05,5.648115861495088368e-04,5.658032530888042986e-05,7.808613167990649171e-05,4.260844887426159535e-04,6.102526816157774085e-05
1.389353440712279026e-03,8.011633790154726797e-04,3.413269688676022484e-03,6.491359978168325350e-04,2.775437405880031797e-03,4.768665816934439532e-04,4.231316340818393738e-04,2.695569169415825642e-04,3.346312275389150119e-04,1.199405202175329578e-04,2.025824935866709449e-04,3.558885309256909219e-07,9.464574640816035989e-04,1.227519049406257075e-04,8.294305514542413464e-06,7.219689100369873058e-04,5.267039664460675580e-05,5.114797627104507457e-05,3.613448324682215149e-04,4.277588837932405294e-05
9.423598790517595872e-04,5.863823222603404672e-04,3.090883374175691298e-03,8.987570107309324468e-04,2.327473460676798400e-03,3.183436070827783191e-04,4.550962074662475722e-04,1.824323130141363705e-04,3.539532628932860834e-04,1.409247022808986173e-04,1.474430628669442123e-04,3.901215028790652958e-07,9.849147526971276448e-04,1.241530121212034842e-04,1.018904620070622819e-05,8.339720674313470632e-04,4.783252497835655475e-05,7.313930755170840365e-05,3.419800308445087797e-04,4.255929743108502071e-05
