2.121514294430837111e-01,2.328578754076431612e-01,1.177028742461427857e-01,-8.614785814406579478e-02,-1.386025300400714200e-01,1.339132995053139707e-01,-1.551679986666634412e-02,-1.829594451047722101e-02,4.442251319267921938e-01,-1.600612342663764592e-02,3.205635890229235896e-02,-5.089205355682693277e-01,1.962280161637298959e-01,4.799589581510127489e-02,-4.242729035807212869e-03,3.211174992053859589e-01,8.315588617795745263e-02,1.158500512355438578e-01,2.173744411792356557e-01,2.243234116545074208e-01
3.952815997812973992e-01,2.028624507350598738e-01,2.682075402300530542e-01,-7.576587609838028592e-02,2.180660173275411895e-01,3.933819823424569706e-01,-7.206461622360742225e-02,-7.135777799790851694e-02,5.860985430720715428e-01,1.620214222037572385e-04,-4.322028076031057126e-02,-3.076121978121345024e-01,1.912802235935552320e-01,-3.506532708371174617e-02,4.506959687740973814e-04,4.409525054097441776e-01,-2.865297181912217217e-03,2.738953997733981072e-01,2.400115185819288732e-01,1.575448686365386319e-01
5.770440097096706245e-01,1.183672804621236779e-01,2.852078806665780952e-01,-9.874353363201708589e-02,-2.944304709860792735e-02,4.106100403698164092e-01,3.121770284317919586e-01,8.948294614887228673e-03,5.815072856253730160e-01,-7.325723568329050618e-03,-4.351781300688852688e-02,-7.970338278342257998e-02,2.340800487638965144e-01,-1.848069417206410492e-02,-1.162633779282085198e-03,5.551918195529674804e-01,2.418324051964322596e-02,6.905069961007027912e-02,1.955202675408290180e-01,1.860562399675158296e-01
1.881355414738469234e-01,1.697385838792697665e-01,2.044487716569889368e-01,-8.863573844292750581e-02,1.278359979176129368e-01,5.201194204153448686e-01,2.847201279989794789e-02,-3.911110370801373221e-02,4.977447954883574277e-01,-1.184040625274357210e-02,8.025580555322349430e-02,-6.789117784417239565e-02,2.137098493838807123e-01,-3.511481627356299179e-02,2.328656421412233742e-04,5.087161280133720709e-01,-1.019676596369653021e-01,2.740250911468913864e-01,2.404765590655645324e-01,2.153985629026768656e-01
1.447899415558785152e-01,1.385962500075216819e-01,-9.632095517993861586e-03,-1.409189937439685181e-01,-2.281960217435850258e-01,5.701800123205422732e-01,5.635904420156875178e-02,9.810317578506167271e-03,5.329667446807629938e-01,1.288985461492754038e-02,-4.534550666280168230e-03,-3.098197986202124721e-01,6.642436389796688156e-02,-4.522479871248898803e-02,8.318843685778219829e-05,4.014105717472399859e-01,5.040112280910932774e-03,1.670733689453356707e-01,1.968053087452698580e-01,2.191495664159753554e-01
5.096555398115287794e-01,-4.123096718332700666e-02,-9.381811868048857417e-02,-1.078152570998477250e-01,-1.426575258619015019e-01,6.314892108022073236e-01,-4.605440532265653863e-01,-2.987400384713297455e-02,5.448677494814198052e-01,-4.990218049382644933e-03,-9.767195738719229581e-02,-1.299619226549888207e-01,1.779560357792842884e-01,-4.112965250142824880e-02,4.176733144629963569e-04,4.884311353845101067e-01,2.086147337854765693e-02,-3.805892314438658053e-02,1.798260871388405735e-01,2.242064987228837847e-01
1.804233004964629072e-01,3.773710513263818511e-02,-1.760753978126779759e-03,-5.657179016626691370e-02,-2.216989106247596042e-01,5.288664264004853122e-01,-1.951169619624188167e-01,-7.548649229951182038e-02,5.340200457823974789e-01,-6.975244531591357974e-03,-1.262255182095333716e-01,-1.186489845720942043e-01,1.518988784849397422e-01,-8.579233843680152127e-02,-5.172734957018953897e-04,0.000000000000000000e+00,-3.506175178835468226e-02,2.201353277409232589e-01,2.393723668800971649e-01,2.470354556083127207e-01
3.935930799287803983e-01,-9.769392347506958285e-02,2.193866601272469463e-01,-3.413161194461321324e-02,-9.677913757931132233e-02,4.525750487128427091e-01,-9.676439871286360295e-02,-7.666908903841442025e-02,4.024635503488658839e-01,-1.606852359646027129e-04,-1.045107618254847021e-01,-5.669147393317482825e-02,2.101064040354045648e-01,6.288453343398934994e-04,4.880355534493324775e-04,5.374036053231682208e-01,-8.372080487582907182e-02,-2.067686260199510032e-02,1.965401551938315006e-01,1.563495365221610756e-01
4.539304693625805243e-01,-7.861190221596266181e-03,3.379033649690255103e-01,-1.026509747561598629e-01,4.370318617578286546e-02,4.081700533148774901e-01,6.727368051673646154e-02,-7.384621758780257617e-02,5.226288152387490449e-01,-4.681844081248767372e-03,2.671022759869723373e-02,-1.665363048793941647e-01,5.552781687480572853e-02,-1.384318045566564070e-01,1.299104243135962842e-04,5.951163821785926400e-01,-1.300453642172319235e-01,2.446826131149174854e-01,2.380318163041083013e-01,8.505853798535267796e-02
2.975316656911848323e-01,2.017238870057620412e-02,2.624248538007160070e-01,-1.380949486653168801e-01,7.828240554595086720e-02,3.436765625414998082e-01,1.696967599799143467e-01,-2.363301355060364387e-02,5.193743710905048827e-01,1.318030799561934873e-03,-1.262439318048252934e-01,-3.462532924008041024e-01,1.103296569712788888e-01,6.502688769291053994e-03,1.487879029204454287e-03,9.310794382537911362e-01,-3.818671123459385641e-02,5.768350242620954443e-02,2.079691558546202801e-01,1.861311231206657923e-01
2.702759324682586506e-01,2.966023217728662280e-03,-1.778271101266012955e-01,-1.035044744037630776e-01,1.207920191349514533e-01,1.701729236957840730e-01,6.080484649260518154e-02,-6.228915478146630769e-02,3.044764416721132960e-01,-1.029421088992035771e-02,-1.978056641459098319e-01,-2.407221443645402581e-01,5.241227702040537895e-03,-1.316576160475405044e-01,-1.133677063139235412e-04,7.260129912124622109e-01,-6.462070997808294637e-03,9.798721171855467871e-02,2.381259571376093120e-01,2.059553024931747023e-01
3.743457769945314761e-01,1.957040135941925107e-01,-1.464115606946349846e-01,-8.895721746454372802e-02,5.733949795115398339e-03,2.035470362085643470e-01,-3.893146558884418851e-01,-8.004888737191137929e-03,5.061956564434353378e-01,-4.374842582255789036e-03,-2.235697263417465719e-01,-1.330448590149714561e-01,1.277472143491558965e-01,-6.533403149665127640e-02,1.947535328056128725e-03,6.145010640995738349e-01,-3.914066781693152641e-02,1.448539645735541330e-02,1.772128176099553309e-01,2.449385366420377408e-01
1.305479662781789396e-01,9.519482132289810994e-02,1.455626771789652052e-01,-4.027231506276537920e-02,-9.796484440894204226e-02,-1.477866180697220456e-02,-3.079090774297368882e-01,-1.396418095795191189e-02,4.505202785190863257e-01,1.645634961661849097e-02,-1.525226058791789296e-01,-1.925048319257617324e-01,5.716983223403619002e-02,-1.102806635886199871e-01,5.548701525777126331e-03,6.154830133347143351e-01,-9.704482952763812675e-02,-3.822178651638852287e-02,1.965696754074469366e-01,1.626296123479249733e-01
3.874137757784224534e-01,2.157675417811712182e-01,2.854927213100620365e-01,-8.936053282696176936e-02,-1.794922375898780065e-01,1.687323863759391737e-02,-6.104755371854827389e-02,-1.429516613325097253e-02,3.001711242425150195e-01,-1.012971554234475685e-02,-7.663390530685956770e-02,-6.978053077642321078e-01,7.063616797289366811e-02,-1.172620141678162725e-01,-5.448275198341428604e-04,5.826118286215232756e-01,-9.820056158264232893e-02,3.311162492751301700e-02,2.413074571653862077e-01,1.719121200123576720e-01
3.291826287576521404e-01,1.289585848597627205e-01,3.171394734657806969e-01,-6.623933506509965818e-02,-3.115347546271566848e-01,1.302675663222742017e-02,-3.143406871668758679e-02,-2.519462724760651237e-02,4.816114886458124356e-01,-3.334873953310355920e-03,-2.284869079638051359e-01,-7.909394755453933445e-01,1.158343487277866757e-03,-1.245186599406988004e-01,-5.497727003066560890e-03,5.456195870944012816e-01,9.154366264026228550e-03,-7.154159212165991932e-02,1.742796498149296325e-01,1.006534094054738204e-01
2.751297398819707030e-01,1.205554828909339848e-01,2.437819798115384851e-01,-1.037486932131486822e-01,2.840833274898182242e-02,1.525070563249515156e-02,3.361732687140180365e-01,-3.210001056222736016e-02,3.894544847246048103e-01,9.124844918618351536e-03,-2.979493079387777188e-01,-1.459171251531800884e-01,2.111614666303332152e-02,-1.338754842113709376e-01,4.278786331650875734e-03,5.244398143865588446e-01,6.177821745127400066e-02,7.565928317878777530e-03,2.391671761601076029e-01,1.232668978747032545e-01
3.095295243000267260e-01,1.281179223246047272e-01,-4.004465089635807218e-02,-1.732963145495319823e-02,2.146161035563153713e-02,9.269869547224750261e-02,7.277519237204874147e-02,-1.700422343691733451e-02,3.783618366395772314e-01,-1.286814665911850675e-02,-2.967004624983689554e-01,-1.054056332697428794e-01,5.358592703644667402e-03,-1.031204429822699803e-01,4.728016008421776981e-03,4.526770691788635226e-01,-2.568520025873463619e-02,-1.240799890489296536e-01,2.355384720889895922e-01,1.641365743402828925e-01
3.651427655798462069e-01,2.047074147869981653e-02,-2.069430727469537268e-01,-5.277394466841105886e-02,-9.692518048464179511e-03,1.397197960903924230e-01,1.261348966829156926e-01,-3.212351593108562359e-02,4.569359909488090454e-01,-3.483310254717718150e-03,-2.397857655924157672e-01,0.000000000000000000e+00,-3.270495769778991590e-02,-1.712466116615787015e-01,8.305063019414639716e-03,3.631852265690324599e-01,-9.649184944129297892e-02,1.232952531279985497e-01,2.377097044504165591e-01,1.775625632126781872e-01
2.449429490616446825e-01,9.488997225689616011e-02,1.367356692089909953e-01,-1.860565347007201928e-02,-1.811692141834821829e-02,2.582464174609638841e-01,-2.931917166935951169e-01,-2.608980759545934114e-02,3.767406249370733873e-01,-8.692646439125987145e-04,-1.642807735274321168e-01,-2.907417793701786990e-01,-1.541361213615384876e-02,-5.777360505647231859e-02,2.356338287273624515e-03,3.656771899447983643e-01,2.151551304799539932e-02,-9.362197989195873704e-02,1.596804870971013091e-01,2.044061740525492665e-01
3.067442535031217332e-01,3.608748621411092539e-02,2.645957994934313717e-01,-1.314119342152549746e-02,1.427472743558713397e-01,3.313521366547843017e-01,-2.082909551455754404e-01,-2.164642219329949990e-02,4.361314740206221896e-01,-5.664261417659475009e-03,-3.042989060331343087e-01,-1.143568057346131123e-01,-4.521670674707864435e-02,-1.771771790088831067e-01,1.869449120461545363e-02,5.715570518514111464e-01,-1.538756550595010014e-02,1.688633729190303079e-01,2.222153108593932502e-01,1.572633233952276943e-01
2.069904842896728436e-01,9.584629304538565264e-02,2.511571650029051916e-01,-8.844414716876396881e-03,-1.369246776620877681e-01,4.469965378729321981e-01,-5.604183118417156023e-02,-1.965131400646904364e-02,4.217860163418634123e-01,1.298710339497325013e-04,-3.584055301301253271e-01,-1.312266792941076121e-01,2.644842419550795173e-02,-8.771259260856194284e-02,1.922047772759073042e-02,3.580044047259897111e-01,4.040748542619464895e-02,-1.430569046679659173e-01,2.416312804946268156e-01,1.029131291831009015e-01
3.044855268347496091e-01,8.082973770138973668e-02,1.197192894800693796e-01,-3.445194290091326689e-02,-2.392243684523441827e-01,4.999782465798797149e-01,4.719017273321947370e-02,1.738148328396597192e-02,3.895923405942450235e-01,5.805627805164727262e-03,-3.714559774737111186e-01,-3.840330868079883664e-01,-8.299853691081431062e-02,-1.460110083380794788e-01,1.756363922684087489e-03,4.062043706116827968e-01,-5.156528275784891258e-02,-2.587608045425863201e-01,1.562766334082832942e-01,6.557895738831423516e-02
2.807004165144932895e-01,5.334932310875260819e-02,-3.453086080414104891e-02,-2.989338569145321214e-02,2.473356121697252788e-02,4.589114204267502051e-01,2.058939922970237368e-01,-2.030323172768740830e-02,3.970805802864287304e-01,-7.661757328038627454e-04,-3.089146856743365532e-01,-1.944707134667355286e-01,-7.139680262817064971e-02,-1.536667342883163978e-01,2.551228349813011026e-02,4.071330631662335442e-01,-3.014936372160088862e-02,-5.774271968841389324e-02,2.411844846727591307e-01,1.660822420121272069e-01
2.551292278820730397e-01,1.224199958447024783e-01,-4.788597438693101976e-02,4.675009448642269104e-03,2.195584974752644303e-02,5.235861463824338369e-01,1.289536350014170163e-01,-2.380414218782114788e-03,3.913618374036368364e-01,1.174459781506214436e-03,-2.324244825234572098e-01,-7.871686702184638174e-02,-1.347407950073283567e-01,-1.600803156531012683e-01,1.090216778977558948e-02,6.776470087511113904e-01,3.244694263163019204e-02,-1.963570120728443391e-01,2.474304877675585213e-01,1.675931384661475398e-01
3.184596990586406329e-01,1.439753983730195641e-01,5.599807903522652924e-02,-1.621299998192276409e-02,-1.991705208722150955e-01,5.086512872808407471e-01,6.469819924326963845e-04,-1.804451234093320394e-02,3.962988555270150481e-01,-6.678553649071400193e-03,-3.625969129219505094e-01,-6.791847975213284594e-02,-2.323091363687631097e-02,-1.768178031005716855e-01,7.996078134018985359e-03,9.011320375752519540e-01,-3.906951868927108912e-02,2.912244244710775198e-02,2.406134914556420090e-01,1.406708496208512182e-01
2.091076741641038628e-01,1.601692741127887232e-01,1.943906384864352577e-01,7.148017847227365086e-03,3.837560083010674306e-02,3.692563802075434221e-01,-4.584521267718557058e-01,-1.122307245323101582e-02,2.876055252684818764e-01,3.637947203905946697e-03,-4.185561369885928418e-01,-2.511937632202634330e-01,-9.921547663645478854e-02,-1.765760824752393154e-01,1.343385115248004824e-03,5.614465939791670746e-01,-4.690253283883658031e-03,-1.642177509496720034e-01,1.600503661253781518e-01,1.315665904588858293e-01
1.806315833508956581e-01,1.735003612710648013e-01,2.025070604394186569e-01,-4.030926604801659402e-02,2.061346928352131569e-01,4.018254845890621985e-01,-2.943709895714907016e-02,-1.954007399636200140e-02,3.766068299644207973e-01,9.752027527280554423e-04,-4.225620107539371229e-01,-8.382726438350231180e-02,-5.074101766643929201e-02,-1.825603992320173063e-01,1.603679904611613957e-02,6.026906097483040181e-01,-5.127343103819691217e-02,-1.164156469791846338e-01,2.368459886166390249e-01,1.406357925224761551e-01
3.208534709594043077e-01,1.196219266788116353e-01,8.020399165698750832e-02,3.127083369265876850e-02,-6.245244973029532437e-03,1.919161778756015013e-01,-2.415012939981504292e-01,-2.228584775105170793e-02,3.766348289593118848e-01,-1.151041924188819657e-03,-3.725333621453373878e-01,-9.814044146239064847e-02,-1.385680731999311133e-01,-1.365420777898178895e-01,-4.158494866767630666e-02,8.337121333608394913e-01,1.673151661360182743e-02,-1.380279764842486934e-01,2.366434701661297713e-01,7.229597444330221334e-02
2.322460053278703473e-01,1.309040674217842315e-01,-1.465829930734689479e-01,3.321584044774543443e-02,-1.759097543625518234e-01,3.018659615715139632e-01,2.505811145509765359e-01,-5.558176656382981563e-03,1.908549138976645132e-01,8.370374531898296111e-03,-3.101449964220488464e-01,-5.554085278663546676e-02,-1.041781039752199406e-01,-1.845895093913311191e-01,2.813863562134082119e-02,7.281557816934879357e-01,-2.252051243629079463e-02,-1.220332020816027735e-01,1.584094049129325110e-01,1.084205028400719584e-01
1.639559224926569470e-01,9.247011876620900295e-02,-4.796379266885480996e-02,4.942644368274676930e-02,-2.481225803995981971e-01,-1.461450443189317439e-01,1.392370346574573481e-01,-1.631305290059279628e-02,3.619607393720148947e-01,9.237000359191173751e-03,-4.221820764696241901e-01,-2.302784910767268212e-01,-1.241513512881727704e-01,-1.150178450533965863e-01,1.147020182472523707e-02,5.960855973643812700e-01,-1.328975307947615273e-02,-1.195591472871381650e-01,2.428287985118814107e-01,1.016074365717734296e-01
3.031116855270090116e-01,6.447638642724816405e-02,1.227210014544780348e-01,1.879200878215776804e-02,1.884772780512704027e-01,2.472449875495891514e-01,8.949958235790290983e-02,9.969173412649039515e-03,3.418654576707939596e-01,6.224730329402100582e-03,-4.418904535339664985e-01,-2.493236758192010072e-01,-9.712069027601547000e-02,-1.585802431510960064e-01,1.183870674797359197e-02,5.152888027183751829e-01,-2.507214208566294067e-02,-1.880022182028583955e-01,2.498915265832453159e-01,1.253748834745058161e-01
2.535070731598403904e-01,2.972205517952783427e-03,1.736129463192081224e-01,2.862277119074088313e-02,-2.360536671078978521e-01,-1.985235566969845156e-01,-1.108458278530051744e-01,-1.361889032402711615e-03,1.829203619390545044e-01,9.261268378469319704e-03,-4.588911137635812709e-01,-1.333224647403608021e-01,-1.287287958683261124e-01,-1.501403722193980494e-01,4.395707082060869991e-02,5.743682515911462394e-01,-2.008416916270246849e-02,-1.865344480563578822e-01,2.450340684444748673e-01,1.362573205830736878e-01
