2.744995760467691670e-01,2.376864855507947738e-01,2.432783673363417831e-01,1.054299207785922565e-01,2.043250151783089774e-01,2.015555034701790316e-01,1.235746260033838556e-01,2.666915418934102250e-02,1.464618164046714577e-01,6.268128753508929452e-02,3.765237856649685660e-02,2.604775213305521309e-02,4.631378670442493073e-02,4.130641666710456808e-03,8.925398774204142127e-02,1.718412854897887199e-01,1.037260774477604536e-02,1.058338494084342385e-01,8.897580763078956345e-02,1.796262000607066339e-02
2.571525785057379165e-01,2.314976694266725477e-01,2.343760796702383242e-01,1.122303777175945733e-01,2.041468179550622319e-01,1.800653874975312319e-01,1.213835063563787064e-01,2.836157632005113782e-02,1.401269494448533770e-01,6.301344648886143818e-02,3.980061249077535002e-02,2.732579468335220862e-02,4.872054085594478001e-02,3.298640586716088292e-04,8.250428658768785284e-02,1.718444421118458521e-01,1.017732183807731894e-02,1.131104929234623135e-01,8.709539929979305539e-02,1.767113702191222546e-02
1.936423505293861924e-01,2.196076245637235413e-01,2.218122862406905760e-01,1.231082326587863568e-01,2.019915416210626147e-01,1.479346613587562975e-01,1.214247819276730450e-01,3.056172433004685635e-02,1.332499408875903180e-01,6.305768278125734039e-02,4.107553700782817091e-02,3.353548867932294730e-02,5.081392091275730577e-02,3.161708121274593719e-03,7.464469156864919630e-02,1.705767849809896319e-01,9.543881259991737059e-03,1.174961992423655399e-01,8.506487113564178970e-02,1.676531227396751977e-02
2.179982294823056832e-01,2.095055943097173246e-01,2.058007880666506417e-01,1.168759902057284472e-01,1.968990710703610314e-01,1.622902887767319891e-01,1.162508892046196785e-01,2.886096279240700155e-02,1.259070227909807882e-01,6.288088792745895328e-02,4.315310925097318173e-02,2.435770919582237043e-02,5.257217619935708464e-02,9.928961182566710050e-03,6.638992180706138058e-02,1.694820118459255676e-01,9.139798676264781346e-03,1.129167222754579036e-01,8.290869581993155768e-02,1.542663002165647890e-02
2.283032762400774296e-01,2.061851869306239315e-01,1.967986344677093991e-01,1.015295260604665711e-01,1.922353025337788235e-01,1.566987804552052999e-01,1.133537020235992621e-01,2.869193071072890372e-02,1.190483733705869351e-01,6.198553832835028421e-02,4.515278152782956078e-02,2.065819750376532080e-02,5.396567321092254899e-02,1.632317124273494416e-02,5.916623982908906371e-02,1.698041584149498351e-01,7.455571646000269150e-03,1.076884850761173767e-01,8.078261584487654579e-02,1.462330136505431664e-02
1.709392970684008306e-01,2.032836092832423225e-01,1.907555837391081421e-01,8.091855530060459989e-02,1.851673570396640822e-01,8.124566381331983778e-02,1.102227270258711866e-01,2.981203943932186906e-02,1.127763178758734858e-01,6.215384970456031000e-02,4.680622026766140947e-02,2.015315006537193518e-02,5.505689913125658835e-02,1.887094582653679395e-02,5.195807010749660393e-02,1.679490165353322018e-01,8.332652581443477854e-03,9.231945989341613923e-02,7.904566911892187131e-02,1.493541145555891264e-02
2.226527693621601078e-01,1.970877172625168650e-01,1.832614589511337988e-01,8.221454625214173750e-02,1.769860508320439951e-01,1.002710180618789221e-01,1.023702339905720321e-01,2.751201445947745045e-02,1.064762651535582499e-01,6.053641682571628962e-02,4.836015707747559622e-02,2.356254108701860348e-02,5.579581909905948628e-02,1.651383942317649969e-02,4.546279277897917470e-02,1.685928797805607560e-01,7.848646658093618583e-03,1.032330334587397286e-01,7.752744689065327321e-02,1.575264717316446003e-02
2.261287785620601509e-01,1.905052936586874301e-01,1.750280438637460134e-01,8.167126322352846746e-02,1.680583494369944086e-01,3.840372070989370168e-02,1.006935518547640851e-01,2.275804215105306158e-02,1.003178471018058154e-01,6.076127920339793181e-02,4.984418009709878916e-02,2.176018350930308473e-02,5.611765409716630570e-02,1.072905094663216194e-02,3.817628470960888337e-02,1.670634242932656777e-01,7.522902570420891659e-03,1.065910187248875485e-01,7.584868446137511822e-02,1.566397002727119500e-02
1.748548236377807930e-01,1.842456432824741419e-01,1.664931121696579530e-01,8.071012648542140455e-02,1.585979483092552489e-01,1.681189274750813645e-01,9.319019359732376440e-02,2.173926455686983270e-02,9.444388533987008172e-02,5.866033461115766762e-02,5.203587582036479225e-02,1.457536815652791043e-02,5.603260821580946516e-02,4.622279299342135252e-03,3.280354899808504698e-02,1.667105249392254740e-01,7.255077437738536791e-03,1.244397856884672526e-01,7.406191887291183051e-02,1.422629875792944844e-02
1.564674720698386035e-01,1.759507253802103377e-01,1.595737903476251995e-01,7.536459156891604783e-02,1.485352142550143972e-01,2.772089647778183327e-02,8.771024983162613309e-02,2.234409891242306739e-02,8.884775208179725159e-02,5.828444367815689003e-02,5.346230125154523283e-02,1.366977551330362042e-02,5.559982468535921291e-02,9.918459055330895811e-04,2.730458951864814590e-02,1.648333721916350192e-01,6.199038865531342375e-03,1.286382020436722950e-01,7.219964377104008679e-02,1.252727540571667818e-02
1.942527260644786036e-01,1.702823365087788865e-01,1.587248983834557425e-01,6.253844844804168357e-02,1.385513881544168380e-01,1.638683655295099795e-01,8.328517193631808369e-02,2.005821002135464715e-02,8.409160744232510587e-02,5.551566362713054176e-02,5.422564810577225336e-02,1.300686424121549195e-02,5.490400275950448050e-02,1.038836716918639918e-03,2.301423728629786031e-02,1.645547220803330324e-01,6.109297698948116043e-03,1.215422431319027330e-01,7.029521085363088506e-02,1.196407080764871206e-02
1.622749493052325354e-01,1.679817016526633233e-01,1.579571074916073237e-01,5.533209109486476873e-02,1.304968174225972499e-01,1.706013889981940895e-02,7.826879659835443703e-02,1.953799453855496748e-02,8.046503566251635153e-02,5.536953480178527509e-02,5.650721551828208344e-02,2.009877639405246302e-02,5.399638160661155567e-02,4.012529383441529318e-03,1.893051224941684138e-02,1.630315534382638099e-01,6.881915933760738603e-03,1.008919920763612366e-01,6.880393474042502400e-02,1.276377153056908187e-02
1.637066544576198102e-01,1.633106374251885873e-01,1.565118157116435760e-01,5.382122319599811494e-02,1.233309543230591970e-01,1.359680901772663819e-01,7.493059336395496706e-02,2.128076353157065670e-02,7.741955689576672517e-02,5.367905179123589471e-02,5.807642578065394523e-02,1.512222758718398570e-02,5.288931808810565238e-02,7.875422524502261046e-03,1.542354394093913873e-02,1.614586499080643001e-01,7.055001891467143141e-03,1.114059674571071801e-01,6.748572308646866302e-02,1.391288312742744449e-02
2.069852702686895141e-01,1.569648527415220263e-01,1.574290438310177176e-01,4.697300143057079463e-02,1.169746004131384937e-01,-2.960917579398533034e-02,7.191485682569538629e-02,2.177117946689586386e-02,7.480239451711247212e-02,5.211958405573607900e-02,5.871288028832252065e-02,1.431887876397234041e-02,5.158557531489202375e-02,1.040850730694699647e-02,1.279417869206282005e-02,1.609289882071290034e-01,7.549513314554343393e-03,9.921867760551231208e-02,6.595271049637754790e-02,1.407730037741742289e-02
1.590772643658416030e-01,1.496473582842686167e-01,1.544358581309574763e-01,5.369734441869333796e-02,1.125727372008183680e-01,2.779332698350130137e-02,6.800095803392931793e-02,1.960474261076032912e-02,7.275193697967269335e-02,4.984571697746307400e-02,5.945829160701375515e-02,9.799457861493532027e-03,5.012741933003895395e-02,1.032660310235236113e-02,1.039411167303654938e-02,1.582312448226640689e-01,7.976598251627655886e-03,1.179042735987814450e-01,6.434871433867804524e-02,1.302512023408059459e-02
1.168176225295401160e-01,1.444444505890431774e-01,1.567738469861780781e-01,5.812483239543578262e-02,1.091511221670191656e-01,1.221811665387056989e-02,6.854310635163861354e-02,1.920811579107108841e-02,7.119102817199415845e-02,4.854541371810482814e-02,5.972951604881214516e-02,1.483911901493852915e-02,4.858758546593636846e-02,7.842505733232090978e-03,8.604577314471173466e-03,1.564623485956241900e-01,7.581564736729451588e-03,1.117264026164354745e-01,6.258966891027591128e-02,1.170716371212207618e-02
1.626833857379897108e-01,1.408114151236075084e-01,1.591029710419704091e-01,4.762319107205254670e-02,1.077556224468818324e-01,6.595579859255620847e-02,6.663307459915639164e-02,1.968257400581990488e-02,7.020384499016232849e-02,4.675485421909936906e-02,6.010917713808659746e-02,1.150262419256552204e-02,4.703421093512119566e-02,4.364460700609028819e-03,6.974108690105490678e-03,1.545371745147712250e-01,9.769952442358009748e-03,9.435225749434204834e-02,6.098626036174952664e-02,1.093901212658242826e-02
1.530942546131712489e-01,1.343965613468937337e-01,1.594421990311510884e-01,5.123829204334007931e-02,1.087450024608651866e-01,9.992826442174707058e-02,6.623590410930195460e-02,1.630762721565269177e-02,7.009944334442595737e-02,4.439259340930513248e-02,5.992379099084813032e-02,1.051655196233600847e-02,4.551329967814354838e-02,1.590969666290029897e-03,5.950942227493103212e-03,1.515722163124932076e-01,1.025169418135501304e-02,8.680557018377801914e-02,5.976476099035557543e-02,1.049689758964133558e-02
1.248775365149100147e-01,1.290921926934066322e-01,1.613423097005896867e-01,5.091491111905991490e-02,1.105434659409328946e-01,6.315879974036732458e-02,6.807592105844355312e-02,1.387548805988195709e-02,7.050850619436578592e-02,4.237800661792353457e-02,5.947653431722326606e-02,5.663415418836240632e-03,4.403253276962039442e-02,6.990874150856043806e-04,5.207041406275164479e-03,1.498616862388233439e-01,1.169970163507333405e-02,8.393334753048758978e-02,5.849920590866169307e-02,9.865016771496436937e-03
1.824168018935019009e-01,1.248180827744769517e-01,1.598687830663469978e-01,4.836435319185165838e-02,1.128444351327287376e-01,1.266203818827614236e-01,6.725616959149549601e-02,1.412279192938954361e-02,7.100517516824778053e-02,4.062813559421434018e-02,5.980637643765181893e-02,6.244438755221010454e-03,4.257530963912024152e-02,1.777758250256409071e-03,4.723252205220824541e-03,1.471405725169158685e-01,1.286605836908373199e-02,6.468049785582023758e-02,5.708205569281279285e-02,8.976118368829704569e-03
1.405466729625261535e-01,1.186132764047464205e-01,1.578089600681230609e-01,5.693169490166837682e-02,1.160377468236016979e-01,4.633210489150149658e-02,6.936876690886598085e-02,1.440137789724194213e-02,7.169339794654393250e-02,3.817374126927879779e-02,5.933534420209756605e-02,6.829068581667934942e-03,4.117956102747157010e-02,3.883968424896347069e-03,4.577099585619138523e-03,1.450154178209959732e-01,1.248594722711529950e-02,7.628605595348865454e-02,5.560216765479894518e-02,8.198601989172337595e-03
9.271516032769286375e-02,1.135510705145347660e-01,1.548678476777440860e-01,5.480396317325342964e-02,1.198684677530273274e-01,6.125317732131209392e-02,7.028121294610877035e-02,1.338337022352279262e-02,7.249340052479506802e-02,3.622785179983021436e-02,5.866619512516266233e-02,7.201280388137917647e-03,3.985151839505514382e-02,5.676800024832352395e-03,4.563866854422326050e-03,1.411035205364880307e-01,1.315441429228297182e-02,6.814968295506368401e-02,5.407304172332706022e-02,7.826651721944534110e-03
1.332403194369808919e-01,1.080322065851961055e-01,1.510344288328152595e-01,5.082110770756315121e-02,1.232759676059766024e-01,-8.046704098585766296e-03,6.893669484794445745e-02,1.341328369558894736e-02,7.325331853759617373e-02,3.384714197404531388e-02,5.890466717605710029e-02,6.022311796066914455e-03,3.871129046373970178e-02,6.173968156004784776e-03,5.019249562117081981e-03,1.389512474493624639e-01,1.428574575900682514e-02,5.747561297645506495e-02,5.267237181184446920e-02,7.815420713049537824e-03
1.353919606631140971e-01,1.028752173661407615e-01,1.459661302738347322e-01,5.572823698489858674e-02,1.265274607743787083e-01,6.019547936552893663e-02,7.253062033563062450e-02,1.530022724559769280e-02,7.412809904490721968e-02,3.241995645361992612e-02,5.891657251177519206e-02,4.226562715356526299e-03,3.773781067787623789e-02,5.211401208431001679e-03,5.578627013311143919e-03,1.356707688498117181e-01,1.378746039832052031e-02,5.321467983654186440e-02,5.152270642156715763e-02,7.830646839346597568e-03
1.041936906825322862e-01,9.942850981015848022e-02,1.422224261543477697e-01,5.185172391856830015e-02,1.292326343471774386e-01,7.953248303729243407e-02,6.991483228545967987e-02,1.414682295254704805e-02,7.495871861338430919e-02,3.004919938034673194e-02,5.884344928354441617e-02,5.135180260772460523e-03,3.685917113952791313e-02,3.368757641695814108e-03,6.358146433920490101e-03,1.324894507688647027e-01,1.447145123732188760e-02,4.627356610347872073e-02,5.034235152942909824e-02,7.623667333893679836e-03
1.497089642589661262e-01,9.404603476172740395e-02,1.353957958868031997e-01,4.528674888045475244e-02,1.302038899391961824e-01,1.093794358144299234e-01,6.979789602894996559e-02,1.264649569480715864e-02,7.528535055786471364e-02,2.856869392362958865e-02,5.826698730101628060e-02,4.786407257650343236e-03,3.608984956348763873e-02,1.599698095826735311e-03,7.393076006868921392e-03,1.308058720120830465e-01,1.368255410466091317e-02,3.680043007913982867e-02,4.903744002785069556e-02,7.150359344812079292e-03
1.289275255600688119e-01,8.954499625775780292e-02,1.281852057352658170e-01,4.804544584964158538e-02,1.299066475186859415e-01,1.043973359099296810e-01,6.915754069452147157e-02,1.295929112060703429e-02,7.525552961863465895e-02,2.629746434042963196e-02,5.760147093493012127e-02,5.352886255287879654e-03,3.543242987946523120e-02,6.655121726619226763e-04,8.293209334779247030e-03,1.267438275186404673e-01,1.171008972533039982e-02,4.115175927373333764e-02,4.769556046339636785e-02,6.518624212356736135e-03
7.801298639320633499e-02,8.474847257578158044e-02,1.199429923288401478e-01,4.200768841755944671e-02,1.285708992891602120e-01,1.051484600356722976e-01,6.559159759620612762e-02,1.245738699463809496e-02,7.502877591282228198e-02,2.481157287787364926e-02,5.712216565871324619e-02,2.475156718463485377e-03,3.491131335197279056e-02,7.703269302945311850e-04,9.731297526962268823e-03,1.245373882007688310e-01,1.215208501677701031e-02,3.696184039851345415e-02,4.627852646493436917e-02,5.841123006968922116e-03
1.081289966555926407e-01,7.913635623592769897e-02,1.104069011965328195e-01,3.740197150670096504e-02,1.252779173438290372e-01,8.450219569468864211e-02,6.411994923109189115e-02,1.041183166011695402e-02,7.440266575455251052e-02,2.300673963239777478e-02,5.600389487138940359e-02,2.330134654188930222e-03,3.452794106218316089e-02,1.570447728867956864e-03,1.099714297749384596e-02,1.209300199038897961e-01,9.933661464465124227e-03,3.478018894946674489e-02,4.504145357442124187e-02,5.204365549339061946e-03
1.218336712940777805e-01,7.655700945181174999e-02,1.049951724032015810e-01,3.075369080310768471e-02,1.212307370544210283e-01,4.228853907997406208e-02,6.044066160519696168e-02,9.337372723290696466e-03,7.332365490690401222e-02,2.146866066166042142e-02,5.486091248189264163e-02,1.794480880671426616e-03,3.426805834954280844e-02,2.463462542239219268e-03,1.244563205000582574e-02,1.183404576922044288e-01,9.714232366686944425e-03,3.257471840355835591e-02,4.401707744088525359e-02,4.665519471039119084e-03
9.253594321338605433e-02,7.407366296891174096e-02,9.860575069584127939e-02,2.921094486665739773e-02,1.161109003810384954e-01,1.969613571553606793e-02,5.638225878663175039e-02,1.069804063236277046e-02,7.194823110417217227e-02,2.007326941860613015e-02,5.383434301679178302e-02,2.992367471783257109e-03,3.406915058272735886e-02,2.917418907177481320e-03,1.410150184397655944e-02,1.149638651672766493e-01,9.045585574837746931e-03,3.222250243846028206e-02,4.289750261963026084e-02,4.261980006877945544e-03
1.149406803522185772e-01,7.060438423828170607e-02,9.238630416814375135e-02,2.465913503194620132e-02,1.089975014113393342e-01,3.630297448627923390e-02,5.464359266515680935e-02,1.073481058531431005e-02,6.999993201723604674e-02,1.855568502896634206e-02,5.230843989343046674e-02,1.819213191927870378e-03,3.390029078750369379e-02,2.717391866493737863e-03,1.511823129880771055e-02,1.122601900903253958e-01,7.805606427889542898e-03,3.070680374516533348e-02,4.170044456567428837e-02,3.951991937325798759e-03
