7.158101635366154484e-04,6.276353174203778279e-04,1.280627022927245933e-04,1.106808858058509965e-04,2.447598437038472734e-03,9.890382954320271758e-04,1.190851538371192746e-04,2.383987927984910441e-04,2.389606347646908179e-04,8.481621600529934977e-04,4.037182550057480737e-03,1.631831637504499530e-03,1.735506822522325148e-03,1.684057714889135608e-03,5.668938547809548070e-05,3.746317279512057385e-06,1.361893439691361316e-03,4.164410714011603540e-04,2.951346904978203953e-06,3.609000072613471020e-03
1.533502752355493399e-03,7.171960817626551543e-04,1.886232101110882364e-04,1.229270561655506689e-04,3.827656566985099956e-03,1.447286885883903012e-03,2.132595012831677115e-04,7.901179485450247637e-04,1.259007684396512095e-04,5.615483211410742751e-04,3.002494091664064876e-03,1.808290113500072779e-03,1.338388890499961348e-03,1.386151791906252992e-03,6.133707613382625252e-05,1.634570901367099285e-05,1.277452843713610797e-03,8.222015856930225616e-04,6.084425112334288507e-06,3.688696566560307772e-03
2.145598740157695413e-03,6.760304797542453269e-04,1.399050137351097120e-04,6.631925052709542021e-05,2.588981926886049865e-03,8.845604984346132999e-04,1.009791889571715344e-04,1.110217384003222841e-04,3.147799008888016036e-04,7.355929567386958363e-04,2.799013963813796937e-03,1.424042351932379869e-03,4.963183774747113603e-04,1.378934213372992948e-03,4.069536823354242243e-05,6.880678867335289239e-06,8.817119365084519255e-04,7.308757930989584397e-04,7.933174169213291281e-07,2.976076101587801781e-03
8.116121954817288615e-04,6.408394931420867717e-04,7.845286266791824724e-05,1.014488868008081828e-04,3.414547210848069021e-03,7.247205525804409181e-04,6.119296012189764206e-05,1.820980643299118711e-04,6.964645990443754566e-04,6.187701470073573911e-04,2.175355320896067875e-03,1.596311481743941394e-03,3.464727713102658323e-04,1.215813337029751379e-03,3.077161349690686831e-05,3.077701838423570559e-06,8.181564168102703309e-04,5.195592789745306006e-04,1.406087716138358266e-06,4.020278587293687166e-03
1.089487241099866294e-03,7.126440501100346275e-04,5.132576393661349959e-05,7.626494950070610121e-05,2.330193211433261025e-03,2.984695771668072857e-04,1.021416694938357599e-04,5.859270678704965249e-04,7.271428875393560944e-04,5.891998521436089256e-04,1.182181048766336486e-03,1.167301852849412982e-03,6.529598521309260906e-04,9.407733842856085427e-04,2.082614041926926388e-05,2.033982165096154591e-05,2.450470150397477949e-04,1.620097033853041169e-04,9.482319095948030571e-07,3.665625969628468709e-03
2.243828924177811331e-03,6.773442907537549195e-04,5.569218476567481407e-05,1.131337871818148110e-04,2.238027142154529539e-03,4.256862667713566767e-04,7.591274699891674416e-05,4.175040653463268393e-04,2.827210231030343975e-04,3.810280714917805385e-04,9.580954352681934037e-04,1.198318873982092726e-03,7.388869558146715644e-04,1.048792856997431784e-03,4.908370308541232962e-05,1.243566947596546734e-05,6.541100859970143703e-04,2.454547306222391802e-04,1.187577629777576419e-05,5.638467843670584220e-03
1.183407531165436540e-03,6.533763804527585985e-04,4.395640390801723883e-05,1.141841065603318777e-04,2.211030700062759612e-03,6.047909678217990633e-04,4.368953131082139681e-05,1.682661361795311980e-04,3.420298878476231538e-04,4.341843741949858717e-04,6.169922775177501175e-04,1.169709893780944334e-03,3.303281165318881557e-04,9.042292219749354949e-04,5.300908199563708693e-05,4.768178042042823560e-06,2.629009978143561992e-04,5.567629934562758282e-04,5.950182123104572848e-07,4.416321696776367468e-03
7.099018441340172215e-04,5.389328249217686939e-04,8.740683039298818662e-05,8.075817834540952782e-05,1.667377068276749107e-03,1.011795766365315187e-03,5.835234105455470787e-05,6.952120324701630168e-04,4.839411764116175125e-04,4.269455924561177743e-04,7.027174828445573607e-04,1.086794161953882247e-03,1.512474057308591175e-04,9.315865800647681180e-04,4.943931335112554989e-05,1.239441863477952010e-05,3.026838148489859092e-04,5.117595199585943866e-04,5.559247522642461657e-07,4.323819416313714852e-03
1.990610625438185913e-03,6.424537962390464542e-04,2.885590083220801396e-04,1.720632319677605068e-04,2.508443106017818613e-03,1.595725797155140386e-03,4.337039328639678268e-05,1.399216953876601189e-03,4.644295719940767591e-04,1.928108095615530134e-04,8.429978793459139618e-04,7.233273762488030096e-04,2.245126776743131577e-04,8.755301449826910151e-04,6.774131071267566848e-05,3.620215027570551804e-05,1.059861439414425902e-03,2.736700704903510784e-04,1.090589187727199003e-05,8.142214452606440223e-03
1.576505540992520710e-03,6.964028181375543853e-04,1.931370147349827017e-04,9.277655843629877051e-05,1.599182585060434335e-03,8.123376791703561294e-04,2.495350805929754377e-05,1.644144696021555168e-04,1.598687693188612145e-04,3.438844375867844915e-04,1.418040066535600132e-03,8.146462001246596073e-04,4.545176545102736550e-04,7.768760636894399187e-04,3.382394697303495862e-05,1.324723420085868342e-05,2.901193708243912997e-04,8.844759322531708370e-05,3.133530016868912212e-07,4.233576574921673816e-03
5.788187161940029071e-04,7.413468043987919741e-04,1.863335704761941223e-04,1.184192118345576321e-04,1.645828995819278821e-03,8.538129576436814935e-04,3.121697255121877880e-05,8.585047020764541075e-04,1.099317601882477877e-04,3.050071224122731235e-04,3.451668904265013747e-03,5.693776958323194240e-04,4.614512771696391660e-04,8.137829544624681360e-04,2.460079658896547009e-05,1.361868209417592811e-05,5.158273637418120134e-04,8.626884897808465946e-05,5.444066720156433093e-07,6.030022021066038136e-03
1.247802894699009436e-03,8.372934788612479851e-04,3.289804632109424062e-04,1.422633650938577099e-04,2.049559422926098499e-03,7.550026355720442731e-04,2.501892385440381936e-05,9.040244520184561022e-04,3.406423903671590577e-04,1.964225397435259127e-04,1.927837464670949458e-03,5.760437163602009089e-04,3.883925208763319118e-04,8.232189433746502256e-04,4.547946442701831658e-05,2.108726580344247840e-05,1.743154177565771129e-03,1.384723307904446761e-04,3.483589831200567711e-06,8.385405330102957411e-03
1.879123128968838334e-03,7.255153838568522643e-04,1.471427788647620006e-04,1.366958769418453849e-04,1.551420546178751284e-03,2.836563251661710847e-04,1.449407863316804007e-05,8.085478274971344360e-05,3.807368641913317850e-04,2.956451032686972834e-04,5.429313147749643097e-04,4.130276521410348599e-04,1.676832937272200235e-04,7.888043773981620295e-04,4.162728777247280920e-05,3.409414714743960190e-06,7.530390496688550185e-04,1.741407158791003396e-04,1.393516808420933885e-07,6.007411868946411181e-03
7.375028944035086267e-04,9.096852538381115837e-04,1.145391795231765527e-04,1.318049777582563995e-04,1.783483796130648589e-03,4.578808715293895912e-04,1.677864474375819016e-05,7.576658887813096481e-04,2.780193241996347037e-04,2.550373778369827344e-04,4.469230467380686596e-04,4.707808510357119696e-04,3.436466849421593284e-04,7.471359701330243779e-04,4.058803728538323461e-05,1.930904295158224342e-05,5.603347018646152606e-04,8.920818352263251943e-05,3.728923065176299203e-08,6.000337599115950112e-03
8.493801696163510778e-04,8.545188949883347112e-04,5.715082392474749305e-05,1.412209451044287793e-04,1.369631505251903310e-03,5.835383209084294776e-04,8.053231966752010622e-06,4.154083071521633272e-04,1.004307499389103412e-04,2.436956228014100436e-04,6.816150661901400646e-04,2.731988715730970557e-04,5.994294844930340808e-04,7.374696236078265472e-04,3.545970376981344294e-05,2.858125607094295556e-06,5.219925695122673006e-04,3.777399637916841390e-05,6.352701491499550416e-08,5.604695074553365901e-03
1.803769591421328783e-03,7.323680241222819227e-04,4.636511561121919362e-05,1.636456198174741428e-04,1.343836171978316516e-03,9.222482547530522819e-04,1.844922184662885860e-05,1.283981066194344993e-04,2.756551372129018235e-04,1.813948379590238434e-04,7.400022146338956384e-04,2.726356360756792912e-04,9.353631564161273742e-04,6.606155722888102299e-04,4.389534091766130803e-05,1.160138714710274644e-05,1.149317854152616218e-03,1.806023980416248916e-05,8.582243670576161113e-07,1.058980384558161868e-02
1.121309797515489867e-03,6.961643248413502006e-04,4.406734617320921501e-05,1.348808905485010545e-04,1.166299903821109082e-03,6.179532713124856859e-04,1.032558575524878625e-05,5.457657199043641251e-04,3.564929435132997986e-04,2.018811444532806094e-04,5.553895832953207809e-04,2.439103267886537146e-04,5.782179916787416303e-04,7.714387898686315970e-04,1.607337264400489035e-05,5.593910449592092999e-06,3.325796647986115073e-04,3.102820430229747989e-05,3.633582888351621803e-07,5.304926544617141054e-03
4.983965233001538776e-04,5.290393066924586754e-04,4.444287385677754001e-05,1.450223235080991290e-04,1.362151433904491577e-03,5.157619917240910835e-04,5.189224918750881348e-06,5.381166357945866251e-04,2.846313809048231784e-04,2.080283098283996113e-04,1.918633665949245177e-04,2.250822377326306843e-04,2.841375018198863248e-04,6.356613765388730367e-04,2.498698525466786418e-05,2.424027534129938807e-06,3.330518358219704527e-04,3.799783870769295229e-05,1.608653769910924916e-07,7.669170956171394125e-03
1.572068998986655584e-03,4.762715370050117007e-04,5.798280912593908241e-05,2.688581245514282732e-04,2.553926272744192882e-03,5.298486524508732491e-04,2.300504828487957108e-05,1.491672988889522879e-04,9.253502017914679977e-05,9.819400782771876769e-05,1.936956406984768789e-04,1.946859217975448674e-04,3.950813761594473210e-04,6.131032011819569864e-04,9.012301872060360353e-05,3.341361368120996137e-05,1.375284051029674031e-03,3.074080256073414511e-05,3.027887630666915278e-06,1.215080320070976647e-02
1.619047628128646296e-03,3.801237585708874258e-04,2.978868482002119988e-05,1.801525856929867236e-04,1.093953095536409669e-03,9.825383787314777154e-05,5.573670510271337327e-06,3.175957067804519246e-04,1.586704610810708090e-04,1.712494797098621923e-04,1.176259433267721208e-03,1.683139318793600405e-04,9.385069716000313082e-04,6.709250732551900586e-04,3.312743373976309656e-05,2.318603982807909897e-05,2.174630115628623363e-04,2.407806866611803443e-05,5.529265000429696353e-08,7.436608490104393634e-03
4.377919471240628631e-04,3.476062047330278726e-04,2.381331067354972565e-05,2.295350485126053137e-04,1.262298650528846525e-03,1.050647809621842806e-04,4.188553442180391231e-06,3.354417362493697548e-04,3.076227560969420176e-04,1.550462331198325936e-04,2.622329725876761542e-03,1.519643493411340477e-04,7.564099239471915297e-04,5.412888877634099974e-04,3.068021435835352738e-05,1.458446811302596381e-05,7.958704203236660992e-05,1.734548439103492996e-05,7.053263902205798310e-08,6.100252182246691281e-03
9.873089478183816152e-04,3.407897840559456358e-04,4.088409518836135393e-05,3.061163344850540151e-04,1.864871046759149654e-03,3.506047976811180644e-04,1.531239155706056698e-05,9.215824868708318181e-05,1.941846596974480322e-04,9.482346614348398438e-05,1.635511784905796691e-03,1.100546591733193223e-04,5.343825110371608518e-04,6.338588825585768404e-04,3.443809336905699750e-05,2.819838699437766840e-05,2.752986059144615005e-04,2.357505367083055360e-05,7.828992255676294917e-07,1.113696477643147213e-02
1.651251472735654723e-03,3.217781825760457478e-04,1.185218206117490705e-05,1.941635668053261080e-04,8.132871007512899007e-04,2.277580092598430249e-04,3.838577196309837715e-06,1.324008777056065922e-04,8.975729314247101918e-05,1.558169760955218470e-04,2.840999750247305555e-04,1.200597797797177901e-04,2.179590100269094698e-04,4.665703693439175108e-04,1.314326190544958751e-05,4.406698950254314326e-05,1.358556264523506799e-04,4.378680284243867215e-05,8.100538512898530045e-08,5.268373911760671977e-03
5.913938842185643150e-04,3.035041989143319593e-04,7.253747909307729338e-06,2.777044102393552184e-04,9.688549243215291516e-04,2.049252527332271487e-04,4.608468989098953841e-06,2.855974234534265220e-04,7.342448946781779233e-05,1.377852125168807984e-04,9.733599477655586368e-05,1.315447013564403315e-04,3.826971287263855473e-04,5.145175631079804178e-04,1.355514512359690108e-05,6.244666669970904541e-06,2.717131423274613184e-04,7.086695357462682182e-05,2.881162325756816662e-08,7.705600996687152031e-03
6.852865510702522674e-04,2.329157955636995420e-04,6.619231802895042813e-06,2.517865310259985554e-04,1.071531550802973676e-03,1.531599013150413075e-04,7.205329798150609402e-06,4.529635575410633728e-05,2.337933912240995735e-04,1.357059915687610892e-04,3.387339909886654473e-04,1.216628885402932104e-04,6.561123947011396470e-04,5.684709202215281658e-04,2.488057219271198645e-05,1.667165617097771151e-05,4.121901408723911676e-04,6.920635193916121889e-05,3.258519634249589938e-08,5.707793988653340686e-03
1.604098218276344030e-03,2.341590895139674246e-04,6.060387293484690881e-06,3.655104230423017529e-04,1.150829081009171074e-03,5.756967828867660611e-05,3.750399722518208156e-06,1.745958503149199208e-04,2.365817501160400328e-04,1.193336013562283269e-04,4.875644826858597158e-04,1.311764969513519149e-04,5.727219622309752314e-04,4.449845458105698031e-04,3.176645417728301570e-05,5.035877278905797347e-05,5.469841353897056651e-04,3.954525286502811243e-05,2.315344800145163527e-08,5.729333168644238847e-03
9.482293722170342986e-04,1.885970622787443195e-04,4.723244480368031090e-06,4.083804109347432816e-04,9.503196385323580981e-04,3.946312940680296621e-05,7.305772206290794643e-06,2.902068798251285979e-04,1.157648689685751001e-04,1.339272890794843834e-04,3.019888816245154669e-04,1.180319996303668133e-04,2.186673729224597029e-04,4.557286570616011167e-04,2.332907600658276498e-05,4.481102345859265480e-05,6.640973242631695870e-04,3.118873000167510299e-05,1.379435441645509048e-08,7.672845178600238084e-03
3.797862413259119573e-04,1.420143458321730516e-04,5.062430274608026015e-06,3.534011892844979470e-04,6.102326336784689043e-04,2.961967693396131760e-05,6.233896300468904167e-06,5.897381125030780856e-05,8.523127509202313315e-05,1.552792233468027513e-04,9.781360094466523916e-05,1.317559027342150456e-04,8.872407447941471419e-05,3.904221240163594886e-04,1.543005439661932258e-05,1.130529948090687308e-05,3.049006873662436063e-04,6.095979371192637378e-05,2.501782209547250033e-08,5.463030368316905416e-03
1.349406531893632480e-03,1.108371878382726964e-04,2.049731142604054152e-05,5.957377209512043810e-04,1.150207855584706043e-03,8.560791964222136592e-05,6.068700973301849563e-06,3.429818810083599219e-04,1.804734728204190257e-04,8.469805467803614106e-05,7.476757181593803525e-05,1.125049009220245426e-04,1.794944271113286583e-04,4.824225258641649675e-04,1.599354236555927097e-05,1.444185687102052295e-04,1.528773791737791628e-03,9.786094409857095592e-05,8.929156057284335344e-07,1.007989996443455806e-02
1.311852858478876165e-03,6.601128022765091405e-05,1.828283112327135974e-05,4.140983824855379303e-04,7.887200724236338462e-04,8.609901639197053459e-05,6.463302518390467413e-06,2.817678157727583599e-04,2.673522089234224510e-04,1.530631230428855267e-04,4.379606511100238493e-04,1.609358281609431598e-04,2.648678394603869559e-04,4.571599599587925292e-04,6.743983967374253149e-06,4.338243315254042044e-06,3.271868676267269548e-04,1.029678826164488726e-04,1.031341433326458607e-08,4.740942629063743530e-03
3.872698614158826165e-04,5.994778710469266919e-05,3.011050366601245596e-05,2.489485088530353669e-04,8.541057758429015023e-04,7.240512366930114060e-05,5.665301796234179990e-06,1.049133209197081694e-04,1.373022470452426149e-04,1.530614506150640517e-04,1.175571550900422107e-03,1.609708017988858021e-04,2.060998525203625248e-04,3.578480165696058422e-04,1.247877922621117430e-05,4.273847478424988744e-06,4.534416536270156417e-04,2.699869919957345794e-05,7.484510601270668557e-09,4.359222862239938573e-03
8.392986408343121969e-04,4.850855349160688047e-05,3.838946248127990412e-05,7.412991474554700942e-04,1.069603148494037296e-03,1.745307180759428345e-04,6.342101398686316077e-06,2.762335025872647435e-04,6.704095786343792194e-05,9.352262703657494218e-05,1.020056847941991883e-03,1.741121430992558633e-04,6.782604925111037600e-05,3.085001767401789876e-04,2.086706903706630478e-05,4.690147407747857837e-05,3.026818990612375245e-04,1.375525530550430500e-05,-9.390452175832854910e-09,5.183071794677780210e-03
