1.976432952603342785e-01,5.971510867616933171e-02,3.773686415594226795e-02,6.960462037108218133e-03,1.182567945368661888e-01,8.263321102793014239e-02,5.024000124477902979e-02,2.598007872675728996e-02,1.499315172148876253e-02,1.054017849609300700e-01,7.059885883471048174e-02,6.694672039605364944e-02,2.099578242130911016e-02,1.250839071032393279e-01,2.740255124744768803e-02,4.414731098907474088e-02,6.173030752393147275e-02,5.041313632939724287e-02,6.870446726397342989e-03,6.663589094475681762e-02
1.463487873132108819e-01,5.833954074725188760e-02,4.343370691330789707e-02,8.120818991108134932e-03,1.170310912689924293e-01,8.707830866258602087e-02,5.049407469073043803e-02,2.395798122976632374e-02,2.009270282977969682e-02,1.018054405629410658e-01,5.671679336714838954e-02,6.003223005038113569e-02,1.521416531531931925e-02,1.252116347369406080e-01,2.671050836029598488e-02,4.382841597313073129e-02,6.094092715847303221e-02,5.715975030482379343e-02,1.454962911225829263e-02,6.097817049945604417e-02
1.573564773236127423e-01,5.644672466588700199e-02,4.481322899752700900e-02,9.343933061535410894e-03,1.151969624266466347e-01,8.416807852685018188e-02,3.986654467956944614e-02,1.187079041903300360e-02,3.979561376600033312e-02,9.801432702359511029e-02,7.448919290393778148e-02,5.336847006767437424e-02,1.411834159870828560e-02,1.247024268902601624e-01,2.798896273105205140e-02,2.998236952273326816e-02,5.478346615231216576e-02,5.644365063112285336e-02,1.203033251989243241e-02,4.691251558020838319e-02
1.901345730413295243e-01,5.404250398515419995e-02,4.354807283297546655e-02,1.071351474509527057e-02,1.171391490767594579e-01,7.115095059487071272e-02,4.421308748021758606e-02,2.262074335308400866e-02,7.266039136436032442e-02,9.521916811666675251e-02,1.086457998829436361e-01,4.705334892766097760e-02,1.601076516773631067e-02,1.235819574149078781e-01,2.829603840490616321e-02,3.008120259064283805e-02,6.369354897603998755e-02,4.834563273211897605e-02,9.520623912946531500e-03,5.353595310135179225e-02
1.485824429886365150e-01,5.142989081349626929e-02,4.122248208746018966e-02,1.192126157323913742e-02,1.176928281335142962e-01,5.665766140477891677e-02,3.870544340820424034e-02,2.494325932770041082e-02,8.458928318658395784e-02,9.290590229914712228e-02,9.815519474585791826e-02,4.100403309392021411e-02,1.607296793380817365e-02,1.235612662866814732e-01,2.613311443930569494e-02,2.288851378596389735e-02,6.389130114464094956e-02,3.862835113636022694e-02,7.288133544962987521e-03,5.080810611203678134e-02
1.258586136869932204e-01,4.896919134951276120e-02,3.902659794922284930e-02,1.334008800727649879e-02,1.174280533376720059e-01,4.771781571214254308e-02,3.196473254584360907e-02,1.651145321865741047e-02,6.738910989969151832e-02,9.005646882316170609e-02,5.811522191484033706e-02,3.525975932466601792e-02,1.267987531246967878e-02,1.222770655061562600e-01,2.214847463193415217e-02,2.855197481476104068e-02,7.856550199304021542e-02,3.320158078804185536e-02,1.360397600342345970e-02,5.702216902681712246e-02
1.643894572054187542e-01,4.703880495394892336e-02,3.600068974040537828e-02,1.443363331711823572e-02,1.175342509662935936e-01,4.631947605496488513e-02,3.624130675865815804e-02,1.931684314095279825e-02,6.120960869543811550e-02,8.696980897476357109e-02,3.782629269829403812e-02,2.997400084656054106e-02,9.543159358567622486e-03,1.215810892587600028e-01,1.892212386559240581e-02,2.006013636853614876e-02,8.279150112015633278e-02,3.396599381369896226e-02,2.636643172875397997e-02,5.510597650912150980e-02
1.517111812977159357e-01,4.602481730409953287e-02,3.175993964311812218e-02,1.550298888759208543e-02,1.176472913361392703e-01,5.119777990603853468e-02,2.788978338840499699e-02,2.498331247067056560e-02,6.495648494107586490e-02,8.366390133393598882e-02,4.545402295451975161e-02,2.524701250794589638e-02,9.643793247928456741e-03,1.197098883456583079e-01,1.808001844363920849e-02,1.775074864583841075e-02,6.738369505178545826e-02,3.599424272372086370e-02,1.456328480268804550e-02,5.217717308862267200e-02
1.081527497857538850e-01,4.606110294365243357e-02,3.235842838225148899e-02,1.679171046543804710e-02,1.139202748734538112e-01,5.547606877170498801e-02,2.413914573468937258e-02,1.966458210342558396e-02,5.051758496391795666e-02,8.005133423030356965e-02,7.087532593807230330e-02,2.109194821375650480e-02,1.200175063608059818e-02,1.184482518849132721e-01,1.907562472272382806e-02,1.653627228057923462e-02,4.652592517477894402e-02,3.568876491455211242e-02,3.162687072353600505e-03,4.037496837328965332e-02
1.363463710107268023e-01,4.696632986135829135e-02,3.680840989646432665e-02,1.787575596442128253e-02,1.157713991166369749e-01,5.500206533019155047e-02,2.664129393779705174e-02,1.772915197047693694e-02,2.976039918966844749e-02,7.715682702539621018e-02,7.883394503664631348e-02,1.743729483843015765e-02,1.272339363983409320e-02,1.156036304905576351e-01,1.975771618177652247e-02,1.802139807402269520e-02,5.042736838208734806e-02,3.003874752193968697e-02,2.669225400268891712e-03,4.780191597185644292e-02
1.520962799696315426e-01,4.832419310913028954e-02,4.225856104255644452e-02,1.896330933019879303e-02,1.115474001278171090e-01,4.953802349042092656e-02,1.937416158592115620e-02,2.273212416454982801e-02,2.436702001816803617e-02,7.437991819621792011e-02,5.936665257777322402e-02,1.424170885425168030e-02,1.073801788972572960e-02,1.143017599265723355e-01,1.870849427400853374e-02,1.182175416687389000e-02,4.237167293488444675e-02,2.359830717818307833e-02,2.786024875965999615e-03,4.319658773929505036e-02
1.053716778127632980e-01,4.946377215314966269e-02,4.674630046031032909e-02,1.967294790877203645e-02,1.156747748718974650e-01,4.064443481931044599e-02,1.831245938954803587e-02,1.950483891313856827e-02,3.634342873251557304e-02,7.063320934191159861e-02,4.903957932420748012e-02,1.155335562559494517e-02,8.830490336698276765e-03,1.115600099943781232e-01,1.600780664833591910e-02,1.501222017557265163e-02,4.112348777579068887e-02,2.376887737639983220e-02,5.645731792392110447e-03,5.325692472614714651e-02
1.075613829974551433e-01,4.985097737575300975e-02,4.435828706122053877e-02,2.065583068730430377e-02,1.152355495021252646e-01,3.522224319785503821e-02,1.832818084892279958e-02,1.636264469372101377e-02,5.071956541885916381e-02,6.725360415977736650e-02,6.264034766910066276e-02,9.342938077373229636e-03,1.000385107518031967e-02,1.084470278361156920e-01,1.349304896943569199e-02,1.986847513468074922e-02,3.776250433228034442e-02,2.994195128826266858e-02,6.094652730112751389e-03,5.315240878185355233e-02
1.400028320063291254e-01,4.931960078750144416e-02,3.963804735202491186e-02,2.127919823148686357e-02,1.119745009643215439e-01,3.630061154231322557e-02,1.331225888707653418e-02,1.943641722852963022e-02,4.944113415123198990e-02,6.491861402468344922e-02,8.661071548636813111e-02,7.591494467712370416e-03,1.347621062895600769e-02,1.063933920929972798e-01,1.261298801271526493e-02,1.052519873022337606e-02,3.502021335998681262e-02,3.508094503182307422e-02,3.977146195103348388e-03,4.752013221599243192e-02
1.092470065262247242e-01,4.784850195727098632e-02,3.506488290149835374e-02,2.194849103917047295e-02,1.141808205272936971e-01,4.358101693682758793e-02,1.450799797024486526e-02,1.837939392860073184e-02,4.433002586791967570e-02,6.286684763712836743e-02,8.242681372176427490e-02,6.251798260490632787e-03,1.477074985714332128e-02,1.040277690581225128e-01,1.333306473659075404e-02,1.635537621939573208e-02,3.518849574138400993e-02,3.057847414068139147e-02,2.566502773181743042e-03,4.687482263999871029e-02
8.509618049160620756e-02,4.555777625843981243e-02,2.825154353289961728e-02,2.234467771231646305e-02,1.095112315680988185e-01,5.406955385302499723e-02,1.300812548869040297e-02,1.450969717518998253e-02,5.636885561639858738e-02,6.128177584469892553e-02,5.041056496388728048e-02,5.292337816774937871e-03,1.251950194556011170e-02,1.020520887417322858e-01,1.418489608662560318e-02,1.389055182004900538e-02,3.274420690527634487e-02,2.186359391872015612e-02,1.884354274350678220e-03,4.853875362458349996e-02
1.163584177044772461e-01,4.286573277360170020e-02,2.186747374863279997e-02,2.283600718181080791e-02,1.132210259165120914e-01,5.982825033214170946e-02,9.755651010056598516e-03,1.552002660992618174e-02,6.521498947759815645e-02,6.009453466510367159e-02,3.510323263923454534e-02,4.676017583040379191e-03,1.039613104410919142e-02,9.951660160681120859e-02,1.384055632535914453e-02,8.927987435023912802e-03,3.045359093226928174e-02,2.018607677747628198e-02,8.471616999459814128e-04,4.194628518711724513e-02
1.098398021016556980e-01,4.035331865556934100e-02,1.793668559747553515e-02,2.296795297334998723e-02,1.105521609060623328e-01,5.763797391798899244e-02,1.179775583693365090e-02,1.602713490751070044e-02,4.982123170542487878e-02,5.803946515638768594e-02,3.629413997017378463e-02,4.353630051776843923e-03,1.233714268230062631e-02,9.718077825350143750e-02,1.203265267278227392e-02,1.045567643323763209e-02,4.439754355733271235e-02,2.643970140906705749e-02,1.717192203841269799e-03,5.527911669307142978e-02
7.390444490260059118e-02,3.840885671513340205e-02,1.683123381494019966e-02,2.278475079878818088e-02,1.093160219047175918e-01,4.966261704479207201e-02,9.792114193560829891e-03,1.219145576336857703e-02,3.181053805953388408e-02,5.572738446470974771e-02,4.539779594022746306e-02,4.288822728206273353e-03,1.620163299324272124e-02,9.427150293467766173e-02,1.005760735118355759e-02,1.686858354405658053e-02,4.607940858175401527e-02,3.160424405156764260e-02,3.081700623345310849e-03,5.351496082178984481e-02
9.120611165653905172e-02,3.728911983133805647e-02,1.943032580498527465e-02,2.321527233335179963e-02,1.092897945042873714e-01,4.125927364459335001e-02,7.981450573815383406e-03,1.213167404411818161e-02,3.245299727900011894e-02,5.465393120600341159e-02,5.222470276538036110e-02,4.446247883218915932e-03,1.676937560710001912e-02,9.253652416114062362e-02,9.156709423120499430e-03,5.391795581430894324e-03,3.806688656588308461e-02,2.665953105164282563e-02,5.693536397482615308e-03,4.952321097484840146e-02
1.067074161037044056e-01,3.697716940802983632e-02,2.273769559558787637e-02,2.291739965372589782e-02,1.072351711425256482e-01,3.999521334787699278e-02,9.727030383957406892e-03,1.376261173025782568e-02,4.009799850373831770e-02,5.400253195766591130e-02,4.730757523341878185e-02,4.808764642015158144e-03,1.305564330207132674e-02,9.113462877651057337e-02,9.629871782529091789e-03,6.996630575725064187e-03,4.465199000559686576e-02,1.775730655771519048e-02,4.176508179254117409e-03,5.256364421428955797e-02
7.358716388035647926e-02,3.707169426851088245e-02,2.443128671659106424e-02,2.293238204247219358e-02,1.056228618093072447e-01,4.611807558993494260e-02,7.636057811640632222e-03,9.727275799212613261e-03,3.747675330261746041e-02,5.262430171501399079e-02,4.867750746744146234e-02,5.336664967909745053e-03,1.040177978956936464e-02,8.956974305221176991e-02,1.052536547137750654e-02,6.785681983324524241e-03,4.181223656585104226e-02,1.482723102346112341e-02,2.369703302550525779e-03,5.041844334854810733e-02
7.186519503436862577e-02,3.712911451734383222e-02,2.580333751254612965e-02,2.236742250385593406e-02,1.040829969774489105e-01,5.513266417571539152e-02,7.350942276699944274e-03,9.594618132338169139e-03,2.805598996840852691e-02,5.106158294212677362e-02,5.361096232004666784e-02,5.981649764241584420e-03,1.212145779498889631e-02,8.845039220058616147e-02,1.059235077911344775e-02,3.929508551332227227e-03,3.204906841761768349e-02,1.881480045203818077e-02,2.149486656833630386e-03,4.432866250718574264e-02
9.787705355085947467e-02,3.683201339648243394e-02,2.688484648114265740e-02,2.209096785871228485e-02,1.021984344354705254e-01,6.081619568751447935e-02,8.279129075573338908e-03,1.247860407857226579e-02,2.966456818929373226e-02,4.925044596176622602e-02,5.587264443598679436e-02,6.719032333469369088e-03,1.476874631154011415e-02,8.825325627001746887e-02,9.392423027280107431e-03,4.561652135658434380e-03,2.940650520778619395e-02,2.244290671275504800e-02,5.988391976145228043e-03,5.470550204677740447e-02
7.525560379386864174e-02,3.597765915605231207e-02,2.733406896149420326e-02,2.126462994132112885e-02,1.004974393248730391e-01,5.698493020581399393e-02,6.110643259670056962e-03,7.795337361547004414e-03,4.146681299037723034e-02,4.729271171721208950e-02,5.146157613490038446e-02,7.540038387579409314e-03,1.390475393684279318e-02,8.811806943925776237e-02,7.798380248566941925e-03,4.356843628243901347e-03,2.651687585313552628e-02,1.883028449932510826e-02,7.380285586847340137e-03,5.197122361139773494e-02
5.559500623089070476e-02,3.448829278079398875e-02,2.497663521374028986e-02,2.069816173259957440e-02,9.971718242174094915e-02,4.654615732534410355e-02,7.108092425877980333e-03,7.908261885081544276e-03,4.234741223872007243e-02,4.589717471387465969e-02,4.351227245181549241e-02,8.468254735010520909e-03,9.845378614782346674e-03,8.833340047227039582e-02,6.869109909312269557e-03,4.255273209774250442e-03,2.431583097700447046e-02,1.257489623443393267e-02,1.799652860259287526e-03,5.039032665418057694e-02
7.988771404546265997e-02,3.245337306879642753e-02,2.106087401557375782e-02,2.016660055111675620e-02,9.420031181964341749e-02,3.628760495308372414e-02,7.397629102137612787e-03,1.189993025282463056e-02,2.976353014185572493e-02,4.463692535715631932e-02,4.173002937424612202e-02,9.472229960972191123e-03,7.448382962837110308e-03,8.897344567422192652e-02,7.112384774729143058e-03,4.485141113323747736e-03,2.250915247963123852e-02,9.625513841644402213e-03,7.338367334421643960e-04,5.009208495892398388e-02
7.834564934139803816e-02,3.013104028147638516e-02,1.975558684508426852e-02,1.953392012562395891e-02,9.614002757729880888e-02,3.099239814854592642e-02,5.347970261486691308e-03,7.030109240540710278e-03,2.453190446224286572e-02,4.287281075207718256e-02,3.662176479933228201e-02,1.050555838647752177e-02,8.566312003147346504e-03,8.917975552295753783e-02,7.912539058022480601e-03,4.666908362837716463e-03,2.105548613867678359e-02,1.073558681177936951e-02,6.885603776214865510e-04,4.879759386611716432e-02
4.992160574532010509e-02,2.794734613162925402e-02,2.187197814847580482e-02,1.872636624702241764e-02,9.190985720865064990e-02,3.330867551680583016e-02,6.954920719239005879e-03,7.451483027586465295e-03,3.250603251384489439e-02,4.133832207200148490e-02,3.225198609763834517e-02,1.154627109938683067e-02,1.002432946609043037e-02,8.989980349410565952e-02,8.203660778873919993e-03,3.679720652625834924e-03,2.433441614840206602e-02,1.225615966519262579e-02,9.881567823468542008e-04,4.657187616330436125e-02
6.138920371922175490e-02,2.632577327180162657e-02,2.551516611306396329e-02,1.763505450298379768e-02,9.045779640709876446e-02,3.930689100089943683e-02,6.655709982778073436e-03,1.281143470277601448e-02,3.531665420717950560e-02,4.035817997723768757e-02,3.371608299009178772e-02,1.260793116222745647e-02,8.723357847877295443e-03,9.128520450113403184e-02,7.437523420428291711e-03,9.153548786128909431e-03,2.606687159633333528e-02,1.075106122101172207e-02,1.252130204871783553e-03,4.354190345557625713e-02
7.766718352151967542e-02,2.544859305081156528e-02,2.894245424770827343e-02,1.707350604271458058e-02,8.806138389094690655e-02,4.303210328365854320e-02,5.280854445786318206e-03,7.098698828098151323e-03,2.578857497980698715e-02,3.965041819387421507e-02,4.689341700894286008e-02,1.373005073467225071e-02,5.879077182837050969e-03,9.235143906261134017e-02,6.156729880594142418e-03,5.635711673233114068e-03,2.508959156034626381e-02,8.152656835905554289e-03,1.042025578025352435e-03,4.247015701264121590e-02
5.101576323623832621e-02,2.537674092230120942e-02,2.910699188872202178e-02,1.590836894154433814e-02,8.302422317647052685e-02,4.106689200811626528e-02,6.993261793012576361e-03,7.186858418500837245e-03,1.924174064996327094e-02,3.949157121024322870e-02,7.104352634048577420e-02,1.487032539330087125e-02,4.576203700417737739e-03,9.398706588460820077e-02,5.232933084120086273e-03,4.979943989579292338e-03,2.868989020282729230e-02,6.295352456141671028e-03,7.886839734924168703e-04,4.449567254408325068e-02
