9.724571307934392062e-01,7.717826972415650078e-01,9.724571307934392062e-01,8.848122779711683483e-01,6.287599285103107061e-01,9.724571307934392062e-01,7.717826972415650078e-01,6.287599285103107061e-01,8.848122779711683483e-01,6.287599285103107061e-01,7.717826972415650078e-01,9.724571307934392062e-01,7.717826972415650078e-01,8.848122779711683483e-01,9.724571307934392062e-01,8.848122779711683483e-01,6.287599285103107061e-01,8.848122779711683483e-01,9.724571307934392062e-01,9.891455741467161111e-01
9.595438438383053770e-01,6.497189105574039392e-01,9.595438438383053770e-01,7.473211222954718735e-01,6.376687945261517720e-01,9.595438438383053770e-01,6.497189105574039392e-01,6.376687945261517720e-01,7.473211222954718735e-01,6.376687945261517720e-01,6.497189105574039392e-01,9.595438438383053770e-01,6.497189105574039392e-01,7.473211222954718735e-01,9.595438438383053770e-01,7.473211222954718735e-01,6.376687945261517720e-01,7.473211222954718735e-01,9.595438438383053770e-01,9.726369683669937594e-01
8.953591519651847852e-01,9.848315634190631940e-01,8.953591519651847852e-01,9.004728039411840079e-01,9.367476863178116897e-01,8.953591519651847852e-01,9.848315634190631940e-01,9.367476863178116897e-01,9.004728039411840079e-01,9.367476863178116897e-01,9.848315634190631940e-01,8.953591519651847852e-01,9.848315634190631940e-01,9.004728039411840079e-01,8.953591519651847852e-01,9.004728039411840079e-01,9.367476863178116897e-01,9.004728039411840079e-01,8.953591519651847852e-01,9.665740712455813677e-01
9.732475831672503519e-01,9.932921968525304512e-01,9.732475831672503519e-01,8.642308685269627366e-01,7.975452262044830931e-01,9.732475831672503519e-01,9.932921968525304512e-01,7.975452262044830931e-01,8.642308685269627366e-01,7.975452262044830931e-01,9.932921968525304512e-01,9.732475831672503519e-01,9.932921968525304512e-01,8.642308685269627366e-01,9.732475831672503519e-01,8.642308685269627366e-01,7.975452262044830931e-01,8.642308685269627366e-01,9.732475831672503519e-01,8.794429358421876897e-01
8.579906484602746186e-01,7.157446726409832927e-01,8.579906484602746186e-01,5.406628003329703169e-01,5.839235902697965663e-01,8.579906484602746186e-01,7.157446726409832927e-01,5.839235902697965663e-01,5.406628003329703169e-01,5.839235902697965663e-01,7.157446726409832927e-01,8.579906484602746186e-01,7.157446726409832927e-01,5.406628003329703169e-01,8.579906484602746186e-01,5.406628003329703169e-01,5.839235902697965663e-01,5.406628003329703169e-01,8.579906484602746186e-01,7.039105969027713572e-01
9.784998553246505582e-01,6.420608861204354367e-01,9.784998553246505582e-01,8.145476224549764721e-01,6.291546814019138845e-01,9.784998553246505582e-01,6.420608861204354367e-01,6.291546814019138845e-01,8.145476224549764721e-01,6.291546814019138845e-01,6.420608861204354367e-01,9.784998553246505582e-01,6.420608861204354367e-01,8.145476224549764721e-01,9.784998553246505582e-01,8.145476224549764721e-01,6.291546814019138845e-01,8.145476224549764721e-01,9.784998553246505582e-01,9.983067857735461459e-01
9.698584337028657298e-01,9.907080180066617503e-01,9.698584337028657298e-01,9.026489005255744491e-01,9.401041195312643817e-01,9.698584337028657298e-01,9.907080180066617503e-01,9.401041195312643817e-01,9.026489005255744491e-01,9.401041195312643817e-01,9.907080180066617503e-01,9.698584337028657298e-01,9.907080180066617503e-01,9.026489005255744491e-01,9.698584337028657298e-01,9.026489005255744491e-01,9.401041195312643817e-01,9.026489005255744491e-01,9.698584337028657298e-01,9.153210748576263711e-01
7.255449058692970965e-01,9.907962281628540646e-01,7.255449058692970965e-01,7.234418473329901067e-01,8.074654851371779740e-01,7.255449058692970965e-01,9.907962281628540646e-01,8.074654851371779740e-01,7.234418473329901067e-01,8.074654851371779740e-01,9.907962281628540646e-01,7.255449058692970965e-01,9.907962281628540646e-01,7.234418473329901067e-01,7.255449058692970965e-01,7.234418473329901067e-01,8.074654851371779740e-01,7.234418473329901067e-01,7.255449058692970965e-01,7.875818674696104527e-01
9.998802692090001942e-01,7.885437140885640517e-01,9.998802692090001942e-01,7.366195960283251631e-01,6.622844083383219171e-01,9.998802692090001942e-01,7.885437140885640517e-01,6.622844083383219171e-01,7.366195960283251631e-01,6.622844083383219171e-01,7.885437140885640517e-01,9.998802692090001942e-01,7.885437140885640517e-01,7.366195960283251631e-01,9.998802692090001942e-01,7.366195960283251631e-01,6.622844083383219171e-01,7.366195960283251631e-01,9.998802692090001942e-01,9.297280252801156664e-01
9.649708150339025847e-01,7.765536401820928303e-01,9.649708150339025847e-01,8.574045560811781597e-01,7.622698928180919875e-01,9.649708150339025847e-01,7.765536401820928303e-01,7.622698928180919875e-01,8.574045560811781597e-01,7.622698928180919875e-01,7.765536401820928303e-01,9.649708150339025847e-01,7.765536401820928303e-01,8.574045560811781597e-01,9.649708150339025847e-01,8.574045560811781597e-01,7.622698928180919875e-01,8.574045560811781597e-01,9.649708150339025847e-01,9.691617645728736186e-01
6.181937696538186700e-01,9.972899193656464822e-01,6.181937696538186700e-01,9.910397980838910881e-01,9.465048103194794171e-01,6.181937696538186700e-01,9.972899193656464822e-01,9.465048103194794171e-01,9.910397980838910881e-01,9.465048103194794171e-01,9.972899193656464822e-01,6.181937696538186700e-01,9.972899193656464822e-01,9.910397980838910881e-01,6.181937696538186700e-01,9.910397980838910881e-01,9.465048103194794171e-01,9.910397980838910881e-01,6.181937696538186700e-01,9.930406549628189028e-01
9.860080945757818682e-01,9.684367806164263515e-01,9.860080945757818682e-01,6.213393451095181597e-01,8.006409485399279546e-01,9.860080945757818682e-01,9.684367806164263515e-01,8.006409485399279546e-01,6.213393451095181597e-01,8.006409485399279546e-01,9.684367806164263515e-01,9.860080945757818682e-01,9.684367806164263515e-01,6.213393451095181597e-01,9.860080945757818682e-01,6.213393451095181597e-01,8.006409485399279546e-01,6.213393451095181597e-01,9.860080945757818682e-01,7.471035571257879093e-01
9.675021723084926695e-01,9.121814766462763568e-01,9.675021723084926695e-01,6.121496205577986460e-01,7.832160687668077159e-01,9.675021723084926695e-01,9.121814766462763568e-01,7.832160687668077159e-01,6.121496205577986460e-01,7.832160687668077159e-01,9.121814766462763568e-01,9.675021723084926695e-01,9.121814766462763568e-01,6.121496205577986460e-01,9.675021723084926695e-01,6.121496205577986460e-01,7.832160687668077159e-01,6.121496205577986460e-01,9.675021723084926695e-01,7.929768317762685426e-01
5.796696995616347214e-01,9.308749221065180102e-01,5.796696995616347214e-01,9.560036024754235973e-01,9.151947293362776570e-01,5.796696995616347214e-01,9.308749221065180102e-01,9.151947293362776570e-01,9.560036024754235973e-01,9.151947293362776570e-01,9.308749221065180102e-01,5.796696995616347214e-01,9.308749221065180102e-01,9.560036024754235973e-01,5.796696995616347214e-01,9.560036024754235973e-01,9.151947293362776570e-01,9.560036024754235973e-01,5.796696995616347214e-01,9.968993944714662492e-01
9.726780952547601222e-01,9.275821830181992800e-01,9.726780952547601222e-01,8.621513298775107526e-01,8.791501834583409503e-01,9.726780952547601222e-01,9.275821830181992800e-01,8.791501834583409503e-01,8.621513298775107526e-01,8.791501834583409503e-01,9.275821830181992800e-01,9.726780952547601222e-01,9.275821830181992800e-01,8.621513298775107526e-01,9.726780952547601222e-01,8.621513298775107526e-01,8.791501834583409503e-01,8.621513298775107526e-01,9.726780952547601222e-01,9.009789060656770987e-01
9.843907368890019161e-01,8.747456812312164320e-01,9.843907368890019161e-01,7.410062936850804194e-01,7.188841657668657570e-01,9.843907368890019161e-01,8.747456812312164320e-01,7.188841657668657570e-01,7.410062936850804194e-01,7.188841657668657570e-01,8.747456812312164320e-01,9.843907368890019161e-01,8.747456812312164320e-01,7.410062936850804194e-01,9.843907368890019161e-01,7.410062936850804194e-01,7.188841657668657570e-01,7.410062936850804194e-01,9.843907368890019161e-01,9.140651060598549149e-01
6.241527061868108461e-01,9.819791075195420937e-01,6.241527061868108461e-01,6.878224545843799609e-01,8.430357004936200882e-01,6.241527061868108461e-01,9.819791075195420937e-01,8.430357004936200882e-01,6.878224545843799609e-01,8.430357004936200882e-01,9.819791075195420937e-01,6.241527061868108461e-01,9.819791075195420937e-01,6.878224545843799609e-01,6.241527061868108461e-01,6.878224545843799609e-01,8.430357004936200882e-01,6.878224545843799609e-01,6.241527061868108461e-01,8.196325155067933910e-01
9.717086289367006247e-01,9.974563610600433172e-01,9.717086289367006247e-01,9.712151890612205074e-01,9.808864210055068256e-01,9.717086289367006247e-01,9.974563610600433172e-01,9.808864210055068256e-01,9.712151890612205074e-01,9.808864210055068256e-01,9.974563610600433172e-01,9.717086289367006247e-01,9.974563610600433172e-01,9.712151890612205074e-01,9.717086289367006247e-01,9.712151890612205074e-01,9.808864210055068256e-01,9.712151890612205074e-01,9.717086289367006247e-01,9.734584028914067266e-01
9.999183543974885513e-01,7.775723774485634454e-01,9.999183543974885513e-01,8.894585220449510166e-01,7.331157978806281950e-01,9.999183543974885513e-01,7.775723774485634454e-01,7.331157978806281950e-01,8.894585220449510166e-01,7.331157978806281950e-01,7.775723774485634454e-01,9.999183543974885513e-01,7.775723774485634454e-01,8.894585220449510166e-01,9.999183543974885513e-01,8.894585220449510166e-01,7.331157978806281950e-01,8.894585220449510166e-01,9.999183543974885513e-01,9.965061953144166429e-01
7.347133230944191684e-01,7.427562431823860889e-01,7.347133230944191684e-01,4.601494556473636477e-01,5.901023494583099716e-01,7.347133230944191684e-01,7.427562431823860889e-01,5.901023494583099716e-01,4.601494556473636477e-01,5.901023494583099716e-01,7.427562431823860889e-01,7.347133230944191684e-01,7.427562431823860889e-01,4.601494556473636477e-01,7.347133230944191684e-01,4.601494556473636477e-01,5.901023494583099716e-01,4.601494556473636477e-01,7.347133230944191684e-01,6.454217046006763825e-01
9.745018753751647500e-01,9.880785775351323963e-01,9.745018753751647500e-01,8.388383674176949079e-01,8.360857778611782143e-01,9.745018753751647500e-01,9.880785775351323963e-01,8.360857778611782143e-01,8.388383674176949079e-01,8.360857778611782143e-01,9.880785775351323963e-01,9.745018753751647500e-01,9.880785775351323963e-01,8.388383674176949079e-01,9.745018753751647500e-01,8.388383674176949079e-01,8.360857778611782143e-01,8.388383674176949079e-01,9.745018753751647500e-01,9.064050899557013485e-01
9.761044902001584367e-01,9.931973162234136732e-01,9.761044902001584367e-01,9.755779116386433802e-01,9.765580988292722475e-01,9.761044902001584367e-01,9.931973162234136732e-01,9.765580988292722475e-01,9.755779116386433802e-01,9.765580988292722475e-01,9.931973162234136732e-01,9.761044902001584367e-01,9.931973162234136732e-01,9.755779116386433802e-01,9.761044902001584367e-01,9.755779116386433802e-01,9.765580988292722475e-01,9.755779116386433802e-01,9.761044902001584367e-01,9.883043421961086317e-01
8.659561347665847286e-01,6.615668134727853422e-01,8.659561347665847286e-01,7.350197555462028021e-01,6.211040370551011991e-01,8.659561347665847286e-01,6.615668134727853422e-01,6.211040370551011991e-01,7.350197555462028021e-01,6.211040370551011991e-01,6.615668134727853422e-01,8.659561347665847286e-01,6.615668134727853422e-01,7.350197555462028021e-01,8.659561347665847286e-01,7.350197555462028021e-01,6.211040370551011991e-01,7.350197555462028021e-01,8.659561347665847286e-01,9.117835106050375948e-01
9.733295948157929534e-01,6.857088519931573423e-01,9.733295948157929534e-01,8.222664809901375493e-01,5.262484633583707216e-01,9.733295948157929534e-01,6.857088519931573423e-01,5.262484633583707216e-01,8.222664809901375493e-01,5.262484633583707216e-01,6.857088519931573423e-01,9.733295948157929534e-01,6.857088519931573423e-01,8.222664809901375493e-01,9.733295948157929534e-01,8.222664809901375493e-01,5.262484633583707216e-01,8.222664809901375493e-01,9.733295948157929534e-01,9.793011545471024260e-01
8.886460371685468429e-01,9.903935337776100800e-01,8.886460371685468429e-01,6.987854026962962983e-01,8.278518619777609500e-01,8.886460371685468429e-01,9.903935337776100800e-01,8.278518619777609500e-01,6.987854026962962983e-01,8.278518619777609500e-01,9.903935337776100800e-01,8.886460371685468429e-01,9.903935337776100800e-01,6.987854026962962983e-01,8.886460371685468429e-01,6.987854026962962983e-01,8.278518619777609500e-01,6.987854026962962983e-01,8.886460371685468429e-01,7.150499028034058568e-01
9.631808633982125167e-01,9.924139926133587197e-01,9.631808633982125167e-01,9.156160873078209583e-01,9.764838886659887862e-01,9.631808633982125167e-01,9.924139926133587197e-01,9.764838886659887862e-01,9.156160873078209583e-01,9.764838886659887862e-01,9.924139926133587197e-01,9.631808633982125167e-01,9.924139926133587197e-01,9.156160873078209583e-01,9.631808633982125167e-01,9.156160873078209583e-01,9.764838886659887862e-01,9.156160873078209583e-01,9.631808633982125167e-01,9.833237091234583449e-01
9.677904055817629914e-01,6.879767195715051908e-01,9.677904055817629914e-01,7.586508410417444059e-01,6.499373104580462579e-01,9.677904055817629914e-01,6.879767195715051908e-01,6.499373104580462579e-01,7.586508410417444059e-01,6.499373104580462579e-01,6.879767195715051908e-01,9.677904055817629914e-01,6.879767195715051908e-01,7.586508410417444059e-01,9.677904055817629914e-01,7.586508410417444059e-01,6.499373104580462579e-01,7.586508410417444059e-01,9.677904055817629914e-01,9.760477814407982899e-01
7.585250335673340283e-01,7.645025181431067685e-01,7.585250335673340283e-01,5.263589276129764238e-01,5.913266691850145307e-01,7.585250335673340283e-01,7.645025181431067685e-01,5.913266691850145307e-01,5.263589276129764238e-01,5.913266691850145307e-01,7.645025181431067685e-01,7.585250335673340283e-01,7.645025181431067685e-01,5.263589276129764238e-01,7.585250335673340283e-01,5.263589276129764238e-01,5.913266691850145307e-01,5.263589276129764238e-01,7.585250335673340283e-01,6.270855206794075931e-01
9.991823776492589904e-01,9.995473134684269567e-01,9.991823776492589904e-01,9.845535698511567180e-01,8.334549373725470556e-01,9.991823776492589904e-01,9.995473134684269567e-01,8.334549373725470556e-01,9.845535698511567180e-01,8.334549373725470556e-01,9.995473134684269567e-01,9.991823776492589904e-01,9.995473134684269567e-01,9.845535698511567180e-01,9.991823776492589904e-01,9.845535698511567180e-01,8.334549373725470556e-01,9.845535698511567180e-01,9.991823776492589904e-01,9.849222283848265702e-01
9.609437618461005304e-01,9.969155852707612953e-01,9.609437618461005304e-01,8.335069949717237581e-01,9.820811727472510411e-01,9.609437618461005304e-01,9.969155852707612953e-01,9.820811727472510411e-01,8.335069949717237581e-01,9.820811727472510411e-01,9.969155852707612953e-01,9.609437618461005304e-01,9.969155852707612953e-01,8.335069949717237581e-01,9.609437618461005304e-01,8.335069949717237581e-01,9.820811727472510411e-01,8.335069949717237581e-01,9.609437618461005304e-01,9.765438118211170471e-01
6.399206257659499908e-01,8.278302129208936488e-01,6.399206257659499908e-01,7.309822961866973001e-01,7.897641158558832419e-01,6.399206257659499908e-01,8.278302129208936488e-01,7.897641158558832419e-01,7.309822961866973001e-01,7.897641158558832419e-01,8.278302129208936488e-01,6.399206257659499908e-01,8.278302129208936488e-01,7.309822961866973001e-01,6.399206257659499908e-01,7.309822961866973001e-01,7.897641158558832419e-01,7.309822961866973001e-01,6.399206257659499908e-01,9.420905413856811572e-01
9.919129826464142541e-01,9.066054075724709893e-01,9.919129826464142541e-01,9.095159068205221908e-01,7.189305585582327351e-01,9.919129826464142541e-01,9.066054075724709893e-01,7.189305585582327351e-01,9.095159068205221908e-01,7.189305585582327351e-01,9.066054075724709893e-01,9.919129826464142541e-01,9.066054075724709893e-01,9.095159068205221908e-01,9.919129826464142541e-01,9.095159068205221908e-01,7.189305585582327351e-01,9.095159068205221908e-01,9.919129826464142541e-01,9.505712369464383027e-01
