6.126678130078471417e-03,4.975299394540462494e-02,4.971524632825811280e-02,1.332278896586841233e-01,2.021153107874302524e-01,-4.972007101447976918e-02,-2.756781366431701810e-02,4.914088022085687929e-02,2.197469205685999294e-01,4.979738011634020356e-02,1.347572201170181561e-01,1.072539579981674103e-02,2.318954204102204042e-02,-4.390266750660559020e-02,2.005799734810072288e-01,1.003641945225623028e-02,-1.923415787612360595e-01,5.003446474414084688e-02,5.005607525496592186e-02,-5.742152006473088405e-02,1.010233172316703093e-01,3.139017386837120172e-02,4.992131446030132619e-02,4.929920932996361554e-02,1.232175692545262524e-03
2.672884125941618269e-02,3.461226503150384159e-01,3.571922203783058913e-01,1.481537358807492044e-01,1.569136886036657241e-01,1.590295104634324025e-02,-1.324193988833690661e+00,3.440592131848978497e-01,2.508063954823514519e-01,3.513525248402675771e-01,6.891316084794797681e-02,2.816127402624343801e-02,3.158612458929969946e-02,1.383802288086748676e-02,1.365370660742983022e-01,1.344297679531126499e-01,9.990271183102467090e-02,3.573225729854895283e-01,3.588619796400964179e-01,5.377929168624184797e-02,-5.399869788421982064e-02,5.372936546960003223e-01,3.591095051048449616e-01,3.530850253631030444e-01,-4.491983304193011839e-02
8.511014739104517945e-03,4.392275925113864332e-01,4.154006447884057152e-01,5.113400203141282852e-02,2.552313873114989695e-01,1.484235241593455212e+00,1.370580180003271309e+01,4.337268119359852792e-01,2.207732797009616388e-01,4.365716840981007651e-01,7.506883470692926608e-02,1.134848288959388052e-01,4.472552749739982202e-03,7.443728918744460868e-03,1.592052120286860661e-01,1.207376325391432415e-01,5.659688517713128836e-03,4.389862067638146681e-01,4.375210880780903699e-01,8.056923238247955255e-02,1.705962496067630063e-01,1.099098345177707686e-02,4.341869637061394616e-01,4.328702359379427156e-01,1.394481510257210115e-02
-1.010764653997251079e-02,3.550592535316265952e-01,3.393050242720878074e-01,3.457659086608654286e-01,2.975985809472370125e-01,2.680622646589890176e-02,-4.298773400395620392e+00,3.544602485875675835e-01,2.126054724943909902e-01,3.634008272247842286e-01,1.132621433299729058e-01,2.940828408196313748e-02,1.043211793628894546e-01,-3.161802928193977423e-03,1.361898044197784319e-01,8.491209260602002040e-02,7.799798695332998966e-02,3.574394970643248737e-01,3.623620521085237356e-01,1.141728008480107776e-01,-2.405777441310252562e-01,3.255992038420166268e-01,3.411235267341065636e-01,3.554646631605540841e-01,-5.538423269576562419e-02
1.322660025457762963e-02,3.522437627620542827e-02,3.544776081859301459e-02,1.097623304057164934e-01,2.354356748628868012e-01,-1.814085801375825771e-02,-6.990165092315577498e-03,2.950061736054241518e-02,2.115982859686943440e-01,3.559241217577693156e-02,1.106994985089571754e-01,3.403712150421748378e-02,9.666898574857684182e-03,6.607526330810315623e-03,1.882226784483084503e-01,9.753925988691576621e-03,-1.599426604359907855e-01,3.556245738628470432e-02,3.522914468163607093e-02,1.161567313717817296e-01,1.226748710656576369e-01,2.641598616666734813e-03,3.551365881902568411e-02,2.949577617761304019e-02,5.337132465630157335e-02
-2.529226987023133200e-01,4.151823298127518824e-01,4.151329832077435555e-01,8.966172950678810705e-02,3.093881429905540048e-01,-1.364588733271960286e-01,-3.515925057294798650e-01,4.146957739013814037e-01,1.923261670855428429e-01,4.145586878609869852e-01,4.522317779726595099e-02,-5.981828355105145434e-01,2.268885042233146493e-02,-1.681800399566855675e-01,1.944551250364686679e-01,-1.149565148392579610e-02,-7.416427979241544365e-03,4.156771646344588067e-01,4.152316540588856797e-01,2.489383662165485511e-01,-3.902639856428577469e-02,-1.365542066943413180e-01,4.155480546810322307e-01,4.146349326209952113e-01,9.173626649749974660e-02
8.011079254236504188e-03,3.366713117656790488e-01,3.366652602224060042e-01,2.637856057383181074e-01,2.554257591398630400e-01,1.936747862597873460e-02,5.971476648284615961e-03,3.362549696907234931e-01,1.842449763811876973e-01,3.366225486132974898e-01,1.011081126610905712e-01,4.985139959151283634e-02,1.923316486686958357e-02,-2.769447378421958580e-02,1.770083978627901289e-01,6.361666948725291926e-02,-7.206274786319070147e-01,3.366648911278629086e-01,3.363003857935331631e-01,1.933495983720227296e-01,5.483374860985153892e-02,9.981438079586837583e-03,3.366654031593975804e-01,3.365332957654836865e-01,1.810344487509488371e-04
-1.759136951655496106e-01,3.682157023329012957e-01,4.109132533931153519e-01,1.118940836729608590e-01,2.005445067917442925e-01,4.833654710064010096e-02,8.223321035014270752e-02,4.087289236473035658e-01,2.034916831357281852e-01,4.093314128958410736e-01,3.462866781631164792e-01,1.470918928009711246e-01,-2.434949049828575296e-01,-1.413799172576934438e-01,9.051838706386602929e-02,1.423914326201953032e-02,5.392028857512902451e-02,4.102232131435503137e-01,4.101641096981291645e-01,5.631398520540813885e-02,4.910578879853405576e-02,-2.153456352752273345e-02,4.108952999296900388e-01,4.106276151085183068e-01,1.904039073344457045e-01
1.337461844009358572e-03,9.787199953642694572e-02,9.595497836183689011e-02,-2.947306146938800941e-02,2.161084320077240606e-01,3.937302304193292940e-02,-8.071812619157894312e-09,9.759483689726172750e-02,2.014530553480782249e-01,9.708235357707188651e-02,2.582126574526178997e-01,1.894119729863594226e-01,1.084616928919684281e-02,-8.529002232806719153e-03,1.412217710234329460e-01,1.075872996024387074e-01,-3.527462737229995482e-01,9.810929780121388499e-02,9.818317117830645258e-02,7.519282992485602779e-02,7.234029426344566749e-02,6.323791999578680509e-04,9.742838530825088939e-02,9.844778659680580857e-02,2.765342879384584743e-03
-3.302529268617398345e-02,3.001748873442876553e-01,2.776874786562310016e-01,2.345218794769823520e-02,1.484865056718782383e-01,-1.695380145816207107e-01,9.901551121068374265e-04,3.032726020978050996e-01,1.956982049254915035e-01,3.025121099823941395e-01,1.893508316871627128e-01,5.549208072680698184e-02,-2.763375033282030602e-01,-6.498955939030250095e-02,2.195135415862650985e-01,-5.389110824450413229e-03,-5.849969212399452889e-01,3.020875690966944305e-01,3.028393647721205340e-01,4.901582135027410247e-02,1.088568551139152407e-01,-1.920231930487778182e+00,2.799307147369887172e-01,3.015058644193610027e-01,2.108614377476391265e-03
3.882772510713488039e-03,4.157148858247048384e-01,4.267136798220781402e-01,1.081272820784097283e-01,1.649325746685590122e-01,-3.741620110935474641e-01,-3.118454458323147507e-02,3.352464460587301076e-01,1.802123058538544209e-01,4.330617567081435082e-01,2.931983890516276503e-01,-1.937933267280748550e+00,9.331064909333965096e-02,2.194548668759187249e-01,2.529164746345338166e-01,3.651716223947670814e-02,2.912206162345282873e-02,4.322147432550864643e-01,4.292563293617514542e-01,2.253735163269951838e-02,-1.047907189080157925e-01,-4.635618589825558911e-02,4.286069755734475129e-01,3.368443620494772639e-01,7.313971009221975628e-02
2.808552445036228539e-03,2.901511999632948591e-01,2.979560286918490064e-01,8.774835681003662069e-02,2.126249632957527280e-01,-3.613301466803520157e-02,2.557283547396613926e-02,2.892909672290481238e-01,1.644812219861759017e-01,2.984077472729088076e-01,1.321685471012993829e-01,1.370098137731593502e-01,1.554745323722515338e-01,-6.229605591261480058e-01,2.197003128741605305e-01,1.490398960970800157e-01,1.496078376750906491e+00,2.981874374538723838e-01,2.981925751930710189e-01,7.588671449870698638e-02,5.505307966092668620e-02,-1.144910721790923930e-02,2.981469556181466918e-01,2.895408968434722286e-01,9.023192516636777821e-03
-2.212566334618121851e-03,6.714923828458996269e-02,6.935059031603080237e-02,-3.490831426488696376e-01,2.702792533281608289e-01,9.928557667635746348e-03,-3.467613309840160071e-03,6.799703166057231851e-02,1.890530253098543223e-01,6.916375310353446715e-02,1.990813897960293788e-01,9.669823352816192541e-02,-1.481418798324082020e-01,-4.727600253500449656e-02,2.312062856708639869e-01,-3.193933722236406286e-02,2.092101518067425447e-02,6.936507132793398589e-02,6.936980312876980803e-02,1.488483984543572392e-01,4.735070845461002154e-02,-7.568735377667930309e-02,6.942766620559016888e-02,6.796554451017115805e-02,1.320218583608948060e-02
5.180700408232470633e-02,3.964318900495079623e-01,4.618124763126227328e-01,2.188781273704087094e-01,2.248095647767750782e-01,3.731431547009034320e-03,-1.822952175002283015e+00,4.583257171836848110e-01,2.374781892329979605e-01,4.632417709789267701e-01,2.171312275048253027e-01,1.555791006890071271e-01,1.147572779579919405e-01,9.438305132542110232e-03,2.168574145127234454e-01,2.475770719030744305e-01,-1.593981955391851058e-01,4.654231737982932327e-01,4.672422769371794016e-01,1.276441767955936724e-01,6.547553039775411143e-02,6.387728730656950377e-03,4.637821069390281048e-01,4.631170449412019829e-01,-2.408585862008540829e-02
2.700740171827913528e-03,2.614191562206060748e-01,2.387179987850290286e-01,8.822667891973252907e-02,2.159205946998879744e-01,-6.976312366626897798e-01,3.481820717733184029e-05,2.608645229102796170e-01,2.232663820788865217e-01,2.596021172389278986e-01,1.795983161662910166e-01,8.355302370036767068e-02,8.152901583141698716e-03,-1.081652782471815705e-01,2.308661899255523009e-01,9.073181757413967957e-03,1.006106420746020677e-02,2.602524758129549642e-01,2.608686126600212041e-01,1.077595436122995472e-02,-5.309114611016822055e-02,-4.177572752971685927e-03,2.444206820234949007e-01,2.607442688406056974e-01,2.789245904033033855e-03
-3.724029474827043051e-01,3.125284825548929613e-01,3.073916376654415306e-01,1.506837572516280810e-01,2.226283696987250982e-01,1.004611459665616657e-01,3.376289347060941470e-02,3.096020564414417309e-01,2.338574321485247520e-01,3.122826306852077849e-01,7.835255775693484442e-03,2.522587456220170554e-01,4.135174954981730988e-02,1.149093452018893485e-02,1.115622386971305557e-01,5.725938984930046410e-02,-1.347951255131572563e-03,3.103045114372201541e-01,3.116432619534550419e-01,1.404742204441569720e-01,1.184843780322665102e-01,3.857567672029435513e-02,3.095584185621577666e-01,3.070793911044146229e-01,-9.794837622132184993e-03
-2.572666192766293394e-02,4.363994994453904153e-01,4.448209441190008051e-01,8.122207700170626377e-02,2.154953060471512527e-01,1.745312199571837780e-02,1.524125773959956846e-02,3.907300445464965133e-01,1.721204277164809504e-01,4.465066041735503699e-01,3.514585403177903355e-01,2.731425138704384747e-01,7.577691492552074415e-02,6.348886643437165467e-02,2.164648696117614513e-01,6.352665606851673474e-02,9.362009600288474787e-02,4.455653860813875711e-01,4.422995710754260568e-01,-6.983714909898064427e-02,4.028205265572893518e-03,1.861173400472774337e-03,4.466323373815565545e-01,3.922525913085734839e-01,-2.579451716292551280e-02
-4.970140926600519898e-02,3.155056745457309741e-01,3.155077267440603572e-01,1.095699479374121349e-01,2.209356371074071013e-01,6.259658530501681362e-02,-2.997805079783862764e-03,3.152041776661331229e-01,2.172022547221603983e-01,3.154344378320492748e-01,-1.384345556596861815e-01,1.494269553753564406e-01,8.818900387572560506e-02,8.186284203720545910e-03,1.630656890428977823e-01,8.890442872667451979e-02,-2.696803630881997732e-02,3.156685551323994421e-01,3.154232665534428826e-01,8.248924604469796973e-02,1.086683395149655312e-01,3.553751910182713358e-02,3.157287870847453326e-01,3.150905699098311974e-01,-2.909888093833546963e-01
6.006577821484291105e-03,3.466245998052374100e-01,3.468154433039850604e-01,1.162611196533244323e-01,2.305837313444001613e-01,5.759775169735561029e+00,2.934417709486295597e-04,3.466912305005953043e-01,1.982047104904517132e-01,3.461462256539165061e-01,1.459215568404048091e-01,7.243670710981736649e-02,4.102180996046513907e-03,6.781857235500088343e-02,3.569048561715281731e-01,1.113351754552617014e-02,4.140603246425460515e-01,3.467904686812363080e-01,3.464191891454612149e-01,7.282508124000759697e-02,-1.055717269916380818e+00,-1.217287688750294583e+00,3.468503934964083379e-01,3.462022343732540364e-01,1.395259957404075166e-04
-9.598894980240442812e-03,4.917758934400390247e-01,4.997836456613866107e-01,1.347292878101232494e-01,3.006091144182089780e-01,-1.507222760026870334e-02,5.176419065074139070e+01,4.992793345943608574e-01,2.489928818144379608e-01,4.996543741825394402e-01,1.518448376014892298e-01,1.380648508318737255e-01,2.791144494901457440e-01,1.272864584464647973e-03,1.376458093131622540e-01,-1.966775947246297840e-01,1.712399763714099465e-01,4.994116444589039583e-01,4.983318829180311549e-01,6.497263700552256827e-02,6.395918712869393119e-02,5.786599746982825331e-03,4.991140991913090019e-01,4.987606336552159458e-01,-1.031337406261062295e+00
6.651189665425973931e-04,2.918196922406338101e-02,3.078819580434820347e-02,-9.526985733682601099e-02,2.907566832261596068e-01,-9.073225895497763482e-02,-1.126809962407192316e-04,3.145332912411798187e-02,2.681205644344840655e-01,3.135185216462822028e-02,1.388214585754511121e-01,-2.015948320300557928e-01,5.823693213751048557e-03,-2.014109799114163074e-02,1.139200344118585367e-01,1.230978336149063379e-02,-3.072202634156406820e-02,3.190602829511036964e-02,3.196234414263331158e-02,9.432782298263718557e-02,8.947881796488478534e-02,-2.480502376946098000e-02,3.081113012990158856e-02,3.202160190689213454e-02,-4.013421887398427833e-03
-2.794437139032403521e-03,2.965516439952456396e-01,2.888400978868733704e-01,8.937005960501222257e-02,2.978617272562952278e-01,-5.951416985796930126e-01,-1.416426859928493209e-01,2.993030526602554753e-01,2.651292097609882492e-01,2.981894327852591675e-01,1.729002902301176037e-01,6.707102726424250816e-02,5.272387481272810573e-03,5.110400926854352655e-01,4.362739496980903020e-01,1.876854319925831682e-02,1.040764232081845264e-01,3.021234279219600638e-01,2.993629263559217102e-01,8.509039492293869744e-02,3.027677006475255617e-01,3.697289349782350243e+00,2.969795512052760267e-01,2.979309013511778903e-01,2.100389379074747015e-02
-4.884461737425394858e+02,4.696641839829345799e-01,4.845204716969554459e-01,2.114842908203071192e-01,2.416246638584917950e-01,3.606061242198997218e-03,1.067148862652562979e-02,3.946605264842752980e-01,1.761930841987540408e-01,4.875480490171468229e-01,7.861173594655171404e-02,3.165367093231469808e-01,3.218774896342221914e-01,1.172150510830250771e-02,2.734420057768521262e-01,5.441026509384927934e+00,7.014976796573669897e-03,4.847064786939616066e-01,4.867197155493053762e-01,6.024085766182889212e-02,6.538345225248826109e-02,4.871096822456059093e-03,4.895333195569947504e-01,3.990991788886257829e-01,7.795502649377039281e-03
4.597417283260272769e-01,2.960437693634304646e-01,2.951264121099205773e-01,6.791299386431579044e-02,1.849489859262231917e-01,-7.914241509064544600e-01,1.855132860927447350e-02,2.878513141356007776e-01,1.614963099125036605e-01,2.963533185225482591e-01,2.359794123315477055e-01,7.414425283406483880e-02,1.888544145094494045e-02,7.556979306167241339e-02,2.662205644491684731e-01,6.010776111346651657e-02,1.077062227593693702e-02,2.966034545876822803e-01,2.951854596368474470e-01,4.292122131125912510e-02,-1.382832768218368591e-01,1.519998466496652080e-02,2.959464031377400106e-01,2.882046786632294633e-01,-5.149534600633724930e-03
3.115771325167016395e-02,1.773221189287454980e-01,1.764830481031790521e-01,1.698008611344330177e-01,2.781916041001976092e-01,3.366656241736763477e-01,1.053257650599814452e-02,1.765815728404126206e-01,1.576818355738553445e-01,1.778934156723478988e-01,1.505052251217018633e-01,4.489363412264566616e-02,1.796179456100309713e-01,6.729431184762228214e-03,1.404907473346056757e-01,2.571425046463551509e-02,-2.208930678142023984e-01,1.781293955894788505e-01,1.778169037855547585e-01,1.199085710034787922e-01,9.644683586861570179e-02,2.746053682048714140e-01,1.767728637711324657e-01,1.766891223180315218e-01,8.365404317745713317e-03
-2.063427925558252330e-04,4.595799917180314886e-01,4.667526677492812026e-01,9.710218949931190280e-02,2.572847780331591339e-01,3.510144827555256725e-02,-5.006849782670880877e+00,4.721488873939309605e-01,2.957488166331157520e-01,4.727469282738540612e-01,3.310428047130289375e-01,5.206346457078898649e-01,5.566294032305081352e-01,2.590291399479666568e-03,1.897319053572826542e-01,1.239857447408510005e-01,1.972259265357277358e-01,4.725921468050630070e-01,4.725921922630617611e-01,1.821991688144340010e-02,9.453041659926146589e-02,4.367093976689710721e-03,4.667714941377086868e-01,4.732814541588341584e-01,-5.525159264595151942e-01
-4.362917923215713090e-02,2.851296012473770181e-01,2.770364352905715366e-01,1.861977639692283804e-01,2.073689257383426743e-01,4.332807741448346101e-02,-8.539780447226152883e-04,2.998031545555830957e-01,1.965351888373525480e-01,3.008003786368755317e-01,1.537252133399536758e-01,8.579563636701302565e-02,8.473768585113087767e-03,2.518031701418013135e+00,8.468222910643419254e-01,6.564609083990920191e-02,3.978204522175210131e-03,3.034152311025178350e-01,3.038579047390329579e-01,1.469053275281400062e-01,9.412438509601500636e-02,3.100897739365688466e+00,2.778047567158863917e-01,3.023461295778898661e-01,5.262723862871867241e-03
