1.690557376882860941e-03,7.338965200734967609e-02,4.023020802056439749e+01,3.857193276789069314e-01,1.247922688187137925e-02,3.008143268487719624e-01,6.631176894494007767e-02,2.060541557082870290e-01,5.706331271157075169e-02,1.113644017436551809e-01,6.607111560031335706e+00,4.196876939299706288e-01,4.273961113800633926e-01,1.537989316358591430e-01,-6.174279346346861312e-03,4.449380721616587320e-02,1.418379652129724555e-01,1.851944708419826224e-01,6.810141182937684556e-02,2.038209092209593287e-02,1.418838549677207683e-01,1.362546424956374846e-01,-2.086250708745221449e-02,4.644992849270038748e-01,-5.480289221404425343e-03,4.432331612318589076e-01,5.040844827339586720e-01,1.306793746791335697e-01,1.782010431095921721e-01,4.466337970403536084e-01,1.879490747888583890e-01,-3.133917241587706390e-03,1.697820317514904809e-01,1.278623114694475357e-02,1.862206118524978027e-01,1.210900228490275343e-01,4.898473298279194532e-01,6.313554228083760878e-01,1.330909863204684240e-01,3.505463160120765608e-04
-4.548473580148780115e+01,1.156073116210352275e-01,-1.161884919678511652e-02,7.916064577842625571e-02,2.661730816257981344e-02,-2.206557608567041306e+00,7.705383883951290314e-03,1.250206773342380229e-01,1.340144591579459088e-01,1.445005670365660244e-01,-7.462409369187307170e-03,1.214072958058957652e-01,1.307381405545752773e-01,1.317403819473259297e-01,1.942018978971883636e-01,5.718700839913445216e-02,1.500897567340262750e-01,1.745328475215689457e-01,1.412106745206161140e-01,1.897781352072875336e+02,7.486438689176534711e-02,2.926635610835458257e-02,2.579393067424135655e+00,1.349568287232489061e-01,1.929967284384983273e-01,1.928398627715944835e-01,9.617227302539078926e-02,1.239733358832336846e-01,5.273761690814465081e-02,-2.071996498655948992e-03,1.626976721623564770e-01,-6.564968709427206235e-03,6.123123573670561856e-03,-7.954699691996564015e-02,1.648720200894391585e-01,1.985854012283130021e-01,1.932119736760551099e-01,-3.323967047523612717e-02,1.514263710332783546e-03,1.576942116394956404e-04
1.183340736081650718e-01,1.816533766540101291e-01,3.222862431443040965e+00,1.721914015711755452e-01,1.387095043582897425e-01,3.391623062308312536e-02,6.551200914004825897e-03,1.322439027876221584e-01,7.695135250225300372e-02,1.027460158404116253e-01,-2.584382167925684728e-03,1.759351162192036855e-01,1.685043290784364878e-01,6.839390609535420107e-02,1.750989260364168298e-01,1.246879890356928089e-01,1.592095260125896972e-01,1.412792421222482664e-01,1.111469292071524673e-01,4.630867889201690374e-02,3.014150391040762086e-02,2.186033916783293451e-01,2.565829216767477328e-01,1.689863052702548496e-01,1.744312241183320067e-01,1.748324051568297954e-01,7.246789845955892151e-02,8.658005074110639021e-02,3.054820026496569280e-02,-2.664289445060403702e-03,1.623421051985252939e-01,4.276456480946609628e-02,3.030998841780497416e-02,3.414125949472704424e-02,1.627219836938762765e-01,1.174477217457315231e-01,1.752902301138304642e-01,1.551647019207046466e-02,3.535067099752108033e-02,-1.013513063762919580e-01
9.413838776309876519e-03,2.595832398874088898e-01,-2.808619817544007636e-06,-4.425920240279616891e-02,1.076160356589648120e-01,-2.102311977345087957e-01,-7.208981604240518593e-01,1.561931371330888274e-01,6.254878827460086388e-02,1.079258893814373788e-01,-1.264856671523820975e+00,1.988994113197992131e-01,2.192724498750850404e-01,4.693290144432133576e-02,2.213050467074660910e-01,1.901854355987181444e-01,1.474661980158795682e-01,1.370928101691960554e-01,1.570104241517721599e-01,8.101967854555315249e-03,3.853248739816686474e-02,2.388865479325982255e-01,-2.095780880042979674e-03,2.186616101215893282e-01,2.191184558483385558e-01,2.229897715092326593e-01,1.846181820888834479e-01,1.074777637088498577e-01,7.657882063216579771e-02,9.253692388606425956e-01,1.152321398923116941e-01,6.338234480093615231e-01,3.252532500410279526e-01,-1.101148915396722022e-02,1.166801632336215699e-01,1.419909422970482005e-01,2.224139476544179927e-01,8.436216426898689169e-02,-1.251201162676438772e+00,-8.345924123817554741e-04
9.042142259433255669e-02,6.047058063694323027e-02,-1.078877078860510791e-03,9.839493120584504038e-02,1.441123377211349643e-01,6.025568600850087636e-02,6.599363806529447152e-02,1.697764090430835537e-01,9.672961562165820204e-02,-1.001719426080027175e-01,-1.281562054029813913e-04,1.049242393706693172e-01,1.128763714717599814e-01,6.318401287465563732e-02,1.148186808255794306e-01,7.857138233399030280e-02,1.942697713483919064e-01,1.474897816970696385e-01,1.115943639866193299e-01,1.070256896405926139e-01,3.024446586489195621e-01,1.367932638233349263e-01,8.999660906236946201e-03,1.108632392773454545e-01,1.144892809149649082e-01,1.184306315517543728e-01,4.069173224243729375e-02,1.436121165661707888e-01,2.393786248672620867e-02,1.744955558716309099e-02,2.264598885850017951e-01,1.117814968859356071e-02,1.285178667650605233e-01,6.405713033027636838e-01,2.278806748532172799e-01,1.910700838254126288e-01,1.187913647350067603e-01,1.001020975596398667e-02,8.693976983582029153e-03,8.800656398624035148e+00
2.576373597108873592e-01,1.109261396851185522e-01,7.214929630487602419e-06,7.115220176640868477e-02,5.388800550413402890e-02,-4.442043350870915341e-02,1.117322694935878463e-01,1.598098898824360792e-01,1.214804598448938483e-01,-2.717060909316169545e-02,1.056879186077380073e+00,1.699272768794085620e-01,1.610307963680529530e-01,6.447072912354259722e-02,1.476379787742204130e-01,1.846753914272529842e-02,1.522384097100496214e-01,1.818588011034312779e-01,-1.738055600659945688e-01,5.337105011020769618e-01,1.964340778167257551e-02,2.528318492095980585e-01,-4.539199703520976903e-01,1.493712503110945777e-01,1.472462087200065162e-01,1.888228526463836265e-01,4.519565834466820337e-02,-4.381943818224794812e-02,3.288598957244952964e-02,4.388218868650575755e-02,1.133449051644246086e-01,-6.396019818323400719e-02,1.631024990451393208e-01,3.750972861466782271e-02,1.134740907507372221e-01,1.400161013041157920e-01,1.663594707890465874e-01,-6.711174907486268382e-02,9.112759667983222345e-02,-6.093659773957006004e-02
1.467105127275072918e-01,-1.746102143301148102e-02,-1.702998708007496020e+01,3.057966152574214530e-02,-2.868899365763693393e-02,1.479443831340141458e-01,-1.211461508478389459e-01,1.303371719667008044e-01,1.138437054946413590e-01,5.651394772478628148e-02,-1.623409953429020058e+00,2.587324730006447804e-01,2.392742499953193214e-01,6.108342870558162302e-02,-4.392447260226612499e-02,1.606953006107747495e-01,1.849561075631588336e-01,2.003911578249526759e-01,1.096520880789885188e-01,3.912662341598050972e-03,5.361521327610579979e-02,2.017497821740863451e-01,-5.400351386079967758e-02,3.918985655807758484e-01,-2.571826697844240006e-02,2.483014353971357002e-01,3.938938307145230244e-02,7.308112062215083027e-02,7.730677400557693646e-02,9.483604071134777991e-01,8.530809432356502298e-02,-5.057580969174718666e-02,1.596553953410047022e-01,1.184506592229556815e-01,8.648333159534070391e-02,1.153808374131940206e-01,4.017391012264012740e-01,6.125713249107362923e-01,5.310995788276239721e-02,1.722757182014928194e-03
9.619226922785472852e-03,1.454457703905717436e-01,-3.178926552295897154e-08,2.813956194347852317e-03,9.926496894429762130e-02,-8.044243999377314810e-03,3.646580619501981358e-03,2.035741846798113375e-01,1.176830205138310326e-01,1.612688893544142119e-02,-7.838831686894997224e-06,1.124272136698874630e-01,1.104699898860442286e-02,2.331370898130450675e-01,2.285700027532640635e-02,3.165101149439385891e-02,1.342602916407799885e-01,1.087828420369021665e-01,2.494875343010844737e-01,2.467352852223791623e-02,3.885543227275660427e-02,1.337411387752452940e-01,1.391059083494426418e-01,1.765080940854642233e-02,2.309967864246240468e-02,2.311764483208596926e-02,1.291815202330320531e-02,1.016117014421871051e-01,7.697534994646523798e-02,2.560804457777616887e-03,1.667075767060287317e-01,3.436312876142978440e-03,2.193812148597585818e-02,1.433906271379136593e-02,1.670225683989191301e-01,1.682031343088482844e-01,2.311523053111955162e-02,5.532160315736756560e-03,7.791005511796658678e-02,-1.579599612142531650e-03
1.007325423971825763e-02,1.955108326491462600e-01,-7.247756349220677062e-04,9.135941419351846504e-02,2.798482283861066996e-02,4.799641432171485034e-02,3.984688000161373811e-02,1.806023106400761746e-01,2.275280066561327641e-02,3.627880989759181725e-03,4.130078481079696995e-01,4.342635043835448017e-02,2.839546880526541695e-01,1.857540539938535018e-01,2.881389813903744712e-01,9.755840444333736816e-02,1.137253461857330172e-01,9.781541445309886729e-02,1.385403445509688358e-01,1.531128505395469575e-01,7.598713510525123560e-02,1.449704612486006350e-01,3.846944544430419555e-02,2.841715451557600414e-01,2.881055690508633749e-01,2.880468715048358219e-01,1.386283191876427345e-01,1.941521338221436632e-01,9.513398996989542999e-02,6.794368523735326848e-01,1.324201743841187662e-01,-5.021787563020276846e-01,2.047510389941659958e-01,-3.680111544101096008e-03,1.321999228686329964e-01,1.735289028356610253e-01,2.881270193142839164e-01,1.093965627023951864e-01,9.797714571455512500e-02,2.568269450250079385e-04
8.137873523050240601e-03,2.050444438162061511e-01,-1.245906749302592986e-02,9.418431541656170983e-03,8.763321458053674462e-02,-1.233797016715352801e-01,1.395167893382909079e-02,1.729096007962074855e-01,6.473162161130020797e-02,8.422257454097357987e-02,1.742721936028762242e+00,3.735699052569501077e-01,3.544345925105586992e-01,1.376065535130158446e-01,3.544902494071158761e-01,8.694534757500503586e-02,5.085578685329449761e-02,1.317999973329954388e-01,1.383451072094013801e-01,8.841065917103932414e-02,1.648075971581419719e-02,1.922775485963038600e-01,2.459403479754638799e-01,3.543026613881656295e-01,3.530682357761155132e-01,3.544806078573163322e-01,1.657748954229757987e-01,2.428429223417267191e-01,1.190943678266955935e-01,6.896093664274237645e-01,1.669023973640166025e-01,-1.077878392760043269e+00,3.299347845050099037e-01,8.235790001808686225e-04,1.667374684404877017e-01,9.970940637346724367e-02,3.544824724404140870e-01,4.357457227465149074e-01,5.952414390843868697e-01,1.399004114516057360e-03
2.938166250355758388e-02,1.653699836403216550e-01,7.364485651216260327e-07,9.555886014348312363e-02,1.211285419431540611e-01,7.216626176595014597e-02,1.414058824842973940e-02,1.730748570242646722e-01,8.153334020957013484e-02,9.444570021982888475e-02,7.347491675385503431e-05,9.015883522280604412e-02,1.583042120748884285e-01,4.424250161285506189e-02,1.591897394388811504e-01,3.255782738830138162e-02,1.571973726573497043e-01,2.398706750068302918e-01,5.182643709545175364e-02,6.252412341527443518e-01,3.600402478941789886e-01,1.003813446472341525e-01,-2.205680284430282800e-01,1.526941740308504769e-01,1.591311149793026014e-01,1.589860050454564855e-01,3.659715231962605564e-02,1.406233033588839554e-01,1.940465181143406492e-01,1.780343467437167301e-02,1.237222015402103803e-01,1.590281448826017310e-02,9.625804796330401925e-02,7.972648707745409735e-02,2.046306567678128630e-01,1.636003625713684240e-01,1.591742265073027018e-01,-3.812296332335370227e-04,3.026730909793949858e-03,2.647781135036711975e-01
1.329357903168260947e-02,2.073786603669923179e-01,2.664023257479977008e-02,4.667720707456038953e-01,-6.952612284524432862e-02,2.079069486693124469e-01,4.148381489973673730e-01,1.595970967444031163e-01,4.582069018528132920e-02,1.565929616162907989e-01,-2.369534666267826828e-01,2.264978149310764299e-01,3.074878160452653164e-01,8.727182394374917440e-02,3.158639211641747213e-01,1.356648824129253472e-01,1.654589640933677719e-01,1.371096557181253062e-01,4.248048119007031415e-02,-7.330011666680296030e-03,2.709728547221068595e-02,1.368887813939647369e-01,7.951865135961252995e-02,3.095779298461444062e-01,3.068021668036755578e-01,3.009135792766571837e-01,1.890002063865388493e+00,1.555951898247527887e-01,1.815543682161438466e-01,-1.978191746009601293e-02,2.350573261288106119e-01,6.750369412604686481e-01,1.338557206004652167e-01,7.482805754031614243e-02,2.345710053237544945e-01,1.980918925970116262e-01,2.972810852980765639e-01,-6.064979526443158887e-03,-1.314769365813466841e-04,-8.438087145676150327e-03
-4.596200017301743310e-03,1.422223671243633969e-01,4.866812759821690683e-04,9.397582648766295010e-02,6.332325090130493106e-02,1.401145989039256079e-01,1.112770168464885856e+00,1.557689153574665919e-01,1.674444719319208574e-01,1.462651951333256706e-01,-9.033770311721899260e-01,2.150085877321306349e-01,2.207246815802811901e-01,1.134708783852038383e-01,2.796506846888205389e-01,1.078190537778011826e-01,1.711491656770275649e-01,1.147366643698126826e-01,1.862337527675356208e-01,7.227402410681717237e-02,-2.156432465450026925e-02,1.791778257456360657e-01,6.167033077951610161e-04,2.236815000663839592e-01,2.503306430519218750e-01,2.615700655282878762e-01,1.406457636295340152e-01,1.925105987723599310e-01,6.877708850461393408e-02,-2.798163908375990161e-01,1.570581445883379723e-01,6.430265588037352431e-02,1.430755738544365607e-01,1.313219175097377900e-01,1.562049118163608696e-01,1.293629177219810245e-01,2.619761584736183813e-01,-2.323287469240951919e-02,6.180045970802660049e-01,1.155382537292124701e+00
9.359209383890428668e+00,2.171598894509613742e-01,-7.945740983400550780e-07,7.138336597844729958e-02,6.382706727066937182e-03,4.784532976310478664e-02,2.964734115585636043e-01,1.686043248660048233e-01,1.787574712035405256e+01,6.821684741982916855e-02,1.202028336403746932e-04,9.566617898659279806e-02,-1.127286551334338027e-01,7.304361455691356364e-02,1.806653486385232654e-01,2.427230004595689883e-01,2.460601549872035165e-01,2.323345866483918776e-01,6.311634748326527822e-02,1.884253132692241479e+02,9.312416738326628751e-02,1.758124158841458951e-01,-3.235714566266952863e-01,1.826619432029431556e-01,1.816623304761903479e-01,1.865580164504585248e-01,3.965087731848330327e-02,2.241229819930375400e-01,2.533393215224373843e-02,3.771451328784678619e-03,1.961158919344784812e-01,1.373405413635493330e-02,8.656958573545782409e-02,7.662791059541460559e-01,1.971732239563878109e-01,1.702393513759261900e-01,1.857703137024778739e-01,2.915259776015140074e-03,5.555539019846491601e-03,-2.461829390414640075e+05
4.837852790434539474e-02,2.107139632713501132e-01,-1.110776590260651675e+00,4.953113299217470206e-02,8.828154065764087788e-02,2.963033536911762189e-01,1.262438100580570433e-01,9.248482491125850635e-02,5.803770677556192165e-02,8.209650835913166744e-02,-2.046364815442543161e+01,3.017613290955499239e-01,3.368509691099281222e-01,7.766146506011573081e-02,3.398530334343896619e-01,8.985694947753027073e-02,1.845825979704506514e-01,2.364757361342436914e-01,2.301301780073730929e-01,4.635289653924703351e-02,1.141298896853984168e-01,1.770039756711802581e-01,-3.418410086926028657e-01,3.374957136924638945e-01,3.394340823415780695e-01,3.518818790780369743e-01,1.968630391018573733e-01,1.767816912881100821e-01,5.276921175419831828e-02,1.784204326299669185e+00,1.393737050852217607e-01,2.197139668303602189e+00,3.445157392799040874e-01,2.195560366288011253e-02,1.433507033294660338e-01,2.167343126333440284e-01,3.518844285354641443e-01,2.622877895409919113e-01,1.567111079229668025e-01,-7.776069961175998855e-04
1.360995013091102594e-02,1.574266816920828760e-01,-2.902413492964386172e-04,4.424552618770833529e-02,1.562739944970277794e-01,3.369372220937779522e-02,9.698512414165604001e-03,9.473751584148143445e-02,9.887597119758709599e-03,8.860163059928080620e-02,-4.787655389216757817e-03,1.402644771697791615e-01,1.081394685071106476e-01,1.501842701605552444e-01,1.060666256780295608e-01,2.150607192264410855e-02,1.386507569820952801e-01,8.925004991372323393e-02,2.124441032577840116e-01,3.037174374150527698e-02,-1.910319540217415499e-02,1.091726719462765560e-01,-1.598493712004960335e-02,1.082087175322754974e-01,1.056826763794764396e-01,1.105222333818530606e-01,4.695598014071339366e-02,1.062054548121458136e-01,4.102180111347553809e-02,1.843488026092369655e-02,1.822281574442552732e-01,1.276241911129204210e-02,5.864803558787878845e-02,2.390713367943564718e-02,1.822753815421743473e-01,1.243782027857025935e-01,1.104933545337069556e-01,-4.904848208050796056e-03,-1.723469779624641207e-01,-3.787300745821837403e-03
7.519336011256182173e-02,1.338426552151097404e-01,4.361955970774993746e-04,1.548450009979662201e-01,1.442767727077699964e-02,-1.175175380165710270e-01,4.586493295272865700e-03,1.370833413174753213e-01,5.528243797697388051e-02,1.538773578946045772e-01,-3.152515563649950438e-05,1.202852624883019445e-01,1.655976863305324565e-01,1.365854185379014041e-01,1.753310450917336394e-01,7.195818666608751364e-03,1.725992256667691904e-01,1.262101209493626253e-01,1.311896813750884072e-01,1.135985671548056797e-01,7.937892900892383474e-02,2.618956262920383860e-01,-1.548113550603836923e-02,1.659461908434310129e-01,1.745066483032970961e-01,1.840308061346535573e-01,7.916024240340277518e-02,1.406195810954543601e-01,1.203290553079177094e-01,6.038105245172748631e-03,1.644610270282332032e-01,3.561964745975500918e-03,7.387554210260312282e-02,7.557106358842315130e-02,1.643801979061795260e-01,1.618158091930934628e-01,1.840489226608946205e-01,9.749419275271732979e-03,-4.623421369938118287e-03,4.281304819876212512e-05
