2.567611723003230471e-05,2.530970896911973460e-07,7.477071076912120292e-05,1.007111510320127495e-07,3.659775668128215723e-06,9.855806998140622627e-06,5.558598270239693697e-06,5.522251810504165810e-06,2.602342318640862625e-06,1.919829351741390238e-08
2.234124448733540449e-05,2.014070721182093982e-07,1.186536693538016612e-05,4.278938827624154299e-08,3.108394547589006363e-06,7.889015264218818762e-06,3.988914123449445558e-06,4.048736283774506908e-06,1.298535450590153045e-06,1.626178909296226884e-08
1.651912304179773393e-05,7.226518355196798214e-08,5.826786951759350941e-05,1.320093423282439523e-07,6.154602928506479058e-06,7.406888110294036939e-06,3.871516767302495430e-06,8.201314185091593739e-06,1.240606511919655050e-06,1.749842445764791282e-08
8.131840048811656000e-06,1.218961563171837478e-07,9.142691098312934715e-05,1.190662916142365313e-06,5.651827015208087293e-06,4.046753467433139429e-06,7.874896522549386062e-06,7.439010537157238804e-06,2.901689072728353739e-06,2.413790716629739317e-07
8.144431601046611452e-06,3.831382849279857362e-08,1.641524498277430235e-05,1.089736713374026672e-06,3.604726540669343336e-06,9.767795522729471079e-06,7.184570154918599338e-06,1.851080903826325682e-05,9.207056718705010111e-07,3.328325242470334735e-08
5.714741836319419759e-06,2.217037028883027239e-08,6.305043701597251029e-05,1.192130668193588701e-07,4.452311088993721384e-06,1.591927642635480603e-05,6.023456524898648021e-06,2.201581929858517409e-05,5.160777639964169860e-07,1.839745216045515623e-08
3.113128634539301853e-06,8.378973483563990656e-09,1.757356177081555445e-05,4.541138053606206971e-07,8.368099233437659859e-06,1.732303899804412978e-05,9.342419330064083270e-06,1.474008096592228166e-05,6.585686551194539249e-07,1.166287390153850907e-08
1.752658062597805874e-06,4.737578884416371953e-09,1.337905149836602874e-05,5.148053444796963973e-07,3.910170274082604997e-06,3.625085719327287220e-05,5.715536587812851362e-06,1.819616240071729072e-05,2.097385361064279236e-07,2.184178747433922593e-09
1.297506585649617443e-06,5.374617236094330982e-09,4.036807928083602324e-05,1.031096542726162316e-06,5.708967702257974726e-06,4.056317714621983020e-05,7.901993394538316831e-06,1.175635359054481604e-05,2.252488858338715514e-07,9.907956344886786613e-09
7.781121066541278510e-07,1.386806548887277455e-08,3.602394225100866092e-06,6.502753181525871422e-07,5.764566363527469331e-06,5.507988845482484573e-05,8.614031486898414918e-06,8.088907320947940030e-06,1.141021348762469230e-07,1.150940184728400597e-08
3.830977818253454429e-07,1.801828249977863522e-08,1.552519744963036063e-05,1.068897977379443724e-07,6.621829091559473343e-06,5.792244822328606815e-05,1.164163671120795371e-05,3.746429011442543510e-06,9.595911814209340037e-08,3.284603041379500179e-08
2.167694764856392000e-07,2.049047289035735083e-08,1.735624858967835726e-05,1.338807028553314189e-07,5.438087621036554936e-06,7.221599362412526517e-05,1.120082635101959013e-05,1.892430010055325117e-06,1.072277204204652516e-07,1.094072612388548427e-08
1.755257771614929902e-07,2.375644096473166837e-08,5.228080807931407715e-07,4.884246465190546506e-08,3.956328154932100451e-06,9.517715779712642647e-05,6.110683962546569027e-06,8.760370030476587677e-07,1.200877728202385190e-07,9.362621439029896103e-09
1.917118593991818071e-07,3.217950852491395027e-08,2.145717713388670215e-05,2.297934046905521416e-08,9.951317193661053228e-06,5.641258144798797777e-05,1.857232837351765862e-05,1.441587396987082603e-07,9.689277728080650899e-07,2.927667215548982096e-08
1.816364134244939119e-07,3.610496438485366780e-08,7.738426020200249856e-06,2.412174669248369799e-09,4.324393723746464558e-06,1.044546074159011597e-04,1.131333963752674127e-05,1.098137942483285008e-07,5.405940031480634909e-07,6.749584453757010030e-10
2.100173736799117026e-07,1.964568016441601353e-08,5.484993369827272497e-07,7.931651191238784995e-09,8.028628514417973891e-06,1.154006553578424836e-04,1.077769722934804177e-05,2.735638933789246981e-07,8.076439436562409537e-07,7.656458236530576069e-10
2.867486924760182393e-07,2.855977598505569882e-08,8.136819678554953311e-06,1.494525608321368144e-07,9.430450225421143013e-06,7.322413678610787411e-05,1.616964173525336411e-05,5.239750130528533465e-07,1.427428421038709572e-06,6.507690671507089761e-09
3.173580116069299329e-07,1.087533059889666938e-08,1.452078260193377362e-06,9.779391750138403918e-08,7.476848057330854754e-06,1.092929061014393460e-04,1.003614652015648311e-05,1.918040020769603556e-06,1.016929965207794036e-06,2.277647104687799409e-09
2.260956125299408799e-07,1.241312488901643790e-08,6.254914140738668502e-07,9.050030101878691589e-08,5.771609523325733151e-06,9.206796594560906044e-05,9.404300397328016435e-06,3.225048225045878650e-06,7.728058197346421276e-07,1.735453973371416478e-09
3.247211959578437619e-07,7.856604008874536215e-09,2.265782833895753710e-06,2.045002263029945882e-08,6.933149921517090624e-06,8.529812421157935843e-05,1.878234494823530039e-05,5.553324728732519775e-06,1.674710711498295114e-06,2.482105860502886921e-09
3.887244469066360986e-07,3.409629550415077787e-09,6.148481578417920514e-07,1.086681157554159026e-07,6.948992414933639199e-06,6.334449514920545952e-05,1.521508490731810557e-05,7.217580198808011514e-06,1.820818388562227222e-06,1.816383669263155885e-09
3.542748387791017872e-07,2.476867994347905617e-09,9.579228466670848655e-07,5.828418080323626842e-07,7.597860380485979632e-06,5.079548725077704963e-05,1.561286405338934631e-05,9.162140722489646913e-06,2.313282306993921509e-06,1.870582503845919221e-10
3.095317720480691350e-07,3.389107914916970620e-10,1.493465962662580044e-06,1.499047865868719748e-07,5.958870992456526664e-06,5.092092390718271370e-05,9.202750316430889879e-06,1.239599133656282237e-05,1.179346136759702522e-06,4.193880138514574156e-11
3.916585254269768654e-07,1.050034560903895812e-09,1.282491048588015283e-06,2.735873717348330861e-08,6.890452690422101551e-06,2.182883119336706605e-05,2.320295586964852180e-05,6.421995574603117024e-06,7.785916773056355677e-06,1.747673647806987186e-09
3.804254764066440800e-07,1.054941249011050223e-09,3.885409618860771874e-06,2.304746192941593755e-09,8.575249360783873071e-06,2.261089166755355653e-05,1.108591509344343745e-05,7.648527271027890306e-06,2.129390170379100203e-06,6.514899649625286566e-10
3.627881214771276188e-07,2.793875400660158428e-09,8.767892362351981553e-06,3.338949924208188297e-09,3.240772719916699492e-06,1.470388930783930146e-05,1.294006972797368298e-05,5.105049746692562164e-06,1.805436537585687268e-06,3.525841028419957162e-10
5.680449296082183962e-07,5.813712027674185999e-09,9.345204070194249276e-07,8.287846916988152678e-09,9.879779580025669210e-06,5.194509022526136948e-06,1.651302505652662279e-05,1.432436831680222011e-06,2.794385834859162405e-06,4.783855024774629604e-10
6.987118273697923480e-07,5.905465631946138899e-09,9.853480713879149471e-06,4.372234047672269146e-10,3.583442786385879683e-06,4.304264740403445200e-06,5.380260473633171580e-06,9.254951647217403657e-07,8.577380997412840495e-07,6.754193234297194323e-11
1.093810783734244641e-06,1.392853813958843086e-08,1.860322358117077362e-05,2.647179691909874426e-11,3.302177530262522119e-06,2.069954687477001666e-06,9.490394814577236696e-06,2.260028141567600035e-06,9.958844684822404765e-07,1.502988616308177989e-11
1.642830316162594362e-06,1.273917270739608283e-08,1.401757687508557735e-06,1.202032354893980706e-10,3.518184323763644704e-06,2.169919056226714570e-06,8.713693983471889663e-06,6.851879652352025070e-06,5.367192250424688015e-07,4.917191260587614459e-12
2.919009552124315902e-06,2.799124239928246729e-08,3.243486109642452656e-05,8.288095858704345765e-10,6.124330394882306677e-06,3.810894351471128362e-06,6.891450942747643081e-06,1.372308475465290858e-05,3.358827811047105211e-07,3.932145619537839992e-11
3.707456614775033061e-06,1.986044746544150164e-08,1.902293765923308985e-05,1.952533640886073970e-09,3.719005842170476503e-06,6.510386820862425658e-06,7.155960922277167906e-06,1.990511821444482148e-05,1.344054176227692438e-07,5.610035521201046572e-11
6.250354543143912033e-06,3.398662490070443999e-08,6.471737914744437257e-06,6.737015068129321042e-10,2.584529019682194311e-06,1.229364414807190545e-05,4.650277777296250975e-06,3.292894818787514040e-05,8.585491906532969989e-08,2.006428498091375041e-10
9.114039392587657974e-06,4.937464833463879941e-08,1.855752313765725487e-04,1.141851950304551299e-09,6.294306810161880657e-06,9.458585290655141189e-06,6.088006456984578929e-06,2.270795506791657928e-05,5.242443693331990521e-07,1.576252816638912219e-09
1.055153143202036457e-05,5.629815140826104373e-08,2.667534512566480684e-05,3.707891854197746677e-09,2.434400265420456934e-06,1.748585581798656964e-05,6.629598505455895151e-06,3.406866687463295504e-05,7.238273985209988765e-07,2.751447434328371937e-10
1.454768177076678442e-05,3.233468595877314343e-08,2.770234680110989715e-05,1.731253001840453824e-09,3.410257785258588840e-06,2.556456677563978883e-05,4.543384245695342803e-06,3.512907045743163227e-05,6.503661700815411583e-07,5.288449248444684080e-11
1.643768532140075223e-05,2.707204874022078688e-08,1.439066116724449409e-04,2.047186386757913242e-09,1.584122564058071000e-06,1.874427430122930886e-05,5.661448473270432727e-06,1.699505898701058422e-05,3.388498193739181034e-06,5.346646027109879340e-11
2.196411832888977244e-05,1.361059034112787700e-08,8.378164020939230815e-06,1.657264717568150633e-10,2.966927052771489261e-06,3.436664497727675590e-05,3.203100459277776785e-06,1.884279220573737418e-05,1.936488544672611457e-06,1.001079280512349047e-10
2.354126882299130638e-05,3.371351297282481262e-09,5.159641188248782496e-05,5.533028840744572434e-10,1.342753165666512567e-06,3.437045180855533548e-05,4.617973578576633939e-06,8.660321191898022862e-06,3.646812599979466159e-06,2.520999461793191036e-10
2.595431645324806897e-05,7.002002469340705677e-09,9.915357015982225928e-05,7.020082344205900844e-09,1.638031183942846099e-06,3.766849355266249725e-05,3.529628288527594130e-06,2.772726157828490188e-06,2.546665678761010735e-06,1.498327268035180699e-09
2.244203760614230393e-05,1.592099578359566122e-08,2.844590502999030367e-06,5.541644126445373605e-09,9.880536256947810290e-07,4.472353155937643614e-05,5.318247435123906924e-06,5.422515239104515687e-07,4.516264898870134715e-06,2.028693061804800082e-09
2.256572526931689183e-05,7.046735398130323526e-08,8.240985946553241103e-05,1.193048036275354683e-09,1.667753072517595961e-06,4.117003405103872939e-05,3.857605822587936020e-06,1.104698344575935302e-06,2.797880512477222136e-06,1.224446575448041748e-09
1.755800808264047693e-05,8.401912300902049290e-08,5.766424346089319856e-05,1.294382215168189263e-10,6.497753353085870242e-07,5.098931684525986364e-05,2.744944992719940647e-06,4.446097779446844792e-06,2.546956383832505690e-06,2.125016030414699674e-10
1.089427909685994301e-05,3.940283073921798428e-07,9.045959911747383154e-06,9.697635007979588530e-10,1.630356337409665152e-06,3.318979434346607541e-05,5.802087489495968006e-06,5.471276322800153809e-06,1.043798075743051151e-05,1.817478478313004086e-10
8.171125184190813104e-06,3.803376603000379279e-07,8.964142950041105765e-05,9.936001006804962531e-09,1.189470491405617613e-06,4.653162801826553715e-05,4.017645793082139186e-06,1.082865180195166623e-05,5.320533871052696326e-06,1.291227328586569959e-10
4.473072254329270441e-06,3.504435214491739163e-07,3.462056847513569582e-05,1.218877090572336746e-08,1.055947225396514778e-06,5.268330956208866722e-05,3.707546408480181147e-06,1.524231080398364672e-05,3.889651039847930970e-06,4.990561158437794324e-10
2.592906882280460617e-06,8.273281307052763490e-07,2.295449152087258786e-05,1.414906091452622898e-08,1.523269522421837093e-06,2.845571548094324443e-05,4.347558644241247694e-06,9.036968752048237026e-06,5.335794182931275542e-06,3.889951331274107252e-09
4.625015449346936444e-06,3.480666852727334501e-07,7.470839928876678109e-05,2.741671524000111287e-09,5.974576285916398373e-07,4.402535428960343899e-05,3.046256345217264684e-06,1.302522660852402222e-05,2.380953097693757842e-06,1.560937927207448044e-09
1.376226851019101339e-05,8.652079805005431429e-07,2.335917846478156886e-05,1.855599504004559612e-08,1.977862044913772056e-06,3.676203717251802532e-05,3.134781290851435120e-06,9.025684781893405034e-06,2.158466254487770217e-06,2.979079783617109307e-09
2.604268475986945899e-05,3.673379123100873819e-07,2.922380235624907609e-05,2.980434449141017175e-08,8.626325330134526494e-07,2.618596345183183820e-05,4.165869400640295247e-06,5.338566705517696205e-06,1.623156935122452942e-06,7.186775468796096061e-10
4.515097208404947874e-05,5.255963314841988932e-07,6.229703172801601054e-05,1.785561303003407135e-08,2.241261086103416491e-06,2.074542733310503080e-05,3.887287815715163878e-06,3.444418120842429837e-06,6.662288115380975641e-07,8.706204603477016173e-11
8.285907652614803577e-05,2.231401289110185169e-07,4.306486461587179430e-06,1.610246630057145502e-08,1.859146145479119647e-06,1.168746467363118394e-05,3.356979092689339311e-06,1.297627239937575790e-06,4.078588678889711567e-07,2.451666521086052969e-10
1.155772185831302284e-04,1.726579671382155501e-07,1.576653619588985116e-05,3.749994197021085676e-08,2.101338257309393050e-06,8.159722170805705941e-06,2.749210239834912600e-06,4.279444906255220139e-07,1.055051970165970984e-07,3.628553801303530888e-10
