4.397776291806645282e-02,1.223918693403575064e-01,2.932084417383247921e-03,7.551202519811311964e-02,1.582532471105577709e-01,1.164137200230709879e-01,6.192177255353747967e-02,5.698289048860795403e-02,6.163041595351757135e-02,2.174506251195204298e-01,4.232230991389963198e-02,5.738052081671234372e-01,6.449344103478407697e-02,1.112802776356192624e-01,5.550826876247290376e-02,4.738090894802198666e-02,5.516342053842676618e-02,6.360444676655823137e-01,-5.613912645607043068e-03,7.849112127354949606e-03
9.174978662170531381e-04,-5.315093066877546804e-03,-7.819823520058440247e-07,-2.585189578630331473e-03,-2.639315606556271506e-03,-6.058672092390128723e-03,-8.057651366645389055e-04,-2.756660483268182603e-03,-2.712111095149878116e-03,-1.888253932596033538e-02,-4.018581566568941305e-03,-1.917235776522998800e-02,1.276325446921290803e-03,-4.752555189072506237e-03,-3.624631882348946631e-03,1.145207184589167168e-03,-2.362442022754453999e-04,-3.774127932958276643e-02,-2.405414032954211224e-03,-5.789795991386138173e-05
1.677448249307236317e-03,-2.116216895757136625e-03,-1.429397363559558600e-04,-4.106952618334606042e-04,-1.092868086715517565e-04,-1.501787256063161430e-03,-6.385795508116286559e-03,-5.831063231210352991e-03,-1.103057725696898750e-02,-4.674761077298327828e-03,-5.814685968245112552e-03,-3.560490349095815545e-03,2.577091747591382567e-03,-9.933799212545628334e-04,-4.811214886326402535e-04,-5.919015070424599873e-03,-1.387478248760949488e-03,-1.085142085721293656e-03,-2.460299033280468652e-03,-1.655923797426513133e-02
1.475004860731955140e-03,1.630089359812428047e-03,1.548314920571831888e-04,5.880342460232300184e-06,4.298020666657304065e-04,7.766248645419639076e-04,1.151895254524664070e-04,1.170898855091753613e-04,4.067653157027586937e-05,1.575105158090716554e-03,2.653033834610068076e-04,6.108779687294174426e-04,6.112422924642237510e-04,9.678507081085419884e-04,1.701165593308233794e-04,7.130704953147188208e-04,8.423663403447582271e-04,1.066989706026543264e-02,1.604786808402677942e-04,2.079416899532986294e-04
-8.528143729202960488e-01,1.125386847997141437e+01,2.154322298809982605e+00,9.793785560140570112e+01,6.665596654196757065e+00,4.817691133454458452e+01,3.566054985872734164e+02,9.534410267553754181e+01,2.436195035212996345e+02,7.023287932159260549e+01,1.637051783278290316e+02,2.674308769676486008e+02,-5.846985593901051992e+00,2.047249242583725959e+01,5.884263805624257060e+01,4.090822644596259750e+01,5.569520609835046798e+01,5.974128204985746038e+01,-1.354659776596370762e+02,9.560762668931602093e+01
1.559617808119729242e-03,1.396305419074474153e-03,1.951232631196065422e-04,6.043208985468536635e-04,1.079984246340348354e-04,2.690520387321501759e-04,9.989376585012308459e-04,7.090547702325948858e-05,8.974444273636239360e-04,1.335405817951049135e-03,5.147340486910955163e-04,7.858803226699431505e-04,3.868572132226414956e-03,3.802993676789432828e-03,5.388658163445261828e-04,9.028798486342646265e-04,1.360841229111785320e-03,3.325097537646904810e-03,-7.342297188180515295e-05,9.561446122967300813e-05
8.115849497609378248e-04,-1.648115740311252315e-03,-1.340949659685903477e-04,-7.714400771693442384e-04,-1.509465428502799631e-03,-3.149893158480092294e-03,-2.340445681563307553e-03,-6.645205220552807303e-03,1.467553653496054817e-04,-1.367897793955780324e-03,1.086746458847968281e-03,-7.899319536566815417e-03,5.855986664787905804e-03,2.700861692519877528e-03,2.920866042409738200e-04,-4.386813551481746377e-03,4.978345999051283447e-04,-1.803611625511813282e-02,-1.186561683002797414e-02,-2.029407200715502432e-04
-8.909393860817477417e+00,-7.588071122639389614e+02,-1.279382473499731105e+02,-5.269872196575497583e+03,-1.938284307557051989e+03,-1.255742896593215664e+04,-4.171552182865908253e+04,-5.694063420792589022e+04,-2.838546739880747191e+04,-1.384986798964109767e+04,-1.854468526937408024e+04,-6.817599594324821373e+04,-6.040796820279247186e+02,-2.260186377608025396e+03,-6.727567003623101982e+02,-3.675462155947044266e+03,-9.081236542675783312e+02,-1.302726461109070442e+03,-9.253664879763980571e+04,-1.285395840915148619e+04
1.675281150947557657e-03,6.424245730253881539e-04,1.814011684930133514e-05,8.181564061050489807e-05,1.562805920373267301e-04,1.900957392503922262e-04,2.701820730998380090e-06,2.233695942492457402e-04,1.336179799150017538e-04,2.180353953798411942e-04,3.521239345639183625e-04,6.339744118735710413e-05,7.129043435278732384e-04,3.425734462636376414e-03,3.870176520279791058e-04,3.942927541841917947e-04,8.234162140062153013e-04,2.582343234936380211e-03,6.180243299931408626e-05,1.908838961983564742e-04
-5.792185106668520413e-03,-3.111352626958325748e-02,-4.270994002209804459e-05,4.369547407047293976e-03,9.973117537804504582e-04,1.486985415648416249e-02,1.343067270852734904e-02,2.961471369553282315e-02,2.605465005631350459e-02,2.196392279827188033e-03,-6.472658076441786118e-03,4.934991235042254787e-02,-1.578999405825661645e-02,-1.065846988928090613e-02,-2.624132414524284196e-03,1.260920686722199298e-03,-1.498977612731537852e-02,-7.626399942549119682e-02,6.359744460821853407e-02,-2.374683028218440087e-02
9.574116671710806992e-02,3.347818834307958458e-01,4.433829739017128985e-02,5.547596326144654810e-01,2.081395738551162222e-01,4.599895622891783109e-01,7.174250300936524383e-02,4.470509321075420983e-01,2.768026946792950804e-01,5.947747980504822785e-01,2.103522776070357314e-01,-8.760771025632279382e-04,1.304442534990487290e-01,6.681262088865094206e-01,1.097089558113616553e-01,6.299502212645243793e-01,3.763715240356357850e-01,3.566942310440108788e-01,5.927703674619424351e-02,2.268373124037591226e-01
1.535887877770107570e-03,9.021995564882266064e-04,1.324139830339234492e-04,-1.419854377616169795e-03,-1.033507792795637214e-03,-1.549898107748906659e-03,-3.525298020909788934e-04,-2.609240824809770046e-03,2.290412612163580377e-04,-4.263881142955093691e-03,7.591856391435330238e-04,-9.597559265058664552e-04,1.328764936660432883e-03,-9.525244262923279921e-04,3.335106152027078651e-04,-4.245697025080799082e-03,-9.569712106280011885e-04,5.820340507452861217e-03,-1.259313060410358108e-03,-8.057303706747479747e-05
-3.941315536577160258e-05,-3.613736328243062276e-03,-6.470045857803255734e-04,-2.182176944645455256e-03,-1.382215776526331144e-04,-3.729582712675902183e-03,-4.155433542754557487e-04,-4.077134865427228631e-03,-1.247123665680444603e-02,-9.592877745942212167e-03,-9.854148928901277152e-03,-1.377972322183867657e-02,-8.205954742971839112e-04,-7.747447627127366718e-03,-6.704130755918595065e-04,-4.806973418522328748e-03,-4.561758352237227192e-03,-3.597981738630531834e-03,-9.615290922726936820e-03,-4.264794731245821410e-03
2.662749176323006496e-04,6.140859572511008684e-04,1.391376501733003501e-04,1.446881864406396681e-04,3.907381062869713694e-04,8.677048308236509644e-05,9.299315154124673691e-06,2.579058014893167603e-04,9.474877107390791123e-05,9.458770069007932206e-04,3.147557677382458927e-05,9.118553200716861316e-05,1.644164309340525405e-04,1.269791212169571557e-03,4.397150670785314236e-05,1.065957094612047769e-03,5.476707136483933026e-04,2.071194856342041708e-03,1.566252410307777195e-04,2.986587419200766838e-04
-7.977229813080713994e-01,-5.658334525032778783e-01,1.184542031819349139e+00,2.327840079758050607e+01,6.809331521565667344e+00,4.833650252270243897e+01,3.263908195360114117e+00,2.102837052701988796e+02,1.848551805235141643e+01,3.838593256177416906e-03,3.312660819201569495e+01,1.840472925865300908e+02,-2.991511210738004412e+00,3.415830931414976135e+01,5.585172639769474756e+00,1.703754989886172355e+00,8.357280259816688428e+00,-3.649254642113846980e+00,1.290312064626435244e+02,1.048011383813520609e+02
7.488863638384433540e-04,2.123721124342919063e-03,2.282912881889764399e-04,4.875787509861072440e-04,4.853261978732297454e-05,7.585553983286181948e-04,5.850845788329812045e-05,5.743417288888036116e-04,2.128238578565424535e-04,2.218566009896675000e-03,1.602131637950118858e-03,7.262978392416431827e-04,1.862500381999894613e-03,2.374671233957599461e-03,5.472427297985355172e-05,1.258189427987076170e-03,3.615954968338819069e-04,3.594743668712461777e-03,4.229685122653049022e-04,1.457824539027568166e-03
9.703492905155980310e-04,2.267432732829676497e-03,2.385505666800775420e-05,3.263353228593217684e-04,-6.462055475468070050e-04,2.543948946139015853e-04,1.837775765254285112e-04,-8.730235506640053947e-04,-7.419456393714132748e-04,7.401967598595453335e-04,1.223351602488965528e-03,8.356188555326997999e-04,1.063568768809077794e-03,-1.882964353871834388e-03,1.156578361436839481e-04,2.537994653133248996e-04,3.676519695736300657e-03,4.658553972158353124e-03,-2.800946858401351098e-04,8.661728520340212861e-05
-4.565527540844922783e+01,-1.860103381878557911e+03,-3.321433590653630858e+02,-2.297032107633774558e+03,3.994353782439297902e+02,-3.821405804637199617e+04,1.964322681789196395e+03,-6.586659909244110167e+04,-1.166474299694493820e+05,-1.004711858628704067e+04,-2.628229687588969318e+04,-1.226975841115938674e+05,-4.339440379442773974e+02,-1.343381720346828115e+04,-5.640303731469306513e+03,-2.844583362103860964e+03,-1.679031199880016857e+03,-1.850866080620470939e+03,4.764342336713673430e+05,-2.532328073434289308e+03
4.414662780238886924e-04,6.403486146129850742e-04,5.899488595854847248e-05,2.705931820844418331e-04,1.170445052667610472e-04,8.605838042047041561e-05,8.779506994765934086e-05,1.612056976874963845e-04,4.585274398275460838e-05,4.887152164203552957e-04,1.904388390975315107e-05,1.444299722803160278e-04,2.097946502336925096e-04,2.596213892829144160e-04,1.013291807996310192e-05,7.822626556945414542e-04,2.043560599171257569e-03,1.832121535469388371e-03,5.674015704150052664e-05,5.543500315843027086e-05
-3.894150708631308015e-03,-1.618163866244120425e-02,-6.691424547975045184e-03,-1.478679446701867874e-03,5.263146697207945037e-04,1.283798613679473268e-02,1.252588965185984053e-02,-8.658251536783389060e-03,1.332353941310214680e-02,-2.079694687481534535e-02,-9.376297662997464671e-03,-8.329788819290457821e-03,-1.370255615618059739e-02,-3.097385902114914262e-03,8.055177575794813041e-04,-7.760004236523378174e-03,-1.170626166309132396e-02,-1.970144773798523583e-02,1.852629693746477360e-02,-2.670112790740545097e-02
7.382269240791772269e-02,4.289159762565622480e-01,8.381337530937683633e-01,3.661598449678194478e-01,4.877230022890058914e-01,9.398266470033198594e-01,2.031173821305622074e+00,5.278726476113821064e+00,-3.460807182445533314e-01,1.224482865050062347e-01,1.325977516735250106e+00,1.365101023277579095e+00,1.388751310670025274e-01,2.579747682733155134e+00,1.345952696092532208e-01,8.724239831208958629e-01,1.248157011840694414e-01,2.241890184465071378e+00,5.331384935131535663e+00,2.206902497291669096e+00
9.379022441643415295e-04,9.642203119815229801e-04,-2.936916710453512074e-05,-2.837092998176333840e-04,6.914557566013176719e-06,3.060232547247266569e-04,3.433182111681357747e-04,-1.553845919234605522e-04,-1.760142508277327692e-04,-1.996986550648256775e-04,-4.019256001855285668e-05,2.999503400353838015e-04,5.454585527826029704e-04,2.687165257417091155e-03,-3.714943131229483237e-05,1.429413261781493655e-03,8.084709322279403938e-04,-1.076002790199595159e-03,-4.820301716054949418e-04,8.384384990980623287e-05
-3.034028774308283861e-04,-2.947675743392260371e-03,-2.168970730345280880e-03,-1.136171810055841905e-03,-1.714359967807056382e-04,-1.233431061506228867e-02,-7.582631412703167914e-03,-1.398376638734511075e-02,-2.702090303729696216e-03,-1.017423760171907651e-02,-9.910359546256299404e-03,-3.649699568286402657e-02,-2.441844783418557763e-03,-6.400528697236495916e-03,-8.262994405783450312e-04,-3.551418415201079443e-03,-8.171137762240594836e-04,-1.068524230255539324e-02,-1.587017414131769097e-02,-7.804236066550913203e-03
4.713696590339420760e-04,8.335230742716208310e-04,8.677712508771689027e-05,1.111087576265591258e-04,2.171364239496750782e-04,4.052212372845420875e-05,3.174855436729299182e-04,2.648764187371772461e-04,1.364932525268459332e-04,2.612759214703008824e-04,1.479377015533517108e-04,6.410135793911576744e-05,7.705132678912416744e-05,2.630195856564561570e-03,9.749939767877624782e-06,8.457210183921666036e-04,5.322093432415637114e-04,2.097194693362629606e-03,-1.783169790197153184e-04,9.702098546312081087e-06
-2.366631800238150063e-01,-4.360093248145531231e-01,-9.986259348572701366e-02,5.718403858552054686e-01,4.811146344983368017e+00,4.911330099886336953e+00,3.638484942015500678e+01,4.627067566125980136e+01,1.342964976153129975e+01,8.681400047652076069e+00,5.057396004353146068e+00,3.162608867417930369e+01,-5.431949191742884153e-01,-1.747701353420914705e+00,3.437163940411893659e+00,-1.154567882545534774e+00,9.351447356110004216e-01,-8.893417490695211924e+00,6.725406813442434384e+01,1.357121099050386248e-01
7.244833596385376415e-04,1.549526278536867254e-03,2.574563749760204858e-04,9.742623422274709888e-05,6.106366194010682093e-05,8.883758411023927630e-04,3.808990995564045428e-04,1.029064459417242637e-03,2.044333483394334826e-04,8.499910469188256775e-05,3.545672557872405861e-04,9.202043260387215073e-04,6.597740107992538681e-04,1.411558069044633115e-03,2.224097200233720724e-05,2.242768937860651138e-03,5.723343694576409936e-04,4.350420255735637336e-03,1.021725496539085395e-04,2.886363577627483468e-03
4.942707578196442724e-04,5.990547876627442874e-04,9.994921999353877356e-04,-1.441582674298771776e-04,-4.081677055015025385e-05,2.595223491846062377e-04,-3.251353859210082543e-04,1.702484001456606793e-04,-1.667139556293451615e-04,-5.939922861071413431e-04,-6.503221494345228870e-05,4.415978150648746227e-05,4.100775782749894278e-04,3.511665554451118883e-03,-4.553489264813554522e-05,8.729385319845126175e-04,3.699838855163453612e-04,1.551992899174476715e-03,-4.838300022159789542e-04,7.501927024735781163e-04
-2.372316468568144288e+01,-1.759674719152061698e+03,-3.653668705908391075e+03,-3.195266014738624563e+02,8.887080419238085597e+03,-1.485382795929049644e+04,-2.482281530538426523e+04,2.885717461029159313e+04,3.788166698266350068e+03,-2.012115940135794881e+04,5.818460409001877451e+03,9.766198260812481749e+04,-3.760492213720360155e+02,-4.542671222279090216e+03,8.362661966913083234e+03,-4.851660592849335444e+03,-3.291983246126457743e+03,-4.040142121280851825e+03,5.643360261353779351e+05,-1.192073115863023304e+04
1.388890737824694779e-04,7.574795840683833960e-05,3.780592180416451572e-04,4.079084565798263946e-05,5.865706305526050061e-05,1.377599877091973020e-04,1.035221940569066447e-05,3.334769336283869797e-04,2.639598244877614143e-05,1.241962645519756510e-04,1.026454975148935716e-04,7.867149086260150076e-06,1.156615142141391537e-04,1.436012350171843093e-03,-3.099680822433323888e-07,1.313522180653145294e-04,2.713159928366772923e-04,1.241993192711781258e-03,-2.186647973828624183e-06,3.058113240125328854e-05
-1.582356723711203419e-03,-1.245111365179046511e-02,-3.246252398700002085e-03,-1.662359881927843877e-03,1.964387174052061990e-03,-4.486839029250416604e-03,2.282615574848134688e-04,7.134144234150807500e-03,1.779868700370405106e-03,9.829784345976864176e-04,-4.863555337731658053e-04,1.011619522760959754e-02,-4.598593360550265637e-03,-4.182184353637301115e-03,5.342306566585982783e-04,-3.961361584485457998e-02,-3.375862678783838906e-03,-2.049600441382612090e-02,8.655199851700547467e-03,-5.803202592939473055e-03
1.153003912455568131e-01,1.702546158074601967e+00,3.629703048880621452e-01,1.102372545029610268e-01,1.061516019727992477e+00,4.408986779607410256e+00,5.428312276457956997e+00,4.630843064027722988e+01,5.669790792442624294e+00,1.006579741411065854e+01,5.568680136783968670e+00,8.046543676708134640e+00,3.194697318645664530e-01,1.679396015550983945e+00,3.087831268921516492e-01,1.437643220063409277e+00,1.291663507254068755e+00,6.490849348725345358e+00,1.939256536323591007e+01,1.201785301049241639e+00
5.435668590072646180e-04,4.259888928091395272e-04,6.132844147772896005e-05,5.658069972626765423e-05,4.467768763346972248e-05,2.530297727432684546e-04,9.296708713474219040e-05,1.324282155197314015e-04,-7.034095240190524616e-05,-7.120645455342304109e-05,5.223107500994987953e-04,-1.187685586203547790e-05,2.160525669393035522e-04,6.718151967457908604e-04,5.580666196821596946e-06,9.209627648472365935e-05,1.373097242081926651e-04,2.818717498877587341e-03,9.072821301251668587e-06,3.369526030729014677e-04
9.589241709183547149e-05,-1.048847310070092666e-02,-2.006760992103354124e-03,-3.586709274179865434e-04,-5.320616366795622755e-04,-1.263005110145158302e-02,-2.345222185937441330e-03,-1.583210742649826877e-02,-1.057193428934746554e-03,-4.433003331444740173e-03,-1.022733703401163506e-02,-5.924922556031661687e-03,-5.718483790345466056e-04,-2.355804574336991565e-03,-6.867293123542378159e-04,-1.649697275494179868e-02,-2.047698264511268497e-03,-6.172064338465885203e-03,-4.691048689399928383e-03,-1.203860168431894473e-02
