2.757599655388268123e-02,7.897684261560947161e-02,1.062823017414610792e-02,4.109131054273547357e-02,2.152387864140209439e-02,4.540724158615670747e-02,7.292194279100898402e-02,7.481424139135291196e-02,7.482277477553297973e-02,8.032371975262229957e-02,5.282956229803967285e-02,1.026454341887746008e-01,5.621147148448390335e-02,8.196554585574469809e-02,2.365075406143666778e-02,6.284595200236035850e-02,6.652460290707493118e-02,1.682702273594900155e-01,1.043342915620908418e-01,6.517079163797143138e-02
2.528870199528577417e-02,6.031876454497862167e-02,1.205130573403295074e-02,3.874190423929516763e-02,1.239296350057259542e-02,4.130028324618442714e-02,7.774751885864482348e-02,7.306489579243169441e-02,4.511787080744782130e-02,7.787645786994197572e-02,5.328464868001345917e-02,1.060064742788083408e-01,5.212670594219575432e-02,8.258015577017935316e-02,2.179103969000994664e-02,5.846749634674582030e-02,6.378489252073535343e-02,1.641950312708443938e-01,9.977131568377038684e-02,4.904755948865558400e-03
2.393518989262074029e-02,6.117292032599000451e-02,9.688134985913509842e-03,3.648534279057873142e-02,1.553854619121304050e-02,3.906259261616286393e-02,5.806952225840755072e-02,7.315545350742844177e-02,3.350732852490816843e-02,7.549738388747675999e-02,5.412115726461389636e-02,1.080723069360898098e-01,4.834291804770448481e-02,8.434189654368602629e-02,2.111354699996982956e-02,5.672897215118067465e-02,6.184412466928007612e-02,1.592426989090599820e-01,8.974424956605914216e-02,1.382005305165814879e-02
2.233645115870917450e-02,5.854568132539393621e-02,4.877035056750127218e-03,3.501712537485621862e-02,1.496788492728265765e-02,3.861421503182965731e-02,5.920738987269585918e-02,7.364660771668939121e-02,3.408917242973793366e-02,7.387353707209087794e-02,5.128341431571142861e-02,1.022091296853420012e-01,4.447548333937675902e-02,8.659960749982649475e-02,2.089402003257646162e-02,5.743200281478825359e-02,6.088235090052034060e-02,1.542205874677387289e-01,9.008764016924995788e-02,6.738558012241795125e-02
2.089201026714883336e-02,6.200719353158234970e-02,8.595400571664003030e-04,3.277180991583753672e-02,1.110744371829146780e-02,3.984747244651293263e-02,3.607179880169063269e-02,7.296087701233323897e-02,4.734977281512451480e-02,7.167318853803150702e-02,5.023906964649159368e-02,9.481488326424308832e-02,4.086718539885346446e-02,8.938102374079419377e-02,1.915680956371981769e-02,5.862732076963725336e-02,6.009466063365843241e-02,1.500305200764280589e-01,9.601290866461326123e-02,1.167111723000869850e-01
1.943448256701597529e-02,6.515196999468718386e-02,7.961766525102621870e-04,2.970786720896267594e-02,1.360476823073994077e-02,4.186596610837338417e-02,3.389769889472971087e-02,7.385534587545443397e-02,6.148208468707636737e-02,6.883988751204293821e-02,5.099122237258538193e-02,8.925118839508082436e-02,3.751760127413122231e-02,9.282666037413268845e-02,1.678991215547003674e-02,5.821152958799345051e-02,5.958359596781297868e-02,1.465385087526218932e-01,9.206698695743469052e-02,1.065816481425580914e-01
1.794611860289632363e-02,6.066895538895658579e-02,5.506954429805937037e-03,2.752404359424283353e-02,1.517113725041167004e-02,4.312962714820699206e-02,1.546947250440105538e-02,7.587322256394583853e-02,5.648973045458833414e-02,6.607824683911385499e-02,4.911339771016347971e-02,8.329052833435586500e-02,3.438962385544060835e-02,9.560054964863916316e-02,1.551729231542223544e-02,5.538244749318555621e-02,5.777484723663593030e-02,1.435339376347560536e-01,8.388088117272261834e-02,4.227330261050078752e-02
1.682732236621876584e-02,5.499319676125014739e-02,1.281425062560401923e-02,2.576447200668662008e-02,1.242356424010777373e-02,4.293609365809126360e-02,1.316876400675285816e-02,7.645755575930673897e-02,4.660363511392713598e-02,6.456549905624887897e-02,4.694413073881403831e-02,7.863541612851214502e-02,3.166615825048081645e-02,1.003952215882174398e-01,1.423933495470815734e-02,5.157299432850660087e-02,5.599833982189107717e-02,1.398272170318898278e-01,8.537668090732383752e-02,3.007199647698999365e-03
1.569771225822982202e-02,4.268628453715701820e-02,1.804960858085939701e-02,2.448519452617788431e-02,1.026087383172431811e-02,4.097001570911262824e-02,4.471312784715559749e-03,7.667594285892309625e-02,3.516444923226653974e-02,6.374654612818143884e-02,4.779215928034775268e-02,7.370721437493511774e-02,2.907439136816417427e-02,1.020813291441610149e-01,1.183893759744155359e-02,4.943528545496235493e-02,5.340750127995914226e-02,1.351637661303503046e-01,8.732298285733430809e-02,1.881273474436838747e-02
1.477769891688053040e-02,4.807607371810185271e-02,1.819017736555307921e-02,2.239394741116313564e-02,1.200689170632424259e-02,3.824929749972245940e-02,2.521698589805628117e-03,7.917060602021722127e-02,3.539772841291247141e-02,6.345955685267068436e-02,4.698901339732635546e-02,6.995205257004491473e-02,2.688161243026807035e-02,1.053242761664418686e-01,9.798143963581537955e-03,4.987220156713578073e-02,5.168319415575534093e-02,1.305259773406467760e-01,7.756229285070578849e-02,7.150654003970645378e-02
1.352420534416278082e-02,4.555272733424153841e-02,1.250893168429733672e-02,2.054584503695903661e-02,8.472786146353404602e-03,3.600641358944139253e-02,1.820816010741628348e-03,7.998542365536912002e-02,3.091558095483880331e-02,6.292537272551884664e-02,4.332939705635744515e-02,7.043407113214791848e-02,2.476771918232775760e-02,1.054982741276745822e-01,8.663867085620927458e-03,5.132292519579651630e-02,5.003519362497166334e-02,1.263136953649417749e-01,6.787030947323011154e-02,9.669646238979379138e-02
1.278627466348212539e-02,4.972881709890450419e-02,5.070654857826227546e-03,1.875661065494965696e-02,9.597470949632274165e-03,3.410945280465527835e-02,4.967842073530039787e-03,7.896621840271612902e-02,3.316210761515935024e-02,6.159390755448736210e-02,4.457254825844770424e-02,7.063888792107365922e-02,2.284678425194363455e-02,1.058179623986957585e-01,7.345850486594618020e-03,5.169796413575825783e-02,4.860787254209649605e-02,1.226876557130400086e-01,6.794002163408201234e-02,8.102824349501142054e-02
1.193123216748909546e-02,4.747067553197602957e-02,9.404201774676863509e-04,1.711330394388952195e-02,1.670583376756448052e-02,3.268416828541066688e-02,8.703295396923023744e-03,7.959936090976381384e-02,4.148358389510808930e-02,5.919849277233252272e-02,4.516757315289325614e-02,6.854354929611435054e-02,2.106354984863660629e-02,1.038702175287920526e-01,5.906175891972845898e-03,4.984136324652614636e-02,4.676959479350166482e-02,1.192996118470233402e-01,6.681573999660331276e-02,2.701297574980248903e-02
1.128429703993156022e-02,4.335853537361349791e-02,3.475459883662571255e-03,1.569723330190352442e-02,1.215532701496337131e-02,3.212227292972481829e-02,1.811524701599606310e-02,8.061129434348046630e-02,5.170343804830495466e-02,5.740128563732634082e-02,4.130699234335794001e-02,6.423489285415383276e-02,1.937915671626714437e-02,1.016687960986221578e-01,5.085037700800261289e-03,4.617328432032516417e-02,4.391188698566002302e-02,1.153009753099590029e-01,5.876202190213557913e-02,4.004859956737969601e-03
1.058016615548475203e-02,3.273581804067717677e-02,1.185082556002915212e-02,1.447355519640719512e-02,5.893693525716747240e-03,3.242725495512655681e-02,2.186847110940916966e-02,7.844668149883936292e-02,3.331251959107078831e-02,5.597929869892775273e-02,4.058483212038342669e-02,5.841229456902290174e-02,1.792209538501236127e-02,9.753691340238029861e-02,4.695569472384972416e-03,4.307838847141423622e-02,4.068268552358666329e-02,1.107240268500893632e-01,5.341237566465244224e-02,2.278106224257113455e-02
9.841895665267195309e-03,3.714023963317243660e-02,2.071413245898075239e-02,1.288408164576882939e-02,8.040426367323969675e-03,3.269477274045951010e-02,3.497175316043012183e-02,7.686422624132913106e-02,2.524336619602461640e-02,5.468445295643398207e-02,4.016319153548140314e-02,5.445245582581060423e-02,1.649933155328306769e-02,9.367143000677861930e-02,4.181017044782946862e-03,4.222122274604602626e-02,3.695113090649994325e-02,1.058852141101243038e-01,5.650122319914700764e-02,6.435795792770575285e-02
9.483109327539691533e-03,3.209358461714202637e-02,2.518493483946808789e-02,1.143074627411010992e-02,7.543143980176360633e-03,3.248471040907137397e-02,3.222648408453791802e-02,7.810994202643251061e-02,1.514457884977942620e-02,5.299608485183487927e-02,3.803078779762581602e-02,5.048508911653652037e-02,1.527930039425353173e-02,8.962346326651589312e-02,3.778157287684599536e-03,4.367062301657238105e-02,3.408069213853453377e-02,1.014007958574416335e-01,5.633892807801623576e-02,6.640228895217134553e-02
8.915415905060838225e-03,3.767417695415562623e-02,2.125440105146890121e-02,1.016567323746243000e-02,6.797945520318805085e-03,3.217512063409561085e-02,5.072835252102677467e-02,7.599885601078329445e-02,1.770631189304422426e-02,5.091436175398079272e-02,3.657523354756798267e-02,4.509475726016937830e-02,1.413050236332021210e-02,8.550551907178388644e-02,3.839212762833832827e-03,4.534263806990119355e-02,3.157549137262376238e-02,9.770113825414505904e-02,5.018080228519756353e-02,5.444825189087290629e-02
8.612276687256248744e-03,3.566589828793791106e-02,1.273282287963894976e-02,9.430083924071221146e-03,9.234522645392389054e-03,3.182869726115146458e-02,4.281209002677235920e-02,7.435830410220596598e-02,2.295357520109211902e-02,4.854607642729664996e-02,3.569925803888242960e-02,4.099385569640073140e-02,1.314140314703124944e-02,8.094514048473527845e-02,4.032060622888607518e-03,4.529041983069286709e-02,2.985157664155342269e-02,9.427400323459346476e-02,4.745440950097894184e-02,1.550592537040610709e-02
8.061378451326501465e-03,3.069128771456361426e-02,4.470142589373862080e-03,8.612247902637707592e-03,8.733612210209030710e-03,3.144226435710459344e-02,5.519632118610010713e-02,7.526033450751352938e-02,2.357523236690932042e-02,4.562085213989103272e-02,3.524626703468243527e-02,3.767523372540121374e-02,1.225848778785879403e-02,7.642076972312024374e-02,3.944129586183789220e-03,4.276579632482233745e-02,2.795477890108752014e-02,9.059324685335860827e-02,5.030153372256521843e-02,5.922672022289230710e-03
7.819392100588233585e-03,2.834322206648561340e-02,2.286693050900935175e-03,7.732590468186225155e-03,5.926162522628774035e-03,3.003110308515079957e-02,4.055917157253280392e-02,7.611242741999174610e-02,1.892448785182763299e-02,4.253041970170477054e-02,3.379466195227140424e-02,3.611846815391325100e-02,1.141040304098642905e-02,7.150227345574031168e-02,3.858062700729057021e-03,3.932272627099397955e-02,2.598587603596055548e-02,8.631625635131630336e-02,4.845341392565090388e-02,2.687960422023964735e-02
7.567100859838145344e-03,2.828865578894720553e-02,8.033428133020307019e-03,6.820437287759891810e-03,6.994113434009437483e-03,2.693297105811536668e-02,4.183047925579992665e-02,7.439451675388003560e-02,1.579750438608271829e-02,3.955333752172784240e-02,3.208509786993088420e-02,3.565418324137611256e-02,1.066688205395847737e-02,6.694429561546957896e-02,4.061163163875374654e-03,3.706188965647883721e-02,2.389741372156387392e-02,8.188163764121540733e-02,4.175018552002937589e-02,5.309177121372780223e-02
7.239751055467629620e-03,2.296038561078853416e-02,1.825005584738024697e-02,6.030606312634463444e-03,7.352861974520790919e-03,2.324981746900675605e-02,3.259283834013109588e-02,7.516220474184634459e-02,1.351501432907156221e-02,3.674569244816609098e-02,3.267560530280207848e-02,3.334433560244545042e-02,9.894456178147341754e-03,6.302858870993587048e-02,4.106239105902598566e-03,3.694548236707906330e-02,2.179701269504688219e-02,7.799497318207482266e-02,4.050843084543120920e-02,4.537477320761890837e-02
7.096667724613148209e-03,2.893841832013660520e-02,2.688425887799173949e-02,5.620702227717475942e-03,7.340228438963512098e-03,2.027239349643061503e-02,3.053010458158005036e-02,7.787170375654930976e-02,1.935475508148358503e-02,3.424346417826755473e-02,3.149383859432287880e-02,3.097328271577547837e-02,9.214185966294030639e-03,5.855246900270628246e-02,3.745589419104539824e-03,3.804117642203797001e-02,2.013167657139712866e-02,7.450003617355090146e-02,4.347697010303972626e-02,3.399072235697007255e-02
6.658047137212791747e-03,2.646441124336276415e-02,2.833344834897701808e-02,5.089381706377011164e-03,8.553483182411480631e-03,1.882427538635911279e-02,2.037648243213147081e-02,7.570067571564698117e-02,1.675289737262346257e-02,3.224559446040105304e-02,2.901716349582629528e-02,2.941143361486795241e-02,8.547393851393079653e-03,5.448264780929928941e-02,3.546912283550785871e-03,3.847545036479790848e-02,1.860194983964680651e-02,7.126869605901212101e-02,4.113554094718281651e-02,9.173306273182881693e-03
6.638080105587196300e-03,2.326464082091988378e-02,2.210124939276564629e-02,4.520646095648186980e-03,1.321252292532825411e-02,1.884649492729279993e-02,1.624698842466292328e-02,7.484075081778326921e-02,1.240090560030813159e-02,3.040731279861886086e-02,2.907265054553693009e-02,2.767833788947460932e-02,7.957305266288189002e-03,5.023520618550152139e-02,3.534386082693219931e-03,3.701564048450270428e-02,1.761471722359876993e-02,6.798286181980028875e-02,3.588323151696308499e-02,8.061170309462082142e-03
6.361794104417789995e-03,2.375792527355065700e-02,1.172304453001710330e-02,4.058493283229598451e-03,8.723158244003378220e-03,1.956027103629380884e-02,9.186405398979675604e-03,7.609615601338381996e-02,1.222926879691292254e-02,2.865942246828132728e-02,2.790268437908100668e-02,2.636647078378476575e-02,7.441386517684314174e-03,4.621613879600951214e-02,3.244736914983635534e-03,3.397261879238704096e-02,1.642180239310454468e-02,6.431239231329245742e-02,3.638874640661398513e-02,2.751992330835086389e-02
6.179290189060080568e-03,2.142804665329910499e-02,4.617340485444445218e-03,3.611101495440866959e-03,5.854296929405158889e-03,2.017855989177227277e-02,7.606552493979052039e-03,7.509058725231525233e-02,1.491546149576525836e-02,2.662243429161297720e-02,2.556145912230456396e-02,2.421225523279855324e-02,6.965500288307697498e-03,4.286927431755625795e-02,2.798331764295060656e-03,3.125920634173637996e-02,1.522885464674976312e-02,6.058591151421583582e-02,3.807606118711998749e-02,4.099350310249786494e-02
6.048320167998838190e-03,1.816662104854213297e-02,5.386996463301330258e-03,3.330762169084807919e-03,7.494871961838021727e-03,2.076789059490912262e-02,4.645167077761007228e-03,7.087477934474072094e-02,1.643351161025300572e-02,2.486458248640016286e-02,2.535017947147293407e-02,2.183895248173991013e-02,6.587194810768521973e-03,4.021234390697162736e-02,2.577105550314584374e-03,3.044461109757683193e-02,1.372537285154210029e-02,5.722229578814981565e-02,3.452596126469754945e-02,3.330230951190261274e-02
5.690213490455287883e-03,2.112396153529571066e-02,1.388192066473604297e-02,3.108001760648423581e-03,1.095390048746142965e-02,2.176520629432226323e-02,5.384231812120583195e-03,6.910024591230416735e-02,1.971341899006620602e-02,2.339979807522363578e-02,2.568260494795062895e-02,2.076978694483419194e-02,6.212055094379046426e-03,3.776767818449477260e-02,2.417860000744889801e-03,3.135844713321622734e-02,1.228365799751896144e-02,5.449126856863342749e-02,2.941750458371244353e-02,2.157740437390903709e-02
5.642121391952442666e-03,1.931589333031348901e-02,2.475360280903413090e-02,2.889495025172235561e-03,7.938648072669005767e-03,2.270706654765639737e-02,5.634808543299496368e-03,6.775398368799456783e-02,1.315883144532809836e-02,2.265028007000289417e-02,2.418332730469613043e-02,1.981158722420874388e-02,5.910143651297517300e-03,3.622616186634185914e-02,2.073686999608849620e-03,3.241154778468736952e-02,1.100728413655742942e-02,5.213417728790722266e-02,2.978211758473884099e-02,6.410617310677391330e-03
5.381665905206735843e-03,1.785947468821685868e-02,3.134595900454999889e-02,2.591479236442787056e-03,9.031902864876343792e-03,2.288472861656785234e-02,8.595520866109438232e-03,6.267687100299067227e-02,8.961800485283341958e-03,2.221713962037925177e-02,2.395893685058043607e-02,1.897863006964305502e-02,5.610346188893617324e-03,3.502921166026628369e-02,1.745729672069025332e-03,3.207991343536181067e-02,9.981379294311433156e-03,4.979291388252950201e-02,2.996466987336976820e-02,9.630925809918325364e-03
