2.288803174643345428e-01,1.601066875703181236e-01,1.595872980360788507e-01,-1.861953997214333689e-01,2.523165378022629857e-01,2.935524859533917841e-01,3.969043191318619157e-01,1.473765407121113147e-01,1.375867346983529384e-03,1.210082178466508895e-01,2.835977280771462272e-02,9.161663898658620186e-02,1.395798266715116490e-02,-1.119897597216567148e-01,-2.610049742731472833e-01,3.963334985407970801e-01,3.184694450698131174e-01,1.310719730195286092e-01,1.166789823100082835e-01,2.453007613537906417e-01,1.498636236821369483e+00,3.964553676744984045e-01,2.616654839156907705e-02,3.651101004332465982e-02,1.134468977695380770e-01,2.101356941368743778e-02,1.690062444897952876e-01,1.703324257312412854e-02,2.312642959960018174e-01,-2.848887670841227654e-02,2.526075730938545302e-02,3.963739701349221489e-01,1.618629783658451227e-01,1.525875623583220278e-02,2.167949718745713558e-02,4.717072635537124248e-02,1.356086429048045938e-01,2.134019730561858286e-01,1.637015339274922321e-01,1.998859007752791794e-01
-3.566350226400118173e-02,1.762554066229521932e-01,7.556332337188795267e-02,-1.122664337555450135e-05,2.160101873395862127e-01,2.447551368407534789e-01,1.664043434071380556e-01,2.139584303351732986e-03,-1.064047599220583999e-02,-1.361965647157530913e-02,7.679235078032251027e-02,1.762032903958692803e-02,-6.956181262471508586e-02,-2.422835286463576304e-04,3.191663493037575545e-06,1.646694116048363632e-01,1.434027698067705525e-01,-1.460016533601890265e-01,9.260408275496120889e-02,2.485290777026697984e-01,-3.273514017286864396e-05,1.651061613666891803e-01,-9.632657702939639638e-04,1.932238311634198666e-02,1.587110993740119547e-01,-1.362469230900418532e-05,1.233199138511606174e-01,-2.274772382149685586e-03,1.555273460047462974e-01,4.692719245958125104e-03,-1.822044233796940452e-03,1.645247000084767430e-01,1.731132358118739334e-01,9.600001858859031137e-03,-1.226692777543046849e-02,-6.517829359476722852e-03,5.325531763292794263e-02,1.926764882389996880e-01,7.550578708875035905e-02,1.878797299699736523e-01
7.042106518632178236e-02,1.217047079378133778e-01,3.807592072861573640e-02,-4.058938786539423998e-02,2.459214163875741155e-01,2.230854104920843295e-01,3.749706651613110009e-01,6.590831105363303966e-02,8.264600897118325185e-02,5.736464801989082235e-02,5.862043864165023682e-02,1.642436021779788147e-01,1.278887602077975055e-02,-2.667344583187036822e-02,2.263613413194417168e-01,3.697333889151204755e-01,1.356938813823964918e-01,5.143352530311658816e-02,1.232354387868351275e-01,2.329618581099812125e-01,-6.212726076834305111e-01,2.837824683238879819e-01,1.003987702414892574e-01,4.506942867900555760e-01,6.259306435390776802e-02,-1.041026805867502292e+00,1.493154494061320892e-01,6.967146235487030326e-02,1.334546665755898254e-01,1.762122351397651943e-01,2.709365551157505436e-02,3.671864442342201995e-01,2.289942692705631277e-01,-8.123656346118465765e-02,-1.498464662255173663e-01,8.215710506415707312e-03,1.244428856110297854e-01,1.667126608131574705e-01,1.603632547378022744e-01,2.092966340939676206e-01
2.684715609696764621e-02,2.031305942909447382e-01,1.579231503094247896e-02,-3.112341548634609684e-02,2.322235796234467797e-01,2.574111755836323012e-01,4.624453303333182497e-01,9.460358791986403504e-02,8.545749024059717813e-02,3.967083978384307597e-01,9.641249324113218555e-02,1.490338987081560665e-02,-5.756241075692603015e-02,1.906734564621568803e-02,1.303993378904767297e+01,4.007214748178991037e-01,2.159429967214028523e-01,2.490546471317677257e-01,1.402393859543556720e-01,2.177210214078746098e-01,-2.101557558766283194e+02,4.558546720655171081e-01,-5.279068187540130630e+00,3.905050197587686678e-02,3.043556050696581972e-01,2.991917769987256226e-01,9.258373531583800886e-02,8.385427072825053785e-02,2.014928698570613297e-01,-2.811061795967528809e+01,-2.473020839318787120e-02,4.302459445520657177e-01,1.446744566497777107e-01,1.655729923623873390e+01,5.874811485326334459e-01,-1.225408398324643044e-01,1.648983265813850907e-01,2.882826294481788398e-01,8.607143185067585023e-01,2.689807061123777321e-01
2.017049737234851148e-01,-2.335122301270721457e-01,1.294671063557396307e-01,7.466218055049179680e-01,2.197720777343255549e-01,1.716794379070062937e-01,3.702527008556945609e-01,1.954588779458061587e-01,7.260028919443411999e-03,7.387910273458502264e-01,1.555881267799944512e-01,3.362265193258219542e-02,-2.135925950184442146e-01,3.504804035261628870e-01,-1.885142140642723230e-01,3.673219703601180441e-01,2.029209474686085868e-01,1.847896360258997339e-01,2.774001911342857118e-01,2.941478594176936689e-01,9.842253188546090659e-03,3.594979517750104825e-01,3.281962725364253458e-02,1.148459199639009776e-01,2.636932535369257424e-01,7.634390073949947524e-04,1.207336257914488203e-01,1.761529847856733305e-02,2.606921977859414374e-01,-9.447138079552140633e-02,6.634897196675160203e-02,3.597682267360055586e-01,3.146313022635205958e-01,-1.245861655777088101e-01,-7.402438870645808300e-02,8.813620566293670078e-02,1.741177705317740187e-01,3.102385423472281967e-01,-7.524325619190651987e-03,1.920679382648101119e-01
7.690626249844552398e-02,1.246969246586765584e-01,1.927807634386775604e-01,-3.795070385023369131e-02,1.430670019879317911e-01,1.869955520373206004e-01,2.242255299500071214e-02,5.320374600026506889e-02,1.347379330161903484e-02,1.161441532593830706e-01,3.145589481970900714e-01,6.546644474404829384e-02,2.349605982508091162e-01,-1.253179563309653632e+00,1.452524682346593814e-02,2.206641779908102841e-02,2.761603166050078939e-01,-1.561238285621878441e-01,3.765514456513746055e-01,2.261148074352643811e-01,1.450404957920399171e-04,2.146583038257741591e-02,-5.552325068786039680e-03,7.447698026419845296e-02,1.208693302897369537e-01,6.143028364482929632e-02,7.122964064617492985e-02,-8.584267390448226120e-02,2.198435287094605839e-01,-4.745694566177121633e-03,6.258428301772771263e-02,2.200897047144080229e-02,2.416087923284426509e-01,-2.079222679301892009e-03,6.669855629473768477e-02,-5.651527360742041733e-02,3.549425738313347067e-01,3.162909149527552977e-01,3.273628604246196089e-02,2.386163944155403616e-01
6.702822099303158698e-02,1.490192814008003963e-01,1.469101306790419059e-01,-3.302104028552325151e-03,1.939495439746602712e-01,1.189826935645969114e-01,4.581355914593771561e-01,1.366735755870643887e-01,2.418945347628465858e-01,3.827020317680946554e-02,1.489425517113833197e-01,8.223540695852418758e-02,2.493929953040109962e-02,-1.785627845817339132e-02,1.192583129909651450e-02,4.498125296549611019e-01,1.744050048600929437e-01,8.072430210769832026e-02,2.293808147855525836e-01,2.229903208548846549e-01,-1.596956140374305722e-01,4.421231758359645547e-01,1.148073918658903403e-01,5.434818303234164455e-02,2.681219808438519148e-01,2.929327288445332522e-02,1.073602732728318465e-01,3.752200842561798783e-02,2.489281574515353201e-01,1.211130715159161597e-02,9.836451617570241002e-02,4.510888716334229831e-01,1.476905451635311950e-01,1.467400120465404793e-02,-6.259409192592236930e-03,-1.691437086967363668e-01,2.348278816769098221e-01,3.013920590729423643e-01,7.421212366061934185e-02,2.606227341894186145e-01
7.794336038868786461e-03,1.071122330780271553e-01,1.655597498758330233e-01,3.270059523244006616e-02,1.513982964812499721e-01,2.721398117077283296e-01,3.849868183806369748e-01,2.634835956646700561e-01,7.351843733523803597e-03,5.641475177155477055e-02,1.217734559890743112e-01,-2.761634103567796057e-03,1.487486823112133538e-01,8.570400288152788676e-03,9.882838768117655111e-04,3.709827282370763979e-01,1.726343020872209422e-01,6.175422006261787472e-02,1.173818095462623723e-01,2.508763412880338217e-01,2.131997352681453978e-03,3.778536604017143086e-01,-2.881426897400219733e+00,4.099074537334082557e-02,1.484579772888174887e-01,1.613355865606930445e-03,1.674941600445239986e-01,1.972404448022485948e-02,2.227351068886010699e-01,1.290902797639211741e+01,9.207976484253804772e-02,3.745912066889008352e-01,1.148686522677939137e-01,4.753402884728886058e+00,2.622829747183022184e-02,4.850578983813251532e-02,1.897790646796106706e-01,1.957862978003122867e-01,1.422726792518923811e-01,2.168046974614745159e-01
1.020215971686541101e-01,-2.554812531883732599e-02,1.604901111876039579e-02,-1.843187932426905151e-01,3.315664110890026439e-01,2.071829900072573449e-01,3.210128831718622178e-01,1.997078613782973799e-01,3.968302840512038382e-03,-1.811586253834757132e-02,1.061859459032637176e-01,1.558826648179893470e-01,6.279071302982550118e-02,3.621925889322889086e-02,2.190625341511710511e-01,2.983302297841324280e-01,1.203923470094853398e-01,2.067363159435653130e-01,1.786296605387596714e-01,2.082586445840328149e-01,-1.939932873519707446e-01,2.454640318833176960e-01,8.599937624006315229e-02,-2.619947623403906696e-03,1.801820856757559985e-01,1.670395941577847241e-03,2.938684037156930606e-01,1.533306750253088380e-01,1.807310249217214115e-01,-1.345176945146722399e-04,1.947530922406547071e-01,3.169086977202938971e-01,1.820539777105354418e-01,3.007205048776565026e-02,1.247994463345413613e-02,1.004722534955553546e-02,2.230865824405101339e-01,1.546035626015253850e-01,2.725453544569603204e-01,2.207526883170370657e-01
-6.180371045244063138e-02,5.948791555114681801e-02,2.154772900907614974e-01,1.183636189460767017e-03,3.017653589163893924e-01,2.514724745284294127e-01,4.705516109142729442e-01,-1.428852383397788764e-02,-4.518165698989257822e-02,-3.210844398149916845e-01,5.806529884642636780e-02,-1.073289783877304227e-01,-3.290890075886014621e-02,-2.451274695129837811e-01,-7.454737247687674984e-01,4.299806755559583693e-01,2.501523089311734060e-01,-5.946692068486946620e-02,7.720505340956189400e-02,1.844842779902458874e-01,-2.483340698107467173e-02,4.647266732105281850e-01,-4.311035659259833674e-01,6.169377856951944713e-04,6.767786720471698214e-02,-2.611317380245880074e-03,6.755558564355793050e-02,-2.576193314560805414e-02,1.844725044355991217e-01,-5.311351311038141820e-04,2.460945174867969210e-02,4.261237138576789985e-01,1.209360619386988522e-02,1.793462979628436538e-03,1.077241440520340099e-01,1.406873380502604576e-01,9.499831690022733643e-02,2.221002368975427410e-01,6.993852997143967798e-02,1.833537384974711082e-01
4.365839491535353223e-02,3.698550781921218500e-02,-1.493429094091355998e-02,-3.031445493939908808e-01,2.299695668757119060e-01,2.262435430472636566e-01,1.394862495444844919e-01,8.395849764204528498e-02,2.303853740337801826e-04,4.505504424823024434e-03,1.362106493097460236e-01,1.080403055659657358e-01,2.145148944819308054e-02,-8.829306503724867680e-03,-1.236289657362023547e-04,1.385473582124607805e-01,1.904154261534818648e-01,-1.402734048513192000e-01,2.027137436423060157e-01,2.498003794585452741e-01,-8.714073858477350970e-04,1.387862498529499056e-01,4.796082999302424960e-02,-2.534830789885618245e-04,1.535130985081996080e-01,-9.549253068726478236e-03,1.570080928795110908e-01,3.071786620007384561e-01,1.961169075923388239e-01,-2.636160141369075106e-03,8.813349291742628155e-02,1.385931443551516040e-01,1.477166375918657626e-01,4.527662950603946260e-03,-5.966929995166384134e-04,1.858209301328497950e-03,2.737895510378180464e-01,1.937742252714675095e-01,3.317538612496439415e-02,1.906752990695666505e-01
9.377629606255910577e-02,9.358759989876745677e-02,1.502700731721308414e-01,4.894880802646472268e-02,2.807745176365760154e-01,1.875804051164438879e-01,2.961728668491352412e-01,9.920793533913636886e-02,-1.989161286098991774e-02,5.796417959983981433e-02,1.251783185351133532e-01,-4.362827899999801445e-02,-8.040794088078594137e-02,-7.231754202841202996e-03,-8.615328995704870339e-04,2.935712541339419168e-01,2.285688439609814548e-01,1.056895475429258796e-01,1.000108235052000749e-01,2.110145734891980818e-01,-1.349489005317867224e-02,2.953645371072840531e-01,9.071641507411512192e-03,2.022801968610128953e-01,1.842683336378812542e-01,1.431305633544900820e-02,7.576230314536179511e-02,5.851380504064589150e-02,2.084851231174585651e-01,7.790016741555987334e-01,6.535938784151958114e-02,2.960889627721313699e-01,1.402107563169706361e-01,1.934351373452718015e+00,1.428640720765458026e-02,1.321969139908038722e-02,1.588628998762316447e-01,2.870842338513007186e-01,1.368510271057127581e-01,2.167758961035117504e-01
1.053611693370865715e-01,3.018733263337845529e-01,1.873637280560706553e-01,-3.514403098169098794e-01,1.655325347145554238e-01,2.262757344850056251e-01,4.999702984827468777e-01,1.202754254465579903e-01,-6.736705270598303155e-05,1.602631708245203651e-02,1.082454554666267832e-01,8.782429819568025875e-02,-1.005065624100496581e-02,-1.627708891999190832e-01,-1.423649966406406975e+01,4.973412379165547681e-01,2.951768453012975080e-01,1.347207720283202514e-01,1.882216556207150782e-01,1.551306509645243303e-01,-2.076409988313024368e-02,4.994002205493827118e-01,2.357090849633642626e-01,1.312062816291087583e-03,2.031411258327729674e-01,5.467850386920154428e-05,1.109812524980047788e-01,9.380244116589279285e-03,2.039034497914243571e-01,-9.811377010505778484e-01,-3.558012725770565154e-01,4.996542591767754726e-01,2.319401757505688555e-01,4.360667277309104861e-03,-5.220859204244372026e-02,4.181868175728271908e-02,2.414652741060361318e-01,2.544009298937491281e-01,1.317627209720598769e-01,2.352794189987796325e-01
-4.598761094432095298e-02,8.664862326229440248e-02,9.372296358707368769e-02,3.209546897591684868e-04,2.223434377542281293e-01,2.890630332042994355e-01,1.927778680155445290e-01,2.001029223186155948e-01,2.798977235023126196e-04,1.051400516905630911e-01,1.078493508786129013e-01,3.199542111898000252e-02,4.373206020105343400e-02,-5.287764847898427517e-02,2.904995456139420826e-02,1.899581035054819511e-01,2.145474331497451426e-01,1.612560815551723412e-02,3.495526071517989219e-01,3.348816698088840638e-01,3.168480289339088707e-02,1.925413257032360381e-01,-3.684666353852075749e-02,3.446959176418713799e-02,2.256362947295275923e-01,5.030068074610270779e-02,7.697141721444392126e-02,-2.722590199368353156e-02,3.052367391036848177e-01,-2.655264944356552359e-01,1.088548890465723257e-01,1.918544537260568061e-01,3.080537984836513310e-01,1.534050567753500807e-02,-9.094623867489601277e-02,2.146910485152374315e-02,6.549601537684975050e-02,2.447609294528316493e-01,1.897992047347849542e-01,2.854472846365484484e-01
2.188045939018589681e-01,1.270347831751759415e-01,-5.811154195254825128e-02,2.475399660984061541e+02,1.722965190107135225e-01,2.007589250528654945e-01,3.722822623848108803e-01,3.796997976070892178e-01,-1.816345335348855627e+01,1.736773538332508082e-01,2.239445125941939840e-01,3.571496147543167243e-01,2.612449422727931014e-01,-1.042911927344759571e+00,1.337412303293809834e-01,3.614677445573034054e-01,1.222231463620052222e-01,1.791676013403656342e-01,3.314969877913264140e-01,2.705625263533272817e-01,-2.434354221611076952e-01,3.075742129831360305e-01,2.169589437488940800e-02,-5.892357434027177820e-01,1.589367932581315646e-01,-1.540941214421833183e-01,3.190964857572762825e-01,-7.112934076152677143e-01,2.425409331428791671e-01,-3.349161310706735145e-02,-7.862562788071316561e-03,3.623468508501037633e-01,2.562314056463288470e-01,2.472958483454355538e-01,-1.269855868813240807e-01,-2.245111038740302961e-02,2.497324012146218131e-01,2.086359346464312370e-01,6.704853482089774552e-02,2.532143018176205573e-01
3.296677754102674690e-02,7.166635570051252402e-02,3.198467924458352485e-01,-6.150424982708656145e-07,2.410792173794018556e-01,2.158017007818422706e-01,4.903449740935013623e-01,5.758559247702136480e-02,4.139675075229597503e-03,8.959953070555107812e-01,1.897544537407065690e-01,3.452921111091136752e-02,2.248779576621972101e-02,2.293153620565019021e-02,4.008136827579593109e-01,4.196327271357749300e-01,1.884490505679915218e-01,1.178848429962887356e-01,8.061535962118843157e-02,1.116917111603540763e-01,-9.684379073528320836e-01,4.492851123772872435e-01,7.446987719227512237e+00,1.704914248805970353e-02,2.513312520227838354e-01,6.157470930345494003e-02,8.686528106257912496e-02,1.279133768433764473e-01,2.636377413392997360e-01,4.649302046525549681e-01,6.310646991030682829e-02,4.623394465207793513e-01,1.629397011380450122e-01,6.859372482109077351e-01,2.531010286790054131e-01,4.093402217029712409e-01,1.971721553238542923e-01,1.749597566770053902e-01,2.761120045808529988e-01,2.114837407116459400e-01
1.708047406985109262e-01,4.603583512964396635e-02,1.022113111254985968e-02,-2.054297888488849821e+01,2.313007195856109088e-01,2.042315773153876302e-01,3.180437592301116334e-01,1.530594398126707834e-01,-5.458410310205927957e-02,-6.556998092696979079e-03,8.348763191533623007e-02,2.609165312747303012e-01,1.636176009178545721e-01,-1.492517332203280311e-01,1.151051169937271530e-02,3.131643871158039105e-01,1.065366730013256047e-01,1.596297248468848268e-02,1.445468972837143096e-01,1.931368669824583273e-01,-1.875994916589895575e-02,3.019660998441264232e-01,1.936813477466560809e-02,2.553451465270842324e-01,1.420756694191572245e-01,2.145907578334838375e-02,1.740748744595099484e-01,-1.088994641859113433e-01,2.295618164526502802e-01,2.007400543137646126e-02,1.522047595704632550e-01,3.030351114275918745e-01,1.301644469024543782e-01,-1.326587256990525987e-01,1.577830699683006876e-02,-9.576309633784210740e-03,2.247830887885636786e-01,1.465591665865985660e-01,3.999493805367437815e-02,2.125475258497172004e-01
