6.065723942406344715e-01,8.849978158081466262e-01,9.262525770631847566e-01,5.641195021362918061e-01,6.842067634568766987e-01,8.849978158081466262e-01,7.808127200462445794e-01,7.808127200462445794e-01,8.849978158081466262e-01,6.065723942406344715e-01,7.808127200462445794e-01,6.842067634568766987e-01,8.849978158081466262e-01,8.849978158081466262e-01,8.849978158081466262e-01,8.849978158081466262e-01,6.065723942406344715e-01,6.065723942406344715e-01,6.842067634568766987e-01,9.262525770631847566e-01
8.064394890898539670e-01,8.024719195872458410e-01,9.725041014024250474e-01,7.881150713704023758e-01,9.739724826126024970e-01,8.024719195872458410e-01,9.259604362946403100e-01,9.259604362946403100e-01,8.024719195872458410e-01,8.064394890898539670e-01,9.259604362946403100e-01,9.739724826126024970e-01,8.024719195872458410e-01,8.024719195872458410e-01,8.024719195872458410e-01,8.024719195872458410e-01,8.064394890898539670e-01,8.064394890898539670e-01,9.739724826126024970e-01,9.725041014024250474e-01
9.797580090671345054e-01,7.295928912567619662e-01,8.302842398735991170e-01,9.344826059567628018e-01,9.804938582255880997e-01,7.295928912567619662e-01,9.894180141296011755e-01,9.894180141296011755e-01,7.295928912567619662e-01,9.797580090671345054e-01,9.894180141296011755e-01,9.804938582255880997e-01,7.295928912567619662e-01,7.295928912567619662e-01,7.295928912567619662e-01,7.295928912567619662e-01,9.797580090671345054e-01,9.797580090671345054e-01,9.804938582255880997e-01,8.302842398735991170e-01
8.840728298564923815e-01,9.872446642461936150e-01,9.924269451161453759e-01,9.308754858164958179e-01,9.648657735173301608e-01,9.872446642461936150e-01,9.437769850169620556e-01,9.437769850169620556e-01,9.872446642461936150e-01,8.840728298564923815e-01,9.437769850169620556e-01,9.648657735173301608e-01,9.872446642461936150e-01,9.872446642461936150e-01,9.872446642461936150e-01,9.872446642461936150e-01,8.840728298564923815e-01,8.840728298564923815e-01,9.648657735173301608e-01,9.924269451161453759e-01
4.532345240765391359e-01,8.362721289602457198e-01,9.823095955583247552e-01,6.672739089850063809e-01,8.363254620137673401e-01,8.362721289602457198e-01,6.146845330887165115e-01,6.146845330887165115e-01,8.362721289602457198e-01,4.532345240765391359e-01,6.146845330887165115e-01,8.363254620137673401e-01,8.362721289602457198e-01,8.362721289602457198e-01,8.362721289602457198e-01,8.362721289602457198e-01,4.532345240765391359e-01,4.532345240765391359e-01,8.363254620137673401e-01,9.823095955583247552e-01
7.362089715071971074e-01,5.571380190756377582e-01,7.025778405122350412e-01,6.050980936219207962e-01,7.436064437084188850e-01,5.571380190756377582e-01,8.646317463709023432e-01,8.646317463709023432e-01,5.571380190756377582e-01,7.362089715071971074e-01,8.646317463709023432e-01,7.436064437084188850e-01,5.571380190756377582e-01,5.571380190756377582e-01,5.571380190756377582e-01,5.571380190756377582e-01,7.362089715071971074e-01,7.362089715071971074e-01,7.436064437084188850e-01,7.025778405122350412e-01
9.896817960636544731e-01,9.896703886737581168e-01,9.945178374143076594e-01,9.963377600691315505e-01,9.999804918036846457e-01,9.896703886737581168e-01,9.999727958816496676e-01,9.999727958816496676e-01,9.896703886737581168e-01,9.896817960636544731e-01,9.999727958816496676e-01,9.999804918036846457e-01,9.896703886737581168e-01,9.896703886737581168e-01,9.896703886737581168e-01,9.896703886737581168e-01,9.896817960636544731e-01,9.896817960636544731e-01,9.999804918036846457e-01,9.945178374143076594e-01
8.395337235486528549e-01,8.822431831744511621e-01,9.838139067910155466e-01,7.965888855220443210e-01,8.964832435842602365e-01,8.822431831744511621e-01,8.945120971093195594e-01,8.945120971093195594e-01,8.822431831744511621e-01,8.395337235486528549e-01,8.945120971093195594e-01,8.964832435842602365e-01,8.822431831744511621e-01,8.822431831744511621e-01,8.822431831744511621e-01,8.822431831744511621e-01,8.395337235486528549e-01,8.395337235486528549e-01,8.964832435842602365e-01,9.838139067910155466e-01
4.076830663781007003e-01,4.394982316093535846e-01,6.093129421017616787e-01,6.437840917134214358e-01,8.281559646430961541e-01,4.394982316093535846e-01,5.650399451348776525e-01,5.650399451348776525e-01,4.394982316093535846e-01,4.076830663781007003e-01,5.650399451348776525e-01,8.281559646430961541e-01,4.394982316093535846e-01,4.394982316093535846e-01,4.394982316093535846e-01,4.394982316093535846e-01,4.076830663781007003e-01,4.076830663781007003e-01,8.281559646430961541e-01,6.093129421017616787e-01
7.393844050159174008e-01,9.261550282348480767e-01,9.665901115647003161e-01,8.366213274019163038e-01,9.102008294192859283e-01,9.261550282348480767e-01,8.799637386150027663e-01,8.799637386150027663e-01,9.261550282348480767e-01,7.393844050159174008e-01,8.799637386150027663e-01,9.102008294192859283e-01,9.261550282348480767e-01,9.261550282348480767e-01,9.261550282348480767e-01,9.261550282348480767e-01,7.393844050159174008e-01,7.393844050159174008e-01,9.102008294192859283e-01,9.665901115647003161e-01
9.880323701299706940e-01,9.373446597163958005e-01,9.856200509943573440e-01,9.694735869885084956e-01,9.795891893156858377e-01,9.373446597163958005e-01,9.984537319124302535e-01,9.984537319124302535e-01,9.373446597163958005e-01,9.880323701299706940e-01,9.984537319124302535e-01,9.795891893156858377e-01,9.373446597163958005e-01,9.373446597163958005e-01,9.373446597163958005e-01,9.373446597163958005e-01,9.880323701299706940e-01,9.880323701299706940e-01,9.795891893156858377e-01,9.856200509943573440e-01
8.715307391080728827e-01,4.167914501086010803e-01,5.883872661123071834e-01,8.202706641530563836e-01,9.901252489467735618e-01,4.167914501086010803e-01,9.215831483883050179e-01,9.215831483883050179e-01,4.167914501086010803e-01,8.715307391080728827e-01,9.215831483883050179e-01,9.901252489467735618e-01,4.167914501086010803e-01,4.167914501086010803e-01,4.167914501086010803e-01,4.167914501086010803e-01,8.715307391080728827e-01,8.715307391080728827e-01,9.901252489467735618e-01,5.883872661123071834e-01
5.120362522188938170e-01,8.533793533005482601e-01,9.466295840398650796e-01,5.332648462134590428e-01,6.925822052012869934e-01,8.533793533005482601e-01,6.756976303935426920e-01,6.756976303935426920e-01,8.533793533005482601e-01,5.120362522188938170e-01,6.756976303935426920e-01,6.925822052012869934e-01,8.533793533005482601e-01,8.533793533005482601e-01,8.533793533005482601e-01,8.533793533005482601e-01,5.120362522188938170e-01,5.120362522188938170e-01,6.925822052012869934e-01,9.466295840398650796e-01
8.077325534999861834e-01,9.870980737916160708e-01,9.954903898279522378e-01,8.097659792096170150e-01,8.293061601776604563e-01,9.870980737916160708e-01,9.585552207269130154e-01,9.585552207269130154e-01,9.870980737916160708e-01,8.077325534999861834e-01,9.585552207269130154e-01,8.293061601776604563e-01,9.870980737916160708e-01,9.870980737916160708e-01,9.870980737916160708e-01,9.870980737916160708e-01,8.077325534999861834e-01,8.077325534999861834e-01,8.293061601776604563e-01,9.954903898279522378e-01
9.515994329464492196e-01,4.982209973336131914e-01,6.490052082736159633e-01,9.348097609942032093e-01,9.973693360787020401e-01,4.982209973336131914e-01,9.616517860653491789e-01,9.616517860653491789e-01,4.982209973336131914e-01,9.515994329464492196e-01,9.616517860653491789e-01,9.973693360787020401e-01,4.982209973336131914e-01,4.982209973336131914e-01,4.982209973336131914e-01,4.982209973336131914e-01,9.515994329464492196e-01,9.515994329464492196e-01,9.973693360787020401e-01,6.490052082736159633e-01
9.341465036929917920e-01,8.061425454988768724e-01,9.463598419274875662e-01,6.727781298771077223e-01,8.859657032056721393e-01,8.061425454988768724e-01,9.810597346875913338e-01,9.810597346875913338e-01,8.061425454988768724e-01,9.341465036929917920e-01,9.810597346875913338e-01,8.859657032056721393e-01,8.061425454988768724e-01,8.061425454988768724e-01,8.061425454988768724e-01,8.061425454988768724e-01,9.341465036929917920e-01,9.341465036929917920e-01,8.859657032056721393e-01,9.463598419274875662e-01
6.728387911472049066e-01,9.953919681524537877e-01,9.978688812241035544e-01,8.492945816817607518e-01,9.541682508855195977e-01,9.953919681524537877e-01,8.503404128185416688e-01,8.503404128185416688e-01,9.953919681524537877e-01,6.728387911472049066e-01,8.503404128185416688e-01,9.541682508855195977e-01,9.953919681524537877e-01,9.953919681524537877e-01,9.953919681524537877e-01,9.953919681524537877e-01,6.728387911472049066e-01,6.728387911472049066e-01,9.541682508855195977e-01,9.978688812241035544e-01
8.450767142551679489e-01,6.603284305132456344e-01,7.691223817965172627e-01,8.109110653175213290e-01,8.109657327242413283e-01,6.603284305132456344e-01,9.998760722105098919e-01,9.998760722105098919e-01,6.603284305132456344e-01,8.450767142551679489e-01,9.998760722105098919e-01,8.109657327242413283e-01,6.603284305132456344e-01,6.603284305132456344e-01,6.603284305132456344e-01,6.603284305132456344e-01,8.450767142551679489e-01,8.450767142551679489e-01,8.109657327242413283e-01,7.691223817965172627e-01
8.224162602713875891e-01,7.899152535174127632e-01,9.576603169338713251e-01,8.459654140129054811e-01,9.839072519656147930e-01,7.899152535174127632e-01,8.318260149527382241e-01,8.318260149527382241e-01,7.899152535174127632e-01,8.224162602713875891e-01,8.318260149527382241e-01,9.839072519656147930e-01,7.899152535174127632e-01,7.899152535174127632e-01,7.899152535174127632e-01,7.899152535174127632e-01,8.224162602713875891e-01,8.224162602713875891e-01,9.839072519656147930e-01,9.576603169338713251e-01
9.376659190480011175e-01,9.243329889088839346e-01,9.581345799121115947e-01,7.769902981205178971e-01,9.878605906744910570e-01,9.243329889088839346e-01,9.844102287735703172e-01,9.844102287735703172e-01,9.243329889088839346e-01,9.376659190480011175e-01,9.844102287735703172e-01,9.878605906744910570e-01,9.243329889088839346e-01,9.243329889088839346e-01,9.243329889088839346e-01,9.243329889088839346e-01,9.376659190480011175e-01,9.376659190480011175e-01,9.878605906744910570e-01,9.581345799121115947e-01
7.732993806626151656e-01,8.426660604095895790e-01,8.982315019920612542e-01,5.575826194662578672e-01,6.025105700126738295e-01,8.426660604095895790e-01,9.660167243474575560e-01,9.660167243474575560e-01,8.426660604095895790e-01,7.732993806626151656e-01,9.660167243474575560e-01,6.025105700126738295e-01,8.426660604095895790e-01,8.426660604095895790e-01,8.426660604095895790e-01,8.426660604095895790e-01,7.732993806626151656e-01,7.732993806626151656e-01,6.025105700126738295e-01,8.982315019920612542e-01
8.015149986694382056e-01,7.982302145793996884e-01,9.709390294255668685e-01,9.016303466127318922e-01,9.252435978329196509e-01,7.982302145793996884e-01,9.524042923072025824e-01,9.524042923072025824e-01,7.982302145793996884e-01,8.015149986694382056e-01,9.524042923072025824e-01,9.252435978329196509e-01,7.982302145793996884e-01,7.982302145793996884e-01,7.982302145793996884e-01,7.982302145793996884e-01,8.015149986694382056e-01,8.015149986694382056e-01,9.252435978329196509e-01,9.709390294255668685e-01
6.357705513191138635e-01,7.742893891279184482e-01,8.599632229406998229e-01,7.870991482815740126e-01,9.902737605220576222e-01,7.742893891279184482e-01,6.446219390518063141e-01,6.446219390518063141e-01,7.742893891279184482e-01,6.357705513191138635e-01,6.446219390518063141e-01,9.902737605220576222e-01,7.742893891279184482e-01,7.742893891279184482e-01,7.742893891279184482e-01,7.742893891279184482e-01,6.357705513191138635e-01,6.357705513191138635e-01,9.902737605220576222e-01,8.599632229406998229e-01
8.814066510704328117e-01,9.692384668449693930e-01,9.815494881787901749e-01,7.398820973493555053e-01,9.037829184236780833e-01,9.692384668449693930e-01,9.308227781460031158e-01,9.308227781460031158e-01,9.692384668449693930e-01,8.814066510704328117e-01,9.308227781460031158e-01,9.037829184236780833e-01,9.692384668449693930e-01,9.692384668449693930e-01,9.692384668449693930e-01,9.692384668449693930e-01,8.814066510704328117e-01,8.814066510704328117e-01,9.037829184236780833e-01,9.815494881787901749e-01
7.958831292509289668e-01,8.245686301683630148e-01,9.796625743222071581e-01,9.922771574519190230e-01,9.980725302632600382e-01,8.245686301683630148e-01,9.984402933181413253e-01,9.984402933181413253e-01,8.245686301683630148e-01,7.958831292509289668e-01,9.984402933181413253e-01,9.980725302632600382e-01,8.245686301683630148e-01,8.245686301683630148e-01,8.245686301683630148e-01,8.245686301683630148e-01,7.958831292509289668e-01,7.958831292509289668e-01,9.980725302632600382e-01,9.796625743222071581e-01
7.425841932255257127e-01,5.961537677304455940e-01,7.307414178343727418e-01,6.485089227103384424e-01,7.283287704967149612e-01,5.961537677304455940e-01,8.835160295807925612e-01,8.835160295807925612e-01,5.961537677304455940e-01,7.425841932255257127e-01,8.835160295807925612e-01,7.283287704967149612e-01,5.961537677304455940e-01,5.961537677304455940e-01,5.961537677304455940e-01,5.961537677304455940e-01,7.425841932255257127e-01,7.425841932255257127e-01,7.283287704967149612e-01,7.307414178343727418e-01
5.300611168669497886e-01,9.980874879036703007e-01,9.989737769081874497e-01,7.616641107960945289e-01,9.913020930815182874e-01,9.980874879036703007e-01,5.387732816843032735e-01,5.387732816843032735e-01,9.980874879036703007e-01,5.300611168669497886e-01,5.387732816843032735e-01,9.913020930815182874e-01,9.980874879036703007e-01,9.980874879036703007e-01,9.980874879036703007e-01,9.980874879036703007e-01,5.300611168669497886e-01,5.300611168669497886e-01,9.913020930815182874e-01,9.989737769081874497e-01
8.530686743907982539e-01,8.652310197823379623e-01,9.810023059097647824e-01,8.674309522360322822e-01,9.603077930170723642e-01,8.652310197823379623e-01,9.066324750411363098e-01,9.066324750411363098e-01,8.652310197823379623e-01,8.530686743907982539e-01,9.066324750411363098e-01,9.603077930170723642e-01,8.652310197823379623e-01,8.652310197823379623e-01,8.652310197823379623e-01,8.652310197823379623e-01,8.530686743907982539e-01,8.530686743907982539e-01,9.603077930170723642e-01,9.810023059097647824e-01
7.966902728447328164e-01,4.586238355349503415e-01,6.238453103477356043e-01,6.073030265289174334e-01,6.119732038978643596e-01,4.586238355349503415e-01,9.993295517806903838e-01,9.993295517806903838e-01,4.586238355349503415e-01,7.966902728447328164e-01,9.993295517806903838e-01,6.119732038978643596e-01,4.586238355349503415e-01,4.586238355349503415e-01,4.586238355349503415e-01,4.586238355349503415e-01,7.966902728447328164e-01,7.966902728447328164e-01,6.119732038978643596e-01,6.238453103477356043e-01
7.551043411268928418e-01,9.491627445801481544e-01,9.767524739043312865e-01,8.358585124166334479e-01,9.798327976983669529e-01,9.491627445801481544e-01,8.845426812266977690e-01,8.845426812266977690e-01,9.491627445801481544e-01,7.551043411268928418e-01,8.845426812266977690e-01,9.798327976983669529e-01,9.491627445801481544e-01,9.491627445801481544e-01,9.491627445801481544e-01,9.491627445801481544e-01,7.551043411268928418e-01,7.551043411268928418e-01,9.798327976983669529e-01,9.767524739043312865e-01
5.995222974695887386e-01,9.186094378390904369e-01,9.816618330592313812e-01,7.762232390034241591e-01,9.819518042509436384e-01,9.186094378390904369e-01,6.086741672436069006e-01,6.086741672436069006e-01,9.186094378390904369e-01,5.995222974695887386e-01,6.086741672436069006e-01,9.819518042509436384e-01,9.186094378390904369e-01,9.186094378390904369e-01,9.186094378390904369e-01,9.186094378390904369e-01,5.995222974695887386e-01,5.995222974695887386e-01,9.819518042509436384e-01,9.816618330592313812e-01
8.961681086200490309e-01,4.098201123497716702e-01,5.831919964893476083e-01,9.114428235255189747e-01,9.404173315782387021e-01,4.098201123497716702e-01,9.533671412968843795e-01,9.533671412968843795e-01,4.098201123497716702e-01,8.961681086200490309e-01,9.533671412968843795e-01,9.404173315782387021e-01,4.098201123497716702e-01,4.098201123497716702e-01,4.098201123497716702e-01,4.098201123497716702e-01,8.961681086200490309e-01,8.961681086200490309e-01,9.404173315782387021e-01,5.831919964893476083e-01
