2.138831310743091740e-01,2.139641848895906251e-01,1.083876232398960360e-01,4.776358716076651439e-02,2.140091649702982601e-01,3.189841944061837936e-02,4.751507469969376007e-01,7.807257439856617187e-02,9.800313467484628172e-02,1.598307938855054455e-01,2.105630557715712226e-01,2.140106305143469612e-01,7.985801220633367836e-02,6.517265766902952118e-02,2.138841887361744853e-01,1.323832387322295898e-02,2.950604616358229980e-03,5.293441908432898642e-03,1.496770722874930792e-01,1.123061698981401603e-02,-3.488299231356048469e-02,-8.621558582317150748e-03,-3.632695131540315536e-01,2.140131864598204259e-01,1.315065770111915333e-01,2.140039943393043098e-01,-3.252481439795675694e-02,1.430858201462272550e-01,6.659929506290901413e-02,2.245948012801407545e-02,1.083084754570763919e-01,1.276530902045802662e-01,4.582166999393830209e-02,-2.497245224500647343e+00,4.098838391343138064e-03,1.362963034862209669e-02,2.918674002626070376e-04,1.152692006780555900e+01,9.830509673491216738e-02,2.140054481342579251e-01
1.270433600603211274e-04,1.269426524818129424e-04,9.785076755176752572e-02,2.114760569716875871e+00,1.270460575758254444e-04,3.766032577426592365e-02,1.745936547528842214e-04,2.078767778128448323e-07,1.239105434503939840e-01,2.516269703485182752e-02,1.269788787644318033e-04,1.270485344948345079e-04,1.187258825548191399e-01,9.501148585512148026e-02,1.270475119418669420e-04,3.162468043964307765e-03,1.899157274201930643e-04,8.404133207748406414e-04,3.683240920274229738e-05,2.178943630597726666e-01,-1.319481323100628670e-03,9.984288218731390829e-02,-9.633693867543668483e-12,1.270516790788142993e-04,2.173949841012112055e-02,1.269439618889698902e-04,5.262343097851027683e-03,1.086691935452545887e-01,7.796027096629856712e-02,-1.013237999825264239e-02,4.952407067752651049e-02,2.273403936417398796e+01,1.343851309237313330e-01,1.306953205083495129e-03,2.281309426967865764e-06,5.080227021754953748e-02,1.345155192519105133e-02,1.368441097638451857e-08,1.237101657665096999e-01,1.270517059146289570e-04
1.278358288258652498e-01,2.146373535959572587e-01,7.716819140681297970e-03,1.880842216168016404e-02,2.058166829340501158e-01,7.399532128420133192e-02,5.732866902906388895e-02,-4.028753155709460465e+00,8.174000793845948021e-02,8.060465228960624062e-02,2.175999952987341113e-01,2.164435854410763360e-01,9.191773372976812240e-02,2.666759120671500713e-02,2.176464968281925094e-01,3.217203630481703380e-02,2.357231709576521755e-02,1.742048186187377182e-02,4.648981261012162802e-01,1.960182725411286492e-02,1.318942278280312297e-01,1.548035821348292262e-01,1.055415550759010390e+00,2.175508285995766122e-01,4.898411071579628767e-02,2.149240629196219887e-01,9.941211720882902128e-03,1.436909161944789626e-01,7.304648830937537918e-02,-1.349241857695159495e-02,1.594502613017381720e-01,1.865947732587729807e-02,3.388974082909681357e-02,2.276927383472207023e+00,1.023198377286692051e-01,2.078318789807851938e-02,3.973921811508856691e-03,5.203113939249699449e-01,8.287193160420225357e-02,2.170706401615866421e-01
2.032983616493841683e-01,2.873305426733462412e-02,-4.176161912109303299e-03,3.932958338410506502e-03,1.715451335492492735e-01,1.472954155821269706e-01,1.767622734848452865e-03,5.535330853776628939e-05,5.775185588974468542e-02,1.276562819001577087e-01,1.904117605815837388e-01,2.050443514234476516e-01,2.981404918727507611e-02,-1.293137220659028308e-02,1.670624933794258582e-01,-5.488770690305545125e-02,6.321312095258504148e-04,2.470949943126671267e-01,1.063789518188679173e-01,5.272013308577213134e-03,3.357038414938715888e-03,2.717781836309002275e-02,-2.343658857305834509e-02,2.092513621310384819e-01,-1.230979989015561172e-03,1.909356557373657615e-01,1.913424661350045936e-02,8.564768417162299530e-02,1.255021095635704825e-02,9.875077633986807397e-04,-1.329360160888322200e-02,1.601338345454528245e-02,2.929689931016412913e-03,4.811559149433628640e-02,-1.791347205327127878e-01,-8.868420220817713195e-03,2.135308783921555532e-03,-3.511513762204727662e-01,6.433708307802693538e-02,2.088570694495771596e-01
2.246466415726379451e-02,2.397731436000370350e-02,8.716967459752753000e-02,2.265750531723531580e-01,2.024366557463581559e-02,7.905269347961922655e-02,6.237488796639156785e-03,1.223241270516816108e-03,2.419251024344831053e-02,3.101283780513033883e-02,-1.052735175456132738e-02,2.126045565232535448e-02,3.969860383030729412e-02,6.208328847116630252e-03,2.249929895725031465e-02,2.634302948511055547e-03,6.990585590555627084e-04,2.453532996759564752e-02,8.245930004919364587e-06,8.515362100407673773e-03,-8.912438848952760478e-03,-5.752137294565013055e-03,1.020634039068460526e-06,1.034768700182994022e-02,9.817843136183872915e-03,2.197126870607472859e-02,7.789335570954655612e-04,7.032276367395828842e-02,6.649837832416048700e-02,6.708475785944729985e-02,-2.168737263866461068e-02,5.942395000788928128e-01,2.294367491407047488e-01,2.205372033607902905e-04,3.001733127877105091e-03,5.270834566759281109e-02,1.502412784716773975e-01,5.459889203236038360e-07,1.076644597179548211e-02,7.967180252625914033e-03
2.570569518647967677e-01,2.484686293091908083e-01,2.655319214682930751e-01,1.408426619575057492e-01,2.453585662740642437e-01,1.226291372921305273e-01,-7.363262376354296634e+01,2.709940165445279714e+00,1.459411923970041491e-01,7.667177333574251019e-01,2.562219691319407300e-01,2.569755409941235635e-01,1.563735563606304113e-01,2.725203652696149559e-02,2.570989257159881913e-01,2.227904995703403057e-02,2.581199595496164872e-02,8.126064405274247004e-03,5.677034149945335173e+00,5.831501210720178019e-01,6.310934003110549827e-03,1.815517743691189567e-01,-1.410570830787415275e+02,2.570642008626419783e-01,2.325439598265663221e+01,2.559769979090402159e-01,1.483189849599707406e+06,1.005523734411827852e-01,1.096696921584376511e-01,4.418606671779484046e-02,2.723534097580346813e-01,2.350806423553461824e-02,7.917266353296037451e-03,-3.848472338203430354e+01,6.145982397211585593e-04,2.582945774760692093e-02,1.788488421912458120e-04,2.480538721793005168e+08,1.263977463450317584e-01,2.569231687912616469e-01
1.125876955614683456e-01,1.460094070069678229e-01,6.038016331846410290e-02,7.697014911709780006e-03,1.471675204179145879e-01,2.265076339756205356e-02,2.001923199715415977e-02,-1.528197193409951105e+01,4.926219764007881002e-02,9.043797967955649608e-02,1.469605455881033695e-01,1.473712379530684458e-01,2.357966207576902423e-02,1.097797458762856948e-01,1.463139433905394082e-01,1.310641494772910379e-02,1.004059273107954682e-02,2.695583651398444358e-01,7.824501245706617578e-03,1.193885895643986145e-02,-1.139297894377140630e-01,3.641500694564525631e-02,2.713905195697784655e-04,1.476830293701220653e-01,2.173775981079872216e-02,1.474257114324064866e-01,3.206201744876621424e-04,1.974861821370623161e-01,-1.299658825382082536e-02,3.182572609653988582e-02,2.721850587158802445e-02,1.127632529170252695e-01,7.169643075503695506e-02,4.001300353109960017e-02,5.341919914771005307e-02,1.772853878040584613e-02,5.832834170161017850e-02,2.273007365743247021e-01,4.911840670265575637e-02,1.476200632561583959e-01
1.044226121486142161e-01,1.036878687727236376e-01,9.365718204251137990e+00,4.825076620424751522e-02,1.010120045498798802e-01,6.683319856526961922e-02,1.381171812762020841e-02,7.301394177677448916e+00,6.391169029550199110e-02,4.127605052435785737e-02,1.039826894369524912e-01,1.043868710151853868e-01,9.074644104822036927e-02,2.048508544865959635e+01,1.044649161639242124e-01,3.299541484687218418e-01,3.104875249010178209e+02,1.005555623804589571e-02,3.986216823346218054e-05,1.939028823389818759e-02,6.629513571294827490e-03,5.293793692315693633e-01,1.773809931618108135e-05,1.045620546876951662e-01,2.894954040211256685e-01,1.043293859973729587e-01,1.255467625613209870e-05,9.752099202796508937e-02,6.867673575477746539e-02,6.578086733780680317e-02,3.253611874013508098e-02,-2.821239728912479650e-01,9.492929249873769404e-01,5.232316153258479785e-04,-6.350643345200917975e+04,-2.833803908576943797e+01,1.294492766568168030e+00,3.845285613092722099e-02,6.411433742627281607e-02,1.045055035122448156e-01
2.170808608913017135e-01,2.213763639770429947e-01,1.449671339966374616e-02,3.367831655265823843e-02,1.985187493047362028e-01,1.620996742906488652e-01,1.776014396622391800e-01,4.889517232985932972e-03,2.812702512689133766e-02,2.024747459878133149e-01,2.242315986005736506e-01,2.233213881878209073e-01,1.812984408976595352e-01,9.637749354240061905e-03,2.247498998523645708e-01,1.363014756972617203e+00,5.263286784346682401e-01,-1.334273112872143372e+02,4.103451948216768869e+03,1.944776396054715695e-01,3.695580197524273806e-03,1.919892664501916812e-02,1.305249873741247757e+04,2.250057617664300569e-01,2.213113066851349620e-01,2.237726106291373640e-01,-1.661791052511876643e+01,4.657770129732680120e-02,1.523573500494082300e-01,1.028223415308085337e-01,1.933213395049784067e+00,6.029865331848632479e-04,1.709203113023761988e-02,2.066527278473148272e+03,8.091241547110238075e-03,3.921118308767583029e-03,2.624879174904680250e-03,4.868759981609901502e+02,2.789420477299521875e-02,2.251761342759948104e-01
1.696412319028456871e-03,1.624205026468274280e-03,2.182486295229444373e-01,7.041891479444769564e-01,1.680743155724972798e-03,1.846165593764085427e-02,6.283227743883332272e-02,-1.341658131545947139e-02,4.324461959344271661e-02,1.832948222243950542e-01,1.650647271567065588e-03,1.676912611754970486e-03,7.066347518858046017e-02,1.890485554948277691e-02,1.596166310458036657e-03,1.587811483033071990e-04,3.658093498921856124e-07,2.020506646854397514e-02,1.869450184068151277e-04,2.742739096645422855e-02,3.332868057756557329e-05,1.996816156820079569e-01,-7.193784710379498149e-07,1.708030878128622039e-03,1.233169052418315037e-01,1.613384498467655649e-03,8.929526154057620494e-07,7.763128523920399815e-02,5.018711210927781496e-02,8.299791310132732802e-02,2.726124342603903142e-02,3.929810224183913903e+01,2.957242871257337660e-02,1.383776723596258839e-03,1.793938710821619834e-05,6.039513708980886846e-03,8.342825132533987498e-02,1.667103920626682168e-02,3.523150429874293693e-02,1.712190235282953429e-03
8.661990613743317247e-02,1.073983987317044453e-03,4.301688415716197200e-01,1.870715991822468130e-02,8.951513619267351118e-02,1.926769469194879528e-02,3.179914506285224512e-02,-6.792331222249034094e-05,6.459085691963417641e-02,7.701753380917775605e-04,7.732621497028538404e-02,6.518862302730123182e-02,2.272467858264283144e-02,3.334886079402867298e-01,9.142239191570560031e-02,4.050812982918735976e-03,2.376515272723613362e-02,9.785945114528739677e-03,1.248379252283233348e-03,3.215236536747841101e-02,-2.256749449547705288e-01,1.110676338244722811e-01,1.150984204162630239e-03,8.109112402088770877e-02,3.981086977305708235e-02,9.209153729417546286e-02,5.008761978546605591e-05,1.382914194703874396e-03,5.217004577548026156e-02,4.398800219864699296e-02,3.576555263321828243e-02,1.135307856925569375e-01,4.675040146452959233e-02,3.805830735417327360e-02,5.824992042683493909e-02,1.008313203177264583e-01,-4.666293131307842207e-02,6.826181130229415361e-02,6.619244490981873730e-02,8.471446330192103358e-02
3.812612914510590256e-01,3.792409546037600054e-01,5.664879285955527321e-04,5.333175856386013214e-01,3.759811061980180003e-01,2.233152063169401708e-02,7.241880745477396845e-04,-8.465882616086862766e-01,5.403261735991193859e-02,1.383180618083050713e-02,3.792479048851609136e-01,3.641402077792467162e-01,1.910556597009751556e+00,7.226157174160938168e-02,3.810329440463968709e-01,1.690667719800882332e+04,1.275720903732791901e+09,1.823711993522061231e-02,4.980924000810226426e+05,7.393450911500444762e-03,-8.788890854990144989e-08,4.453263206138517033e-02,1.256878516363219012e-02,3.812839799511269501e-01,2.137888866411409225e-02,3.812076150030439536e-01,8.449966146564408254e-01,1.030719671958858635e-01,2.318226329172882669e-02,2.817988322106050950e-02,6.044124252248114004e+01,2.154566450001687075e-02,1.014390184459292021e-02,4.361724514269512554e+01,1.664788444519836474e+01,2.803426535093341165e+00,-6.148302901040210129e-04,6.154172878926927187e-02,5.554516857142451081e-02,3.812628533214376114e-01
2.608781968719208269e-02,2.593472739523235843e-02,1.014084968279487686e+00,1.550020104982975377e-01,2.595215322347373468e-02,1.439875659156502896e-01,7.531703752732174517e-02,4.410807921744695206e-05,1.428375467508816721e-01,1.482736428554033703e-01,2.592326042330245564e-02,2.594940626425748867e-02,1.524589243837884134e-01,4.707466093897951231e-01,2.420193709434641932e-02,4.848871588779963518e-04,3.423725792328874678e-03,4.429955691275593022e-02,1.411168058232976009e-05,1.165425787109495570e-01,1.119208415019402880e-02,1.324190807947178417e-01,5.041779521966619271e-07,2.618709647663248694e-02,1.633784300513937415e-01,2.618016119210472489e-02,6.588884954843755588e-05,1.298306376792656702e-01,-2.245053499668475325e-02,-1.835182670072586439e-02,1.281793484960695555e-02,4.211831280592065463e-01,6.995349160507732811e-02,7.988622725407343479e-04,5.556996058458598883e-03,4.126832828322998803e-01,-1.490372032795624913e-01,2.861843071331251435e-03,1.421567501668486444e-01,2.618493451202325711e-02
2.721588911069352818e-03,2.721606006246581489e-03,8.829127461854095749e-02,2.943765640985206156e-02,2.721635120728108093e-03,7.740046581633040768e-02,1.833834288918676503e-01,-2.283762621290437445e-02,5.440267809595332460e-02,2.154378618766073228e-01,2.719673879180917880e-03,2.721651291951959848e-03,5.025094727467323275e-02,5.040112195354690822e-02,2.721618255009048901e-03,-8.751361272201344020e-05,4.273219612826042275e-04,-1.162847564669059475e+00,4.818308304593462351e-06,1.535101520532085873e-01,8.266393371859663206e-03,6.661981912990613819e-02,9.671931818416704319e-06,2.721667409878541794e-03,6.381475298789427431e-01,2.721612085557067930e-03,-1.447400896851612495e-01,1.001444119008747663e-01,1.362596954345832723e-01,1.498935583086343469e-02,1.503871497350926789e-01,3.914140006160904406e-01,1.565935166494472619e-02,7.261612859828336930e-02,-4.083404199594255354e-05,1.080202023764238566e-02,-2.007452753501774712e-03,3.916023288496568000e+01,5.443545397190847901e-02,2.721574568424812903e-03
1.540496204088065701e-01,1.565411307950796138e-01,2.228144503630176236e-03,9.766188394379810012e-02,1.567990867340635086e-01,3.029726928491655036e-02,1.059810052401103861e-02,9.816272819403264877e-03,6.788547636830118137e-02,5.890205716974921540e-02,1.572583503152640005e-01,1.568681044079656695e-01,8.581302605481130885e-02,7.208327230248732891e-03,1.573684282469125784e-01,4.647980447054134712e-01,-5.577344573036247866e+00,3.111694482715219867e-01,1.016706232589277334e+02,1.017831935346787987e-02,-6.165999778517103130e-04,9.114141110319629036e-02,-4.965148844776962278e+00,1.573540689492278488e-01,-9.446034089008790643e-03,1.561442382243244387e-01,2.496871887466424189e-01,1.060947217060323605e-01,6.875913290416311996e-02,4.277179644981230627e-02,3.097092816854338349e+00,2.313549816087041508e-03,1.164343259113884838e-02,1.515345970562431610e+01,-4.265014987798381661e-05,6.108155915102994127e-05,-9.212731882139620077e-04,2.372678168099850160e-01,6.830007581799038552e-02,1.572543190221070974e-01
7.378878980486955341e-02,7.251847366920211035e-02,1.548917860005530827e+02,7.906615530468565078e-02,7.260558123303226252e-02,9.453265001854581351e-02,3.538304467293851285e-01,-9.045867940427457015e-04,1.162833351049719771e-01,6.875809330558511900e-02,7.330516564427916326e-02,7.390529128175646334e-02,6.285837329261133588e-01,1.635266163692981536e+02,7.414288452671578822e-02,3.392656715569970505e-01,2.078653801660271201e-05,-5.855798594988383121e-02,7.690496741454748517e-05,2.110287616637070318e+00,6.347883086781677675e-03,2.707643452910131476e-02,4.759758630363797904e-06,7.321393359082020713e-02,5.370726771200464572e-02,7.372619187782630812e-02,4.747452816460603191e-08,1.319795536648559198e-01,2.433323344711982653e-02,1.788194251538435307e-05,7.997900043840492062e-04,2.586355368065082416e+02,2.831196375037074731e+01,2.691819218933235919e-05,-1.874721154463927984e+09,4.586319954549443310e+02,3.656732348486476525e+01,5.919462680496208329e-02,1.118023289732014286e-01,7.406816178674863194e-02
1.056433213639828145e-01,1.280065573492914777e-01,3.672180752665375053e-02,3.076949523339361087e-02,1.285431759867115276e-01,3.885796837733936082e-02,8.633914216281545970e-03,2.353921922135940119e-05,9.572960170261946011e-02,6.878584772060807040e-02,1.062458101245376957e-01,1.555697479625484658e-01,3.080019355046825433e-02,9.695592418397349158e-03,1.431057043647459559e-01,4.013997882524752113e-03,-3.398898182072553759e-02,6.111546353660304853e-03,7.378294054212235047e-03,6.899805909384476577e-02,4.138968405241274517e+00,4.569576263282430773e-02,3.515142231515376303e-01,1.291876372645105464e-01,5.081216710895081895e-02,1.173537388682025784e-01,1.070477186879249532e+00,1.692611942787791007e-02,3.765336295099935143e-02,1.659403105854821703e-02,1.315806326375473269e-02,6.524963576770667628e-02,1.054734658606830931e-02,1.685684049430871134e+00,4.387305705761301161e-03,5.381648955409105289e-03,1.238789652061086455e-03,8.245117298526302152e-01,3.407601950041608263e-02,1.270435773282084513e-01
