3.365643237351576000e-02,1.178124762956258422e+02,2.023368989047506261e+01,5.769723730859258048e-02,5.627826902364051476e-01,1.854650434265951731e+01,6.220804807782436127e-04,3.792468811096077475e-01,2.151775131215260400e-02,1.452546597552246510e+01,5.451442067901824708e-03,6.576773981918435097e-02,8.383780283927769195e-02,6.241386177993423305e+06,-3.856458485892348327e+23,9.950062211085471316e+24,3.101774382356795812e+01,8.956503735666543342e-02,3.767414147036843297e-01,6.584989043979281448e-03,-7.165909613643051520e+17,1.004518827419005720e+04,8.335018082117247318e-02,8.568862952328406664e+02,4.800435146896513822e-02,4.630078682780593494e-04,3.801721342489532973e-01,1.321975850122572016e+00,3.939912723744652956e-01,-2.133748859505685004e+59,-8.217835236987885833e+07,-6.224003063677570567e+22,7.654263844635024725e+02,1.093275651608268073e-04,1.284367824317437771e+05,5.284094262300940522e-07,3.416374466063534164e+10,1.785281672363287636e-02,2.480909938010547683e+07,3.810695451592046035e-01
3.900655691655904693e-03,7.708873038549846068e-02,-3.536598220801921380e-05,1.270827887115686360e-02,6.387916826798957851e-03,4.627773806814145234e-06,8.765177536138471157e-03,1.913683266481190420e-03,5.577755871239018642e-02,3.221138559310133057e-04,5.712565716736047600e-02,2.590387162313289096e-03,3.450714570571723067e-02,3.584443933908351734e-06,2.547174547584546964e-04,4.083047582323942603e-08,2.880233323321873887e-03,8.753532910782917467e-03,9.341766807931763854e-04,7.302346707605683607e-03,5.522001590305507072e-03,1.459559294921925385e-06,5.511391466043975146e-02,1.160346388661579686e+00,1.191103788598965856e-03,1.405564550908035226e+00,1.037797908102389317e-03,1.107470025577456541e-03,1.175576152012827898e-03,-7.900895291760445674e-04,2.335526991074425447e-09,1.521489365007669910e-05,3.574243367524886344e-03,2.101080578190652381e-04,5.252448360340731485e-04,8.269158306285191440e-01,1.924843970036208343e-02,6.258292362171839762e-03,2.510497551051750714e-05,6.720168767836779940e-04
3.305823462491340459e-02,6.750696086091946546e-03,-9.563783321643246338e-28,4.284313584337367864e+00,1.803604624909434413e-03,6.863626566550100295e-05,4.762503948886063869e-03,8.871991614214240399e-10,9.929419237380428254e-02,1.576910733334612180e+00,1.497200837282257058e-01,5.934081736172389793e-02,3.239009413869651383e-02,-3.000496873949960643e-03,1.500274343913429635e-11,-3.807332250989601424e-15,7.327196949100005967e-07,3.753178784078071983e-02,8.026521625445003328e-10,-2.344707593470605686e-02,5.046345271219668509e-04,7.022607781151196733e-14,3.153838569749483484e-02,3.552799716796904098e-03,4.834840696684426786e-02,-2.799408334197443328e+05,4.930750230954404039e-10,2.814535781331853771e-03,1.245898926773701858e-10,2.969987107785584202e-26,-1.027985961108136522e-04,1.659615255348401299e-10,-7.387990238979002915e-03,-7.592397840988486057e-29,2.813725337872659250e-06,1.605314536803942316e+00,5.392688601804043503e-05,-1.354355907276198062e-02,1.156148541294453609e-12,7.988900056831333545e-10
6.799780205497252261e-02,2.360998503404891036e+00,2.284519412966236687e-02,2.701594010276602009e-02,5.805421810069396615e-01,1.322413861153124044e-02,2.290074883954680215e-02,2.617547081118378194e-01,8.718726966466869635e-03,1.188411753686926045e-02,2.796864860285412386e-03,1.030197657575495848e-02,4.311852489651568643e-02,1.309010648322816772e+00,1.496214614801432617e+03,5.892868290682179928e+08,1.008094269757408802e+04,4.708973259074372003e-02,2.585397360078083295e-01,1.203835467500737194e-01,7.540498503772649630e-02,4.975540737619854603e-01,4.441991639271349740e-02,2.853181443334038003e-01,5.961229168733901684e-02,5.701633458395226513e-04,2.628145295085192457e-01,3.872992911386250903e+00,2.611425298081334057e-01,2.988018761552281305e+07,5.040002024934934752e+02,6.549381731992311870e+02,4.650236658941566681e+00,1.038048753147740970e-04,1.020292930661273978e+01,4.786912316210851061e-04,5.986502199728985403e-03,3.525300322844452522e-02,4.193147983114332078e+01,2.585814437751985939e-01
2.504848166479476876e-02,2.739556683232751551e-08,-2.909533953468712792e+07,1.056555269249652845e-01,1.198802582986534943e-02,7.446146580803954862e+01,-3.533609859273145748e-03,1.067792823249648533e-02,3.848871307278622922e-02,4.052397216537693692e-01,1.174285058079010050e+05,8.776495407302564548e-04,7.193881347058467268e-02,8.955855296568212621e-05,7.792180282247091155e-05,-1.248366122094356776e-09,5.065836210756703568e-07,2.915535496855290454e-01,1.067992397902546402e-02,7.290858371809080807e-03,1.580616131561585203e-02,2.715341560084454832e+05,7.193358976058228382e-02,9.094210787394706869e-03,4.590519504194229966e-02,3.523955387571933606e+00,1.067945337092163563e-02,1.863826180562369378e-03,1.068040222596611764e-02,-2.654770269928120285e+01,1.758321455009897167e-09,1.787778454866038522e-02,2.062605476379926191e-04,4.267294827198901772e+07,1.217645086630114162e-03,1.824212222431668488e+04,-2.012714875924927725e-03,3.795689264513295302e-02,2.919210153847447142e-03,1.068034359109424486e-02
4.913987799609306761e-02,3.784249096497983089e+01,4.109331025890013579e-04,3.798106835896636335e-02,3.186952406814814748e-03,1.036484523155911040e-04,5.057003270662303136e-04,6.245218679117946897e-02,5.284751158002518739e-02,8.808339976521434344e-05,1.391437500211591682e-01,1.181290594574674682e-02,6.611964594466814005e-02,2.158921406049748498e-07,6.059502753349873400e-02,8.262679082369586182e-04,1.567159880130424357e-02,1.275839366737300216e-02,6.244763711557068525e-02,7.547664098858571438e-03,3.284045107120759505e-02,1.043967027665514011e-06,-2.383965081159294605e-02,-4.656771992513948910e-01,9.493375678416622609e-02,3.401588059684697816e-03,6.242499690183456879e-02,-9.757743761682913242e-02,6.227372001786524169e-02,5.036249821803011339e-02,5.383887051147587959e-11,7.519303594842605687e-01,8.533718159039162948e-03,7.283204468300224335e+02,6.015192659330906993e-02,8.226132856358080170e-02,7.281691940558742285e+08,3.764799083934465551e-02,7.775803503617637633e-06,6.241664257561364143e-02
6.910200803057608976e-02,1.880713074637162974e+00,1.723765417838392859e-12,1.260815430255443452e-03,1.392637742412365931e+00,3.955626718276346321e-02,-7.613221161067907702e-06,1.592026258899931213e-02,1.902568528802125016e-04,5.628715023664203690e-03,5.858022131015674060e-03,3.178209338333418203e-05,4.575102650028441825e-02,4.899455146676639856e+02,1.871819629752713987e-01,-5.378119902921779000e+15,-3.893786934150913229e+19,9.578209166039990119e-02,1.590208397602860257e-02,4.524100051554329205e-02,2.831092241149486073e-06,7.916578195631255894e-05,5.005646541704796004e-02,6.634947567989517292e-02,6.187515340212496745e-02,5.493319538935638718e-04,1.388809452901353450e-02,6.423936885653068751e-01,1.591489119744451952e-02,3.905562744213421311e+00,1.189828121646719046e+04,5.303676017733609115e+03,5.552853098015214073e+01,2.338336105202969786e-09,2.157568749573045341e+00,-7.841482100975163711e-06,1.879109107910898339e-05,5.638251575010796990e-02,5.885425786568062589e-01,1.417131160905511257e-02
9.233320487840722401e-03,6.168348273619346565e-05,-4.879190834997169077e+03,2.211003247378797720e-01,6.522012482389898634e-03,2.273790481858985798e-03,2.370217610308007078e-04,3.130385613791926641e-04,-2.777474465050076141e-02,-3.282851474086891130e+01,4.455863106498017423e+00,5.992998951842110761e-02,4.784703167791405642e-02,5.152922242552828672e-05,-3.995704565534599407e-07,1.810499342188229445e-09,9.902760173037428401e-07,-2.124610612475711507e-03,3.386522060620848719e-04,2.450014849112353704e-02,5.529588097655090823e-02,1.585355986051641430e+01,2.163314624243215314e-02,9.275231383698716347e-04,1.903588767535988047e-02,1.297462224538184046e+03,3.076643110030002361e-04,-7.138181116190721548e-05,-4.048130634225918095e-02,-1.059334918179668757e-10,5.865676803384359605e-10,-9.125589325419603662e-06,-1.019474745825774381e-04,2.949906870663058546e-03,1.378397799708871128e-03,1.596447847992092051e+01,4.878028525740581677e-03,3.705032239565315272e-02,6.200535875206837633e-05,-4.605106615990298830e-02
1.343179789666631152e-01,3.669598672067506868e+03,2.439441661458180616e-10,1.890019611565061123e-03,1.165508870105536054e-02,5.004087365187306555e-03,6.305926570223714276e-05,1.843561808361071641e-01,5.945211595927406972e-02,2.750164711534702935e-07,1.369163567135897076e-02,1.697344133582495349e-02,6.298169120282946093e-03,3.061282852127908072e+00,-5.732522275511466432e+05,7.085867916006494779e+05,6.352140551588648931e-03,1.216565438123142461e-02,1.766656103531536737e-01,4.787126441960735945e-02,-2.009593750604168463e+03,4.662002566280895495e-07,6.248158609087319827e-03,1.332369304972172763e+00,3.723183674381205788e-02,1.437183203740080354e-06,1.838346284881762216e-01,3.159854956795202230e-01,1.838671997096786026e-01,-1.017594895940114800e+16,1.287790404762918728e+00,1.474476347466152401e+04,4.169777664871070932e+00,-1.303912518579589630e+02,4.458227297557794486e+02,2.283541295117388903e-02,2.515854170485316121e+00,3.917751688861075519e-03,-2.568594156304915259e+02,1.782131865431194895e-01
4.501427237383896079e-02,1.690522957871957305e-02,1.714888525760823491e-06,3.057562369008217859e-02,8.100608428273504968e-02,2.162327753257589982e-02,2.939364145205300774e-02,1.219328666722288568e-01,4.410068308426871864e-02,9.086625797028715030e-04,6.577482975527769622e-03,1.651332231267792564e-02,8.313498734353591546e-02,1.103941194555978655e+03,1.725900406743775317e+00,6.909066144296367895e+01,1.102558368868776917e+01,9.985150015412766478e-02,1.366730402464281513e-01,1.458230015828339450e-02,6.025492991907580587e-01,4.801435273129910123e-06,8.214759683700781356e-02,2.871963143206715183e-02,3.853860494069782233e-02,3.302709148477390891e-04,1.364361379852311040e-01,2.889799399041912895e-02,1.505794138450780029e-01,3.502117930066277739e+06,8.632319445004048297e-02,2.302611848105788184e+01,4.844466743537558240e-01,-1.403362079503204032e-02,1.632577849881658993e-01,2.896763127719969915e-04,7.497455007405981952e-05,4.178089779236882073e-02,6.131675892899317581e+00,1.484474734251524375e-01
2.361616092411048320e-02,5.434565579192961171e-10,-1.637136599594422712e+26,2.631808457425359666e+04,5.954745331583533724e-02,2.136260728262888431e-03,2.264870689819576562e+13,1.145878812398997614e-14,5.376348857694456917e+00,1.318984658668455680e+18,1.142707676287203419e-02,6.043497718246134909e+00,1.106166454793292980e-01,5.314805966298567124e-04,1.384918049088236871e-09,3.497629752577142357e-14,1.788572645050009709e-03,3.297072001844109784e-02,1.159973209425913109e-14,4.440533823677221548e-02,2.398322892920043761e-02,-1.684256573179345153e-09,1.087131583598601875e-01,3.698595498352853783e-02,2.205905220330255795e-02,2.558047761715555252e+29,1.161224369713315055e-14,2.698239174919955102e-02,1.154289101712319380e-14,-3.216628459760613780e-47,3.526382394719085414e-14,1.132221972429833786e-14,1.856776325495521573e-04,7.947259271121929106e-34,5.771845307233835299e-05,5.255173950070787072e+08,1.679869670004708211e-18,7.977079912722070953e-02,7.013127265318972981e-19,1.161176596096223329e-14
5.969363932454288535e-02,4.001226798312797484e-01,-4.239827700656037688e-09,3.296703954257933309e-03,2.694077198715510643e-02,4.548603476147752844e-02,2.730795319741622772e-04,2.143626849949760160e-01,4.877241434611419291e-02,1.050494618493018345e-05,9.463572482913513995e-02,9.353410915920781776e-02,5.715341262387290538e-02,3.020022819827134299e+03,1.934510082035513278e+03,7.334799748325456381e+08,1.130659048056454202e-01,2.708430132794549805e-01,2.145134766484005917e-01,9.315542864025211367e-02,5.387956946367473687e-01,4.024195605553840633e-07,4.893104935684975537e-02,3.770853389322520455e-02,6.808678063913577161e-02,1.667627904616472961e-04,2.143401752566567453e-01,3.679773486125288012e-02,2.139039451725242569e-01,4.394117691389172338e+06,9.426404453930191994e+08,1.036903752257874913e+02,8.961273230254603206e+00,-1.163267837497911419e-02,1.386243045296863556e+02,7.479708254259601931e-03,9.772778498407080770e+04,8.668856384683826244e-02,1.813880286400887769e+02,2.142582546065683879e-01
3.502961855553905768e-02,1.399089770364674579e-01,7.365709026771034112e-09,3.228132762283474066e-02,1.363978783036987746e-02,1.761182203263227455e-03,9.103296936704936360e-04,1.006545751685252732e-01,2.518006649903391930e-02,1.085282411085248221e-03,3.802008694954179114e-04,2.906795859225678319e-02,3.057847912337925689e-02,2.044945155667219905e-01,7.897909185233847218e+00,1.141195549429348199e+00,-1.765396217556134371e-03,1.283438080553133374e-02,1.011954089137402368e-01,3.921518952230724359e-02,5.908139391259884521e-01,-8.242209582532565901e-06,3.205617643837499475e-02,7.588671139193675749e-05,5.723554542568473277e-03,1.709127906167305373e-04,1.003881618730859127e-01,1.317519059920258331e-04,9.692029576764349397e-02,1.279211695256053925e+11,5.415554969793082152e-02,8.629122720520171486e-02,4.299984608679942033e-01,4.717465399728594522e-03,1.401719527411324329e+01,3.861575973248711479e-05,1.419024677300170512e-01,8.606057929033054943e-02,3.778377640807793370e+00,1.012952154916921393e-01
5.330212734632448768e-02,4.564551976427461480e-03,-4.330130311527872254e+04,2.840912627410063784e-01,-3.763002579836321419e-03,3.594590437782608713e-03,1.742580067431157076e+01,7.962049610754105616e-04,7.641449865543734066e-02,8.120742850413542158e+01,-7.831350182249228631e+00,2.679300179805212817e-02,-5.399364360509324246e-04,3.283844244847172912e-07,-7.653150323721741055e-08,3.704568908323703638e-11,6.012175483684612659e-02,4.174607930679977846e-02,1.427914031451267063e-04,1.976647303187696950e-02,1.181058456775044285e-01,2.724005869906285398e+02,9.275761534461843261e-03,2.328896573561592964e-01,2.765127080221294054e-02,4.255980040705590284e+01,4.783868323567282165e-04,8.474967765982367729e-02,-2.144556497716508040e-05,-3.369006106435299978e-17,-2.287506233184420004e-08,1.073016399593120949e-03,3.590543451743805417e-03,6.791697094350310953e-04,-2.927234036894988052e-06,3.966154836138240114e+01,1.603380154266131377e-07,2.393093426341828377e-03,8.585887526424836233e-10,5.455281803639138935e-04
1.158831417516134436e-02,-1.908506987141041994e+09,-2.101356562643179604e-01,4.080297810691556337e-02,1.110891956408435188e+00,3.250784158631682796e+00,1.103087448541409804e-01,3.814461799861940117e-02,1.062225819678976405e-02,1.912015068985084933e-04,2.744007102169501375e-02,8.579794544388985242e-03,6.684650797141879208e-02,1.464768597601973568e+02,5.885034303513089071e+03,-2.876914684056998298e+19,5.191736724961700702e+02,1.381064197699274632e-01,4.397717274775647667e-02,5.117979529553121076e-02,2.569866341453722341e-07,-5.963385966422555584e-06,6.688526847129044883e-02,9.968801821420635312e-01,3.666858472234682531e-02,1.460859303511590497e+02,6.330147942277448980e-02,3.016260037829038843e-01,4.414102888211603876e-02,-2.892323912225178240e+17,-2.008290489208784038e+03,2.319766475036129355e+06,4.135704384101300235e+01,-1.048212151618717871e-06,3.080754894736375959e+01,2.797150720908884655e-02,-2.024052567483574805e+01,7.217592112555368256e-02,4.105974822496517851e-02,4.389173794538278606e-02
4.529779035728325604e-02,1.546653854731233150e+04,-4.438583155846578165e+02,4.993533280015748366e-01,6.973527266733314670e-04,1.444558381431899820e-04,1.111104595845294335e-01,1.335007745656054297e-02,5.373638053542842408e-02,8.748364629055626551e+01,3.412885185838401142e-03,4.886397790437459199e-02,7.984546869642694666e-02,6.387283786020727082e-08,1.942079574940408200e-03,-4.825094551697517240e-06,3.669061932580262517e-03,1.964378179655872428e-02,1.337810634863138663e-02,1.731307432050899556e-02,4.237526183502577370e-01,2.582121951948736921e-02,3.950879934159085699e-02,7.101746961426547676e-03,3.669624622048780354e-06,1.327772547299677974e+00,1.338964350279394852e-02,4.559478552586590690e-03,1.354318115976954791e-02,7.414040323099366225e-02,4.703729712402718014e-11,1.026372780208299335e-01,2.253137964579670915e-01,5.561857522863184577e+00,1.634653934792860280e-02,1.668824879184699350e-02,1.205723422318498710e-04,8.587610336255591115e-02,5.859006410808818323e-03,1.353949582606728264e-02
1.083602838619437264e-01,1.123608583652111299e-07,-2.817004766365242741e-06,4.925311838742267578e-02,2.024332933637911988e-02,6.978530361545960854e-03,1.073878687678745877e-03,2.094795774140380956e-02,4.140930492909983274e-02,4.151485162087675462e+01,7.026542581314073181e+10,5.563533041259300510e-03,2.134304535567560154e-02,2.356615983679817561e-01,3.532917840752570213e-04,6.275714980382560344e-06,7.241823070943247398e-01,4.931081285248421764e-02,2.097065635547058077e-02,5.116647351514586745e-02,1.201828429108235535e-01,-1.220112374679486305e+08,2.133668774828221398e-02,1.040292040941972638e-03,7.019892313263478845e-02,3.143222187397724798e-02,2.095639816323202620e-02,1.480535694795463882e-02,2.097339829356580782e-02,2.417397167530480625e+14,2.517952526374194200e-01,7.886895656799598753e-03,2.460866737430798812e-02,-3.996059841199290000e+14,4.371729963916689936e-03,3.928654911505358759e+06,1.113703902688327519e-12,1.734316270496051582e-02,9.287789948867782641e+00,2.059537395018682174e-02
