6.010173558291664886e-02,3.084246559341687899e-01,1.028065698486271717e+00,5.466057693397490258e-01,2.857929209817036131e-01,9.340259508792951582e-02,1.046541143590457718e-01,3.349264280647619441e-02,-2.016966713399078744e-05,1.963026247929456858e+01,2.217006438678608971e-01,1.579802694498581503e-02,5.285942063044443001e-02,1.511462284238044261e-02,2.841271825036060794e-01,7.523128617064772650e-02,3.890799196825162620e-01,5.735435811131622819e-01,2.718952075763214071e-01,2.841992479834908880e-01,7.237601699319197446e-02,2.031019849448736092e-01,1.057207304789996138e+00,1.350014777461155946e-01,7.075906288612861417e+00,-2.415769681124972298e-03,7.776493040592530326e-02,8.959464674002551310e-02,2.870717641781623253e-01,5.106502488110233745e-02,2.576187455986390651e-01,1.454451426223508093e-01,2.354858496303773377e-02,1.409920122217728500e-01,6.520148852770439873e-01,2.866354208286818195e-01,-4.938929746002559962e-03,2.295765708239234648e-01,1.291451484512075309e-01,2.260578055151487020e-01
3.971117489060298489e-01,2.622854614703217565e-03,2.313437695649202683e-06,1.073097942031048524e-01,5.259064739553879347e-02,1.761298178713088499e-03,-6.900665041315670600e-02,7.279272510555229170e-02,-2.955616569645246727e+01,3.305499935338008805e-04,5.055709655603568553e-02,9.087880597545274983e-03,5.405018011985372739e-02,1.215864113990181884e-02,8.898914622655458573e-02,9.461942801724469720e-02,6.701360605215776268e-05,-1.112235905877015263e+00,9.081629757741561948e-02,7.655193957355435619e-02,8.648573293513135696e-02,9.135516018109718361e-02,2.827763259545398250e+04,8.000865507306188784e-02,9.706693153292457737e-05,2.150776054076079247e-01,7.407988822005418493e-03,-4.284964743122036124e-01,6.092111073549381223e-02,4.206610062594851041e-02,8.146297756357960551e-02,-1.190072227517391563e-02,2.923414449033407553e-02,6.380716777918875315e-02,1.089922466880748758e-02,4.625101945380608731e-02,9.568589477262455512e-02,2.402587001049782955e-02,3.220005378616717451e+01,6.776509540193933923e+00
5.903244118239756727e-02,7.648130086323744192e-02,-1.202536788970279524e-04,2.329973741235520993e-02,1.154087549780594552e-01,2.646742302344925676e-03,9.090202749430002782e-03,6.050258619158130347e-02,4.230668743934183803e-10,4.245679197370034325e-02,1.123133768485837791e-01,4.876596459903658420e-04,6.484350864936345993e-02,1.586198931038663648e-02,1.169498113628068686e-01,7.549653510488139874e-02,-4.375922856704753117e-01,-1.282227805135426613e-01,1.163390073084684811e-01,1.152439790881832626e-01,6.213268056893062746e-02,2.457195492890237032e-01,9.328663675896155498e-08,8.760482983852968530e-02,5.424482784018043457e-02,3.094609221506360031e-02,2.951476591379085690e+00,6.123849873235705926e-02,1.158445615875757922e-01,2.919818353205535719e-02,7.580300004020187714e-03,1.207457655133908486e-01,1.996513875976152139e-02,6.799949657800931357e-02,1.550804544619440173e-01,1.167208649007996091e-01,2.052821360497501246e-01,4.878548872087135613e-01,8.988659447323962826e-02,1.588651835224060699e-02
2.539629498819733974e-02,1.387348607570791259e+01,5.780866387416576657e+00,5.030669934708097840e-02,8.073346867850919595e-02,3.343643960751201995e-03,-3.381916186019014755e-04,2.396257036518634198e-02,-2.570375470813686188e-12,8.478041866317520547e-02,8.057283550527385985e-02,5.950966770899641023e-04,5.005383549698499968e-02,-4.568254268769974592e-04,8.089282635804759258e-02,4.230950275614976663e-02,-4.106382751340745480e-04,3.096818590808800842e-01,6.589880713348184038e-02,8.039361154566425360e-02,5.742232627345823098e-02,9.142818855237579145e-02,-3.009241881767663485e-08,7.211496489508344154e-02,5.125915376770101865e-04,-1.191912004369005858e-03,1.748959678464401790e+01,2.736323671503360089e-02,8.046829441475505940e-02,1.763893562877730137e+00,2.386601330321468095e-02,1.197837163877772254e-01,7.002435794020464566e-02,3.135614554096973622e-02,2.732731266863922329e-02,8.087463952835111103e-02,4.946222881959760898e-02,1.077447624862851172e-01,4.098271236298586806e-02,1.008752024241701788e-02
8.196121594573699265e-02,1.874830746178425328e-03,6.372440372601590689e-04,6.073944862834496083e-01,7.396931113935892310e-02,5.982244429867199509e-01,2.572360633087933945e-01,1.329247668276860861e-01,1.034400290887670999e+05,3.624930315656706235e-04,7.548919503526241304e-02,-2.023629182471402999e+00,9.728475483540617585e-02,1.825047785633246433e-01,7.548016812950866794e-02,2.962140242843178464e-02,8.281899834023791554e-03,-9.050231602977579920e-03,7.485487726422476729e-02,7.541286838726878050e-02,1.980410896678789501e-01,1.388807818527071636e-01,3.325124832412680906e-05,1.023283822327549775e-01,3.981554177083615779e-04,2.678143611827845105e-01,1.026785610260942845e-02,4.268193620193413279e-02,7.547836835949951750e-02,2.572943988156204953e-01,3.053184333171892195e-01,1.013906120810998263e-01,1.714842955485727516e-01,4.367632782737286834e-01,1.209417307171259115e-01,7.547279766539187473e-02,5.195237097275790666e-02,1.608280831110742853e-02,1.528997738119931560e-01,9.009982669304365810e-02
-1.454572597060605713e-03,3.151371433949191198e-02,1.822688071647400321e+00,1.054568266386990694e-01,2.232817895223821736e-01,4.283667380609064565e-04,-2.282256528556261181e-04,5.809204723591914615e-02,1.805779038606382392e-03,1.773483637506885486e+02,2.243515587955451362e-01,-6.197918506749329481e-02,4.365984836061959085e-02,2.181376793574490037e-03,2.221899555359836409e-01,1.751641289432403353e-03,-2.595466460681304932e-01,5.189128968464575387e+00,2.231735829463104281e-01,2.249359617447037329e-01,1.008401960388684709e-01,1.217072330966399718e-01,7.569365561126450075e+02,5.513918786645005676e-02,-2.084197329607164750e-01,8.403874323166669880e-02,6.989994842563644617e-02,-9.730676003379839546e-05,2.250155364800307534e-01,2.569634563631162036e-03,4.993044897068277949e-02,1.953574811314209569e-01,1.114874743200921711e-02,1.918634738146949015e-01,8.890330402647177443e-01,2.247670504796973334e-01,3.518558194279127749e-01,2.299307980074682067e+00,1.050755947798614809e+00,2.071412470541928730e-01
5.798586150700570790e-02,3.177521899810485273e+00,-8.230797352275294096e-05,7.297795505833142016e-03,-5.749293214231574606e-02,1.648223667696745154e-04,1.933029595928693444e-04,2.808882225656653686e-01,-1.144099820419068667e-06,2.136443007044680209e-01,1.253680783274167265e-01,2.668925092250608311e-02,5.828712442807976180e-02,6.645248310931909860e-03,1.279158005644185914e-01,4.711269611738914259e-02,-8.277002747124485860e-03,5.188341643854458424e-03,1.236485949964224035e-01,1.264871485826997710e-01,1.401391426048329558e-01,-3.612254128925113800e-02,-2.323331941798670829e-03,4.233556823848021178e-02,1.391142950730101836e-02,1.331311345063161122e-01,-1.712857275440761717e-01,7.636781348666571434e-02,1.282671939615665779e-01,2.762150335343546009e-03,3.251339682929180012e-03,8.564931790877766682e-02,2.173132429637985100e-02,4.481202613547329017e-02,8.699559606297939743e-03,1.285344516214342314e-01,9.183452081707363032e-03,1.217069209693563345e-02,8.697610675259023760e-02,2.450394715700469645e-03
4.760469209725854411e-01,4.644269136147457372e-03,-3.393604189193964703e-16,1.747061009873645057e-02,2.728340515544353407e-03,8.152841837454775999e-08,1.303532782292326775e-01,7.039804792141315937e-02,7.666916362692743070e-11,5.378013463369403597e-07,2.561757440197480473e-03,1.055070694899246699e-04,5.001410488143512995e-02,-4.562739919394365878e-02,2.393390418264695462e-03,1.228895907716143765e-01,-9.934921173904400280e-11,8.668691955251083694e-06,2.193959995439048131e-03,-1.739469038221462668e-04,5.900575072682327088e-02,6.274509459182113502e-02,-1.034677146377199708e-29,6.540542660348308557e-02,-9.009455858555692424e-07,4.630800336621535701e-02,1.235494913700083509e-05,-4.250417990979572791e-02,-1.952263066333841612e-04,-1.972635417285138228e-03,3.961746997806496473e-02,3.103814104367144319e-02,6.212397008138813119e-03,2.605563714306517037e-02,3.974383076364928873e-03,1.883813362070417942e-03,1.390175098516256951e-04,1.586772735318991642e-02,4.950395519053440996e-02,3.254055893721456705e-03
2.180392707891969442e-02,7.578580771432016916e-02,-9.029327355428379178e+02,6.084919736570130189e-01,2.649813960490099984e-01,6.431232696323578579e-02,1.071443984955375989e-03,1.245791468816266449e-02,-4.341644896560105382e-02,1.053904736354667371e+01,2.662786507480883191e-01,2.371035302973952263e-01,6.188076144408011930e-02,4.279530437260226777e-02,2.664230638287358732e-01,1.466218958722641519e-01,-3.198173295928729010e-01,-7.752657936382636450e-01,2.638860807079527748e-01,1.118318389783958949e-01,1.140331300457336217e-01,1.213211004483987082e-01,-5.344343279267126694e+06,7.639356586679876826e-02,-2.428384272619966283e-02,1.291139506974947615e-02,-1.711646543557905908e-01,2.137400276352567283e-02,1.127191996175531952e-01,2.641470105391166556e-02,-1.700763165595989626e-02,1.801282241192574129e-01,3.029639669545303084e-03,1.146443861593141739e-01,1.477894543220020118e+00,2.661065361997453360e-01,8.164367640494114842e-02,2.926786725933493982e-01,3.329052589930856648e-02,2.991048399606334729e-01
4.928045981931222785e-02,2.743321153456111314e-02,1.222680718152567297e-05,7.122411525771775442e-02,1.675262825870159344e-01,3.085782381263838664e-03,8.487762810661509533e-03,8.665117104337879961e-02,-1.985088114928352638e+02,2.725291324618541594e-02,1.676050588540525799e-01,6.724835936263165925e-04,5.853885702297734889e-02,5.301115472585034814e-03,1.676403326644047842e-01,3.094001525815933198e-02,-2.671539647901472955e-02,4.162719922781165510e-02,1.546360588490314214e-01,1.675926505450474335e-01,1.160245996291755372e-01,7.510336847440621244e-02,3.222970987837609250e-08,1.993131425550325464e-01,1.076746893166318433e-05,-1.869264760302541753e-02,1.449469093738573432e-02,5.879168610433184450e-02,1.673648602957461817e-01,1.730807608153993815e+00,1.021867022740088546e-02,1.788408229095192759e-01,1.449003015685213468e-02,8.983286742519100421e-02,4.640604814288203095e-02,1.676416107449152093e-01,4.970893594722192166e-02,6.540910756229982755e-03,2.351350686647696031e-01,3.429781521894707114e-02
7.393430498536844586e-02,8.295687738215087870e-02,-1.867852583261038600e-06,1.126936158205173177e-02,8.409060457678720069e-02,-9.856030388567554867e-03,2.361029492220477824e-02,2.116543404643810578e-01,-4.334279249108879961e-02,8.176676434514008884e-03,8.409281195094661654e-02,2.608142989095293962e-02,1.162269409353129807e-01,3.339860838203768251e-02,8.409276238968978190e-02,3.158886263675419331e-02,-2.808226144329466494e-04,1.573241158305175788e-03,8.409071228199746506e-02,8.409286999882044367e-02,1.555287011237020400e-01,1.432232999522911610e-01,-4.319255128394859259e-08,1.134665620679670694e-01,-2.575548975699892829e-03,8.357358020699251488e-01,-5.509618827553020015e-04,8.921959034586045278e-02,8.409198790505988119e-02,4.479361777327690169e-02,6.310789565667009049e-02,1.261153740143707569e-01,1.800622439770957137e-02,7.512964307091031524e-02,1.421091046449527752e-02,8.409255946496831113e-02,5.904989875462607340e-02,4.671605613658643547e-02,5.491230000565810315e-02,3.973284965642225053e-02
8.389832650682986503e-02,3.526821058245073637e+00,-5.018177842533110962e+11,8.644336837896556686e-03,4.350706125085584408e-01,3.832351938484238781e+04,2.679512845326922910e-02,2.119692959157624956e-02,3.135563407793717669e-05,2.922564929036189363e-02,4.379740018397748624e-01,9.288448130430860053e-03,1.321383333841245622e-01,7.457282950664066989e-01,4.370543229331011470e-01,6.915712193518745721e-02,3.767825775392086730e-03,4.534276027963244928e+02,4.378983328136703546e-01,4.381262902334434051e-01,3.091167706960208997e-02,2.179555257892413223e-01,-6.097704828135768326e+21,8.653415075396772571e-02,-3.520774628453447804e+04,1.118688086730382485e-04,7.874010741839529146e+02,8.664877482223858063e-02,4.381306884828009562e-01,1.047706380714216934e+01,6.350599063327878879e-02,1.194462346796521801e-01,9.625275762807355306e+01,9.910855378495583498e-03,5.996738044527898798e-02,4.381414516735003817e-01,7.666564142146263527e-02,1.689795000831648478e-02,1.576003306289337422e-02,-2.622415395871390160e+02
-1.486522868535770925e-02,1.794409403401306998e-03,9.948989666806073344e-06,-1.370543106464399141e-01,1.020968685818776506e-01,-1.480006048683325283e-02,4.278490998494430819e-01,2.231818449559413164e-01,-2.711965726661825320e+05,8.145233928344323276e-03,1.164209159116126602e-01,3.473195306220081546e-01,9.695258522225497222e-02,5.628206776315307358e-03,1.136298214373921145e-01,1.194284184262247445e-02,-3.535626952737449397e-02,1.521545676545471397e-02,1.157950335559198712e-01,9.396128034675949037e-02,3.318672102987826333e-01,2.957645551210645943e-02,2.462832870456014553e-06,1.136811044659624126e-01,7.718924199377810973e-04,7.439130989819738027e-02,1.818240616957476560e-02,1.084158271836479781e-01,1.165989793517442363e-01,-5.015465919329831906e-02,5.019308872800505583e-02,1.448034218580662724e-01,9.753342029011114606e-03,3.463283758684461699e-01,4.023333014466115576e-02,1.166212967732247197e-01,1.414834758547271927e-02,4.043697678839160842e-02,1.617832143606161288e-01,2.961269167104308916e-02
2.125625174497796158e-02,4.814944277175923215e-01,3.087277760750957167e-01,2.482625626089062301e-02,1.978924839190002519e-02,1.439124564192738147e-02,-1.847909444054373143e-03,-4.120052886145862334e-04,4.689640528692254520e+03,-1.868934677337866224e-01,1.190425010561148716e-01,7.794229601495283877e-03,1.681811590495310010e-02,8.339799787550186477e-04,1.105454913330823075e-01,6.303555056462404813e-03,1.464707286365674710e+00,-1.670146970070695777e-02,3.832955171662724009e-02,9.074903616869577083e-02,1.423480440890932397e-01,5.917873527323285442e-03,1.666037033721998704e-03,5.245950247938829802e-02,2.762100503717677350e-03,5.085251123638083459e-02,1.707841793035824729e-02,1.732273658123578003e-02,1.247021274438192273e-01,-6.487171975048691870e-03,1.322048001290607178e-02,1.305751308140683797e-01,8.615909199532647070e-03,1.743198178367756368e-01,2.426995053073058295e-02,2.422627659123964550e-02,2.976389832717702411e-01,1.731122361891207773e-01,1.364477029243206685e+00,1.253102982398923183e-02
8.207576017321978334e-02,1.190836974959430181e-02,3.829241850387536061e+01,9.708530806254934975e-02,2.395877550316945492e-01,2.165419035678198156e+00,7.413465602030037960e-03,7.748058306958229176e-03,3.432765144553844862e-05,5.396463448764756907e-03,2.479259281482717736e-01,1.272250459483520273e-02,1.141804872205438998e-01,7.539187058952694365e-01,2.484705466782401728e-01,4.830441870565174711e-02,-1.753921211875180460e-03,6.333016551422646079e-02,2.471322485220766862e-01,1.323491476671541101e-01,8.127472941770171044e-02,9.568186216289428780e-02,6.951047869836203972e+03,1.032007342894489671e-01,2.284916347125819647e-01,2.249638411269025765e-02,9.039988663243758715e-01,5.995449674098999454e-02,2.462618744615984179e-01,6.151685264013302679e-02,7.852138841193297136e-02,1.165050749072609887e-01,3.554622122471303158e-01,2.233978404025413478e-02,8.550965223666387449e-02,2.463614489747706360e-01,5.345053554306480881e-02,2.825775928947189472e-02,3.649481649342849188e-02,3.194569302154385837e-01
8.423605498519143309e-02,1.218313098189079298e-02,1.046450736090737996e-15,8.461656667236693019e-02,3.436031400454317691e-03,1.401895788705697077e-06,8.349547687409719990e-03,-9.115859602981514487e-02,-1.147860002251682498e-17,5.669837541897243061e-05,3.414740666611887528e-03,4.164906624807810265e-06,6.319913997746220979e-02,9.669123134974773048e-01,3.463707007168819255e-03,2.815775574345529692e-02,2.635524355671487361e-11,-3.122262268833367457e-04,3.399634122903076074e-03,3.409551807431094889e-03,8.390873163595397033e-02,2.056179687371764708e-01,1.262738679682459176e-27,8.905730424267273293e-02,3.221374299658797057e-07,3.193146848541293936e-01,4.202958821481997571e-04,1.769911085083671343e-01,2.801272790362661219e-03,1.476164177940090388e-02,-2.839397359169722624e-03,7.481700084262866979e-02,2.955009184169737381e-03,3.388257105752524867e-02,1.178015331107298141e-02,3.461946780685171057e-03,1.721466634235629956e-02,1.384406128253016198e-02,4.231267175284619125e-02,2.201550685351952655e-02
2.411397119100489039e-01,6.672724026565923783e-01,-3.072489086356974264e-01,4.703239329304661348e-03,2.018891615343522961e-01,-1.387161480061132324e-01,1.829555453232038775e-01,1.205825131981824311e-01,-5.640763132957936632e-01,2.037169422962467891e-01,2.026296733923801663e-01,-1.578208316997449165e-02,7.068806756963780247e-02,1.133479015134766094e-02,2.027355442968527544e-01,5.482810322087177529e-02,1.708128904613343435e+00,4.411080779293937576e-02,2.010151832467611532e-01,2.026740655064748209e-01,1.434345905688783618e-01,7.706983087459060022e-02,-1.911489673096231418e+05,1.577545122321461213e-01,6.852604865249391219e-02,6.309876387079206561e-02,2.707593155662323461e-02,2.339783337014823550e-01,2.026751920145073438e-01,3.480594754922512468e-01,2.036900231865061695e-02,1.606834349805539297e-01,-1.367272890939097993e-03,1.367105744759905261e-01,6.794570907033259388e-02,2.027272122559354295e-01,3.391208182031951041e-02,2.245055695719403235e-02,1.392141250082936654e-01,9.741520916199546132e-02
