8.985631676685760238e-01,8.985631676685760238e-01,8.985631676685760238e-01,8.985631676685760238e-01,8.985631676685760238e-01,8.985631676685760238e-01,8.985631676685760238e-01,8.985631676685760238e-01,8.985631676685760238e-01,8.985631676685760238e-01,8.985631676685760238e-01,8.985631676685760238e-01,8.985631676685760238e-01,8.985631676685760238e-01,8.985631676685760238e-01,8.985631676685760238e-01,8.985631676685760238e-01,8.985631676685760238e-01,8.985631676685760238e-01,8.985631676685760238e-01
9.987908241713586710e-01,9.987908241713586710e-01,9.987908241713586710e-01,9.987908241713586710e-01,9.987908241713586710e-01,9.987908241713586710e-01,9.987908241713586710e-01,9.987908241713586710e-01,9.987908241713586710e-01,9.987908241713586710e-01,9.987908241713586710e-01,9.987908241713586710e-01,9.987908241713586710e-01,9.987908241713586710e-01,9.987908241713586710e-01,9.987908241713586710e-01,9.987908241713586710e-01,9.987908241713586710e-01,9.987908241713586710e-01,9.987908241713586710e-01
6.347357654750653833e-01,6.347357654750653833e-01,6.347357654750653833e-01,6.347357654750653833e-01,6.347357654750653833e-01,6.347357654750653833e-01,6.347357654750653833e-01,6.347357654750653833e-01,6.347357654750653833e-01,6.347357654750653833e-01,6.347357654750653833e-01,6.347357654750653833e-01,6.347357654750653833e-01,6.347357654750653833e-01,6.347357654750653833e-01,6.347357654750653833e-01,6.347357654750653833e-01,6.347357654750653833e-01,6.347357654750653833e-01,6.347357654750653833e-01
8.845226925087934511e-01,8.845226925087934511e-01,8.845226925087934511e-01,8.845226925087934511e-01,8.845226925087934511e-01,8.845226925087934511e-01,8.845226925087934511e-01,8.845226925087934511e-01,8.845226925087934511e-01,8.845226925087934511e-01,8.845226925087934511e-01,8.845226925087934511e-01,8.845226925087934511e-01,8.845226925087934511e-01,8.845226925087934511e-01,8.845226925087934511e-01,8.845226925087934511e-01,8.845226925087934511e-01,8.845226925087934511e-01,8.845226925087934511e-01
9.799507946720388274e-01,9.799507946720388274e-01,9.799507946720388274e-01,9.799507946720388274e-01,9.799507946720388274e-01,9.799507946720388274e-01,9.799507946720388274e-01,9.799507946720388274e-01,9.799507946720388274e-01,9.799507946720388274e-01,9.799507946720388274e-01,9.799507946720388274e-01,9.799507946720388274e-01,9.799507946720388274e-01,9.799507946720388274e-01,9.799507946720388274e-01,9.799507946720388274e-01,9.799507946720388274e-01,9.799507946720388274e-01,9.799507946720388274e-01
7.915396770801634840e-01,7.915396770801634840e-01,7.915396770801634840e-01,7.915396770801634840e-01,7.915396770801634840e-01,7.915396770801634840e-01,7.915396770801634840e-01,7.915396770801634840e-01,7.915396770801634840e-01,7.915396770801634840e-01,7.915396770801634840e-01,7.915396770801634840e-01,7.915396770801634840e-01,7.915396770801634840e-01,7.915396770801634840e-01,7.915396770801634840e-01,7.915396770801634840e-01,7.915396770801634840e-01,7.915396770801634840e-01,7.915396770801634840e-01
8.838353465045638568e-01,8.838353465045638568e-01,8.838353465045638568e-01,8.838353465045638568e-01,8.838353465045638568e-01,8.838353465045638568e-01,8.838353465045638568e-01,8.838353465045638568e-01,8.838353465045638568e-01,8.838353465045638568e-01,8.838353465045638568e-01,8.838353465045638568e-01,8.838353465045638568e-01,8.838353465045638568e-01,8.838353465045638568e-01,8.838353465045638568e-01,8.838353465045638568e-01,8.838353465045638568e-01,8.838353465045638568e-01,8.838353465045638568e-01
8.875458037087378127e-01,8.875458037087378127e-01,8.875458037087378127e-01,8.875458037087378127e-01,8.875458037087378127e-01,8.875458037087378127e-01,8.875458037087378127e-01,8.875458037087378127e-01,8.875458037087378127e-01,8.875458037087378127e-01,8.875458037087378127e-01,8.875458037087378127e-01,8.875458037087378127e-01,8.875458037087378127e-01,8.875458037087378127e-01,8.875458037087378127e-01,8.875458037087378127e-01,8.875458037087378127e-01,8.875458037087378127e-01,8.875458037087378127e-01
9.290792084345761426e-01,9.290792084345761426e-01,9.290792084345761426e-01,9.290792084345761426e-01,9.290792084345761426e-01,9.290792084345761426e-01,9.290792084345761426e-01,9.290792084345761426e-01,9.290792084345761426e-01,9.290792084345761426e-01,9.290792084345761426e-01,9.290792084345761426e-01,9.290792084345761426e-01,9.290792084345761426e-01,9.290792084345761426e-01,9.290792084345761426e-01,9.290792084345761426e-01,9.290792084345761426e-01,9.290792084345761426e-01,9.290792084345761426e-01
8.913885703464661248e-01,8.913885703464661248e-01,8.913885703464661248e-01,8.913885703464661248e-01,8.913885703464661248e-01,8.913885703464661248e-01,8.913885703464661248e-01,8.913885703464661248e-01,8.913885703464661248e-01,8.913885703464661248e-01,8.913885703464661248e-01,8.913885703464661248e-01,8.913885703464661248e-01,8.913885703464661248e-01,8.913885703464661248e-01,8.913885703464661248e-01,8.913885703464661248e-01,8.913885703464661248e-01,8.913885703464661248e-01,8.913885703464661248e-01
7.390644336910415779e-01,7.390644336910415779e-01,7.390644336910415779e-01,7.390644336910415779e-01,7.390644336910415779e-01,7.390644336910415779e-01,7.390644336910415779e-01,7.390644336910415779e-01,7.390644336910415779e-01,7.390644336910415779e-01,7.390644336910415779e-01,7.390644336910415779e-01,7.390644336910415779e-01,7.390644336910415779e-01,7.390644336910415779e-01,7.390644336910415779e-01,7.390644336910415779e-01,7.390644336910415779e-01,7.390644336910415779e-01,7.390644336910415779e-01
9.955919407054228953e-01,9.955919407054228953e-01,9.955919407054228953e-01,9.955919407054228953e-01,9.955919407054228953e-01,9.955919407054228953e-01,9.955919407054228953e-01,9.955919407054228953e-01,9.955919407054228953e-01,9.955919407054228953e-01,9.955919407054228953e-01,9.955919407054228953e-01,9.955919407054228953e-01,9.955919407054228953e-01,9.955919407054228953e-01,9.955919407054228953e-01,9.955919407054228953e-01,9.955919407054228953e-01,9.955919407054228953e-01,9.955919407054228953e-01
9.049516777192592176e-01,9.049516777192592176e-01,9.049516777192592176e-01,9.049516777192592176e-01,9.049516777192592176e-01,9.049516777192592176e-01,9.049516777192592176e-01,9.049516777192592176e-01,9.049516777192592176e-01,9.049516777192592176e-01,9.049516777192592176e-01,9.049516777192592176e-01,9.049516777192592176e-01,9.049516777192592176e-01,9.049516777192592176e-01,9.049516777192592176e-01,9.049516777192592176e-01,9.049516777192592176e-01,9.049516777192592176e-01,9.049516777192592176e-01
5.918198368069468307e-01,5.918198368069468307e-01,5.918198368069468307e-01,5.918198368069468307e-01,5.918198368069468307e-01,5.918198368069468307e-01,5.918198368069468307e-01,5.918198368069468307e-01,5.918198368069468307e-01,5.918198368069468307e-01,5.918198368069468307e-01,5.918198368069468307e-01,5.918198368069468307e-01,5.918198368069468307e-01,5.918198368069468307e-01,5.918198368069468307e-01,5.918198368069468307e-01,5.918198368069468307e-01,5.918198368069468307e-01,5.918198368069468307e-01
9.885682015649296384e-01,9.885682015649296384e-01,9.885682015649296384e-01,9.885682015649296384e-01,9.885682015649296384e-01,9.885682015649296384e-01,9.885682015649296384e-01,9.885682015649296384e-01,9.885682015649296384e-01,9.885682015649296384e-01,9.885682015649296384e-01,9.885682015649296384e-01,9.885682015649296384e-01,9.885682015649296384e-01,9.885682015649296384e-01,9.885682015649296384e-01,9.885682015649296384e-01,9.885682015649296384e-01,9.885682015649296384e-01,9.885682015649296384e-01
9.265882025646224873e-01,9.265882025646224873e-01,9.265882025646224873e-01,9.265882025646224873e-01,9.265882025646224873e-01,9.265882025646224873e-01,9.265882025646224873e-01,9.265882025646224873e-01,9.265882025646224873e-01,9.265882025646224873e-01,9.265882025646224873e-01,9.265882025646224873e-01,9.265882025646224873e-01,9.265882025646224873e-01,9.265882025646224873e-01,9.265882025646224873e-01,9.265882025646224873e-01,9.265882025646224873e-01,9.265882025646224873e-01,9.265882025646224873e-01
5.039587510337466547e-01,5.039587510337466547e-01,5.039587510337466547e-01,5.039587510337466547e-01,5.039587510337466547e-01,5.039587510337466547e-01,5.039587510337466547e-01,5.039587510337466547e-01,5.039587510337466547e-01,5.039587510337466547e-01,5.039587510337466547e-01,5.039587510337466547e-01,5.039587510337466547e-01,5.039587510337466547e-01,5.039587510337466547e-01,5.039587510337466547e-01,5.039587510337466547e-01,5.039587510337466547e-01,5.039587510337466547e-01,5.039587510337466547e-01
9.474037747137071808e-01,9.474037747137071808e-01,9.474037747137071808e-01,9.474037747137071808e-01,9.474037747137071808e-01,9.474037747137071808e-01,9.474037747137071808e-01,9.474037747137071808e-01,9.474037747137071808e-01,9.474037747137071808e-01,9.474037747137071808e-01,9.474037747137071808e-01,9.474037747137071808e-01,9.474037747137071808e-01,9.474037747137071808e-01,9.474037747137071808e-01,9.474037747137071808e-01,9.474037747137071808e-01,9.474037747137071808e-01,9.474037747137071808e-01
9.599498194341613555e-01,9.599498194341613555e-01,9.599498194341613555e-01,9.599498194341613555e-01,9.599498194341613555e-01,9.599498194341613555e-01,9.599498194341613555e-01,9.599498194341613555e-01,9.599498194341613555e-01,9.599498194341613555e-01,9.599498194341613555e-01,9.599498194341613555e-01,9.599498194341613555e-01,9.599498194341613555e-01,9.599498194341613555e-01,9.599498194341613555e-01,9.599498194341613555e-01,9.599498194341613555e-01,9.599498194341613555e-01,9.599498194341613555e-01
5.066038464049433809e-01,5.066038464049433809e-01,5.066038464049433809e-01,5.066038464049433809e-01,5.066038464049433809e-01,5.066038464049433809e-01,5.066038464049433809e-01,5.066038464049433809e-01,5.066038464049433809e-01,5.066038464049433809e-01,5.066038464049433809e-01,5.066038464049433809e-01,5.066038464049433809e-01,5.066038464049433809e-01,5.066038464049433809e-01,5.066038464049433809e-01,5.066038464049433809e-01,5.066038464049433809e-01,5.066038464049433809e-01,5.066038464049433809e-01
9.110503746507435663e-01,9.110503746507435663e-01,9.110503746507435663e-01,9.110503746507435663e-01,9.110503746507435663e-01,9.110503746507435663e-01,9.110503746507435663e-01,9.110503746507435663e-01,9.110503746507435663e-01,9.110503746507435663e-01,9.110503746507435663e-01,9.110503746507435663e-01,9.110503746507435663e-01,9.110503746507435663e-01,9.110503746507435663e-01,9.110503746507435663e-01,9.110503746507435663e-01,9.110503746507435663e-01,9.110503746507435663e-01,9.110503746507435663e-01
9.937189216196277153e-01,9.937189216196277153e-01,9.937189216196277153e-01,9.937189216196277153e-01,9.937189216196277153e-01,9.937189216196277153e-01,9.937189216196277153e-01,9.937189216196277153e-01,9.937189216196277153e-01,9.937189216196277153e-01,9.937189216196277153e-01,9.937189216196277153e-01,9.937189216196277153e-01,9.937189216196277153e-01,9.937189216196277153e-01,9.937189216196277153e-01,9.937189216196277153e-01,9.937189216196277153e-01,9.937189216196277153e-01,9.937189216196277153e-01
5.995348626922093471e-01,5.995348626922093471e-01,5.995348626922093471e-01,5.995348626922093471e-01,5.995348626922093471e-01,5.995348626922093471e-01,5.995348626922093471e-01,5.995348626922093471e-01,5.995348626922093471e-01,5.995348626922093471e-01,5.995348626922093471e-01,5.995348626922093471e-01,5.995348626922093471e-01,5.995348626922093471e-01,5.995348626922093471e-01,5.995348626922093471e-01,5.995348626922093471e-01,5.995348626922093471e-01,5.995348626922093471e-01,5.995348626922093471e-01
8.920360463247239968e-01,8.920360463247239968e-01,8.920360463247239968e-01,8.920360463247239968e-01,8.920360463247239968e-01,8.920360463247239968e-01,8.920360463247239968e-01,8.920360463247239968e-01,8.920360463247239968e-01,8.920360463247239968e-01,8.920360463247239968e-01,8.920360463247239968e-01,8.920360463247239968e-01,8.920360463247239968e-01,8.920360463247239968e-01,8.920360463247239968e-01,8.920360463247239968e-01,8.920360463247239968e-01,8.920360463247239968e-01,8.920360463247239968e-01
9.918290384170914686e-01,9.918290384170914686e-01,9.918290384170914686e-01,9.918290384170914686e-01,9.918290384170914686e-01,9.918290384170914686e-01,9.918290384170914686e-01,9.918290384170914686e-01,9.918290384170914686e-01,9.918290384170914686e-01,9.918290384170914686e-01,9.918290384170914686e-01,9.918290384170914686e-01,9.918290384170914686e-01,9.918290384170914686e-01,9.918290384170914686e-01,9.918290384170914686e-01,9.918290384170914686e-01,9.918290384170914686e-01,9.918290384170914686e-01
7.503104852058011254e-01,7.503104852058011254e-01,7.503104852058011254e-01,7.503104852058011254e-01,7.503104852058011254e-01,7.503104852058011254e-01,7.503104852058011254e-01,7.503104852058011254e-01,7.503104852058011254e-01,7.503104852058011254e-01,7.503104852058011254e-01,7.503104852058011254e-01,7.503104852058011254e-01,7.503104852058011254e-01,7.503104852058011254e-01,7.503104852058011254e-01,7.503104852058011254e-01,7.503104852058011254e-01,7.503104852058011254e-01,7.503104852058011254e-01
8.859892759500287429e-01,8.859892759500287429e-01,8.859892759500287429e-01,8.859892759500287429e-01,8.859892759500287429e-01,8.859892759500287429e-01,8.859892759500287429e-01,8.859892759500287429e-01,8.859892759500287429e-01,8.859892759500287429e-01,8.859892759500287429e-01,8.859892759500287429e-01,8.859892759500287429e-01,8.859892759500287429e-01,8.859892759500287429e-01,8.859892759500287429e-01,8.859892759500287429e-01,8.859892759500287429e-01,8.859892759500287429e-01,8.859892759500287429e-01
9.185752436369882812e-01,9.185752436369882812e-01,9.185752436369882812e-01,9.185752436369882812e-01,9.185752436369882812e-01,9.185752436369882812e-01,9.185752436369882812e-01,9.185752436369882812e-01,9.185752436369882812e-01,9.185752436369882812e-01,9.185752436369882812e-01,9.185752436369882812e-01,9.185752436369882812e-01,9.185752436369882812e-01,9.185752436369882812e-01,9.185752436369882812e-01,9.185752436369882812e-01,9.185752436369882812e-01,9.185752436369882812e-01,9.185752436369882812e-01
8.984889735356040852e-01,8.984889735356040852e-01,8.984889735356040852e-01,8.984889735356040852e-01,8.984889735356040852e-01,8.984889735356040852e-01,8.984889735356040852e-01,8.984889735356040852e-01,8.984889735356040852e-01,8.984889735356040852e-01,8.984889735356040852e-01,8.984889735356040852e-01,8.984889735356040852e-01,8.984889735356040852e-01,8.984889735356040852e-01,8.984889735356040852e-01,8.984889735356040852e-01,8.984889735356040852e-01,8.984889735356040852e-01,8.984889735356040852e-01
8.881838250431091097e-01,8.881838250431091097e-01,8.881838250431091097e-01,8.881838250431091097e-01,8.881838250431091097e-01,8.881838250431091097e-01,8.881838250431091097e-01,8.881838250431091097e-01,8.881838250431091097e-01,8.881838250431091097e-01,8.881838250431091097e-01,8.881838250431091097e-01,8.881838250431091097e-01,8.881838250431091097e-01,8.881838250431091097e-01,8.881838250431091097e-01,8.881838250431091097e-01,8.881838250431091097e-01,8.881838250431091097e-01,8.881838250431091097e-01
7.789606915904060402e-01,7.789606915904060402e-01,7.789606915904060402e-01,7.789606915904060402e-01,7.789606915904060402e-01,7.789606915904060402e-01,7.789606915904060402e-01,7.789606915904060402e-01,7.789606915904060402e-01,7.789606915904060402e-01,7.789606915904060402e-01,7.789606915904060402e-01,7.789606915904060402e-01,7.789606915904060402e-01,7.789606915904060402e-01,7.789606915904060402e-01,7.789606915904060402e-01,7.789606915904060402e-01,7.789606915904060402e-01,7.789606915904060402e-01
9.857118346558081390e-01,9.857118346558081390e-01,9.857118346558081390e-01,9.857118346558081390e-01,9.857118346558081390e-01,9.857118346558081390e-01,9.857118346558081390e-01,9.857118346558081390e-01,9.857118346558081390e-01,9.857118346558081390e-01,9.857118346558081390e-01,9.857118346558081390e-01,9.857118346558081390e-01,9.857118346558081390e-01,9.857118346558081390e-01,9.857118346558081390e-01,9.857118346558081390e-01,9.857118346558081390e-01,9.857118346558081390e-01,9.857118346558081390e-01
