4.422755617793413530e-01,2.194318737083661153e-01,1.574520854522825919e-01,8.843451953037773094e-02,7.657528725154499893e-02,2.279827469254055994e-01,4.496621316945064173e-01,2.842283596723612082e-01,1.617825307506847166e-01,4.115086369989748860e-01,9.703070250072555469e-02,4.755179767919865547e-02,4.490530243051812920e-01,4.496206854474927850e-01,6.673159684799126468e-02,1.382546390111552836e-01,3.040257191610283918e-02,4.496137453135776729e-01,1.281822255930223364e-01,4.479574768218723135e-01,4.470984729012608683e-01,4.459924833322229665e-01,2.218078028093857512e-01,1.252895892278469703e-01,-1.077379927918950681e-01
3.276502984295601162e-01,1.811922767527774369e-01,8.794481666616600635e-02,1.888795446902232777e-01,4.808556197195276716e-02,1.819707451265833997e-01,3.500521563239822331e-01,2.697430803797043475e-01,-3.951071984150771044e-02,8.623271449026605195e-02,7.299964200595686348e-02,7.927943141717111453e-02,3.484101387520049942e-01,3.501273543536255750e-01,6.758008057808014002e-02,2.084365035369767083e-01,1.021274909563869987e-01,3.495407470790257709e-01,1.302530958546996298e-01,3.473821665384743129e-01,3.386321210140568749e-01,3.457907411600049108e-01,2.115995355496852470e-01,2.467994369606929528e-01,3.525158679010797352e-02
3.017872487242337365e-01,2.135548204833192243e-01,8.061921898308878343e-02,1.256459909219671649e-02,1.384150780599538270e-02,2.437307472392502283e-01,3.307469903192926108e-01,2.557780643849717483e-01,1.401213092251484167e-02,6.908138302403288300e-02,1.776183984801175952e-01,9.477131281811904118e-02,3.290620975835671369e-01,3.306380542632422204e-01,1.847470030517679440e-01,1.212088522534453400e-01,-8.034005687611311952e-03,3.297131525031924970e-01,1.327762208286588086e-01,3.278013188167734904e-01,3.105164434987836009e-01,3.258939226190106786e-01,2.518423766177528278e-01,1.875148040348698919e-01,8.298247843953011904e-02
4.396815718607303691e-01,2.467583310734526858e-01,1.483940747193501775e-01,-2.171268885290711034e-02,8.619848406133621965e-02,2.596404449293718830e-01,4.605222972280071936e-01,2.363356549323383515e-01,-2.848292989989186993e-02,2.283927643843085553e-01,1.364290297079266689e-01,2.928853086348953000e-02,4.598417325146238466e-01,4.599528860375693973e-01,1.465462826316139278e-01,9.725151089598947640e-02,-6.618107196209377548e-03,4.587931037136392942e-01,1.505280798453746405e-01,4.575750847166076829e-01,4.424662854499146203e-01,4.531058438868600935e-01,2.473193780146320797e-01,2.388874239317134718e-01,2.209933525717100167e-01
2.454293864680030801e-01,2.433279845534261632e-01,7.731751393083792501e-02,-3.557065462471525885e-02,-7.146450759517451734e-02,2.259400064574801081e-01,2.499178827593625807e-01,1.860431344456462133e-01,4.294145062820761000e-02,8.209051110529096140e-02,2.499307881625333072e-01,-7.251933793444799436e-02,2.496704696134051660e-01,2.498136124479476139e-01,1.687961350450423170e-01,2.235808965486290600e-01,8.941309878018149915e-02,2.491913193140711802e-01,2.529275338807571161e-01,2.488697801755219985e-01,2.495047011828035732e-01,2.455337081126911514e-01,3.017619176552120419e-01,2.946590029635712815e-01,5.666052099512056128e-02
2.705292239355148176e-01,2.615929366143406876e-01,1.691709897280290753e-01,3.807121225025740519e-02,-1.883720550920500170e-01,2.837383525786009164e-01,2.874994328831821377e-01,1.611460178917772934e-01,2.352377909968751332e-02,8.856495453330621992e-02,1.320801579311156326e-01,-1.426292952610522247e-01,2.862476325136910638e-01,2.876060684651591259e-01,2.376700357213143988e-01,1.546047832352408224e-01,3.147951307137897975e-02,2.869651426493606272e-01,2.177287695003880252e-01,2.857124937670334486e-01,2.808567500079431900e-01,2.828466676851392192e-01,3.122405559786307627e-01,3.456073875662691308e-01,8.194706467351030310e-02
4.390669566934323198e-01,2.259112708375972667e-01,6.088423847245508919e-02,8.453606469002340751e-02,9.604648192720351141e-02,2.553860067859861083e-01,4.818746949394196455e-01,2.601744985705028990e-01,-2.403281323385671187e-02,1.235268185261344798e-01,4.936499579318344433e-02,3.367017907277931876e-02,4.795665124324534068e-01,4.816453365684379984e-01,7.095197648400647372e-02,2.955362784606895520e-03,3.486666011887937233e-02,4.806497962121071832e-01,1.812611052255453381e-01,4.777451680492244557e-01,4.528213361887937771e-01,4.750209100441050158e-01,2.688969910202818059e-01,5.429439557833842800e-01,7.992557319040953789e-01
2.694989043464076639e-01,1.930521045567945571e-01,1.048764513460058723e-01,-6.913376638094792526e-02,-4.219877101941852532e-02,2.288406783877525441e-01,2.867767741382389324e-01,2.415406493014103373e-01,-1.273692599239448393e-02,1.204311811273287014e-01,1.746279115789490799e-01,-6.975217166499116106e-02,2.861592727182209472e-01,2.865120420330810602e-01,1.602081570731179738e-01,1.372870641092423516e-01,-6.169769941472247332e-02,2.856351387154773547e-01,1.280746301368360651e-01,2.849294009970523289e-01,2.738666082789026346e-01,2.818602719203168183e-01,2.570187589565669506e-01,2.067650704492090263e-01,9.587221644108308294e-03
3.236776032581561435e-01,2.587359041491600897e-01,7.246438191985450639e-02,-9.004558428575863346e-03,-1.873782203681067238e-01,2.568360606719715111e-01,3.307906137401746549e-01,2.451911217685114885e-01,3.069558968968980062e-02,1.739491061910351521e-01,1.242108356460922131e-01,-1.204507642055893668e-01,3.306530575887662304e-01,3.306216205552267584e-01,1.425766338329280680e-01,7.903255132956815698e-02,3.527541903880532237e-02,3.297118161061820540e-01,1.715295740674771807e-01,3.299291151783824150e-01,3.269142862619378032e-01,3.251077043703882730e-01,2.444687940673250515e-01,1.451706916170522332e-01,2.607159545532357348e-02
4.952174779599657906e-01,1.968777660662555384e-01,2.665790383832277594e-02,8.423283118822826043e-02,3.548381802336589286e-02,1.973149324085155532e-01,4.971136850099653892e-01,2.768792408255818516e-01,1.419480520255800120e-02,1.546788934454711995e-01,5.404717663632579994e-02,1.994444307749648759e-02,4.971762615292359411e-01,4.969776690394961394e-01,4.682666269306180740e-02,6.369441068380130022e-02,8.411841758146222647e-02,4.966311325947270761e-01,9.488820268693795579e-02,4.965537901169028712e-01,4.967756725281665675e-01,4.915287654948985452e-01,2.322297610552593594e-01,2.426530752237942568e-01,1.715475240696483217e-01
3.767539881025386284e-01,2.428549183169777248e-01,1.347950673692562551e-01,1.426575126942754013e-01,1.333476590032814380e-02,2.257810706444280668e-01,3.767056186504844084e-01,3.017818125371130589e-01,4.395614359250075813e-03,7.492908425919525550e-02,7.873126297473073687e-02,2.507484572023404093e-02,3.767800767098440917e-01,3.767631156901765088e-01,2.026535789740533111e-01,4.734554509068533007e-02,1.396128319948654328e-01,3.767944485460714699e-01,1.017193940385859446e-01,3.764135136181311347e-01,3.767239021185853076e-01,3.741502526429266173e-01,2.758433082483424670e-01,1.719178694157583176e-01,4.573402645376405118e-02
3.881043927479849720e-01,3.013996320880099056e-01,2.468538391560096412e-01,1.813969555576524506e-01,8.644467527226849801e-02,1.916949349773186262e-01,3.880163903762225974e-01,2.656456448990509034e-01,1.113278953135119105e-02,9.306865097497858674e-02,5.685327231087174138e-02,3.649369124125424052e-02,3.880849585636530485e-01,3.881375642828084338e-01,1.709483873628085127e-01,5.304894126641342134e-02,1.583238490290556910e-01,3.881509089049994254e-01,1.585183792333996478e-01,3.877764123198826907e-01,3.880604089747747287e-01,3.856062643181746297e-01,2.912116777825574654e-01,1.800875626856148770e-01,9.851833045416616419e-02
4.959208947432031112e-01,2.690737892983022794e-01,2.332595881928904435e-01,5.698839840456912387e-02,4.196859599677225938e-02,2.325294661510005079e-01,4.995079374828189644e-01,2.126062697031755877e-01,-9.133729920721873896e-03,4.934343444839870974e-01,1.625965394064198266e-01,2.307947794752348084e-02,4.991738522439462811e-01,4.995056890715871001e-01,9.686567214306483764e-02,2.049315143841361486e-01,1.437388557347805407e-01,4.995778519472787171e-01,1.395000302254348068e-01,4.981299114143891704e-01,4.982009563173284694e-01,4.956827330202254744e-01,2.871238658894306739e-01,2.082043426268924136e-01,1.648068158101133884e-01
3.542597864634892124e-01,2.215937756926463775e-01,2.911753755070511929e-02,1.690183660641928626e-02,3.080578293876706786e-02,3.306485497765314086e-01,3.714993266852700260e-01,2.164971421035319088e-01,1.087946132759006479e-01,8.852925352744793475e-02,1.490726009692248388e-01,1.534019327575190383e-01,3.701668808420921497e-01,3.715916234168958332e-01,2.196561296872885372e-01,8.573946846674546096e-02,5.761667367956405800e-02,3.712177402317931030e-01,2.176826911580256596e-01,3.689683367785048240e-01,3.630428210403965350e-01,3.673245787888221314e-01,2.598711601646311875e-01,1.586859670277436796e-01,1.140301462008529720e-01
3.119653021932499160e-01,1.896893058733829518e-01,1.747775316491562980e-01,6.626019303359494128e-02,-6.518316394944904946e-02,2.485346436224019073e-01,3.442146759390434796e-01,2.173985324379470174e-01,5.776958017040061816e-02,1.344202314793927766e-01,2.550684845861213024e-01,-3.985440779003666945e-02,3.424889380382584725e-01,3.442296681728976293e-01,1.586213029870019997e-01,1.465192192581700192e-01,1.761774905577470074e-01,3.434624848853727874e-01,1.618298621824533212e-01,3.411848537335425147e-01,3.247377706358620109e-01,3.392313125813059549e-01,2.225956124859126972e-01,2.756368295621610121e-01,7.319375648578513305e-02
4.554457618109489792e-01,2.267928549464371668e-01,4.282045086614823942e-02,1.609523219272550321e-01,6.506670985067068702e-02,2.635842784890129464e-01,4.921919235779889101e-01,2.393636842437159573e-01,-2.366098708076732476e-02,2.467898832463069902e-01,1.176194748952743008e-01,5.404117919267115849e-02,4.910774151598808479e-01,4.916704496911212252e-01,9.659022751322621225e-02,-1.000648938327010212e-01,4.071122828827178353e-02,4.904942220530744690e-01,1.287132886145760657e-01,4.888036446653977740e-01,4.673453116127851414e-01,4.839678746963353984e-01,2.760164027762161409e-01,3.172436956636793814e-01,2.525489595477306559e-01
2.979648983227560222e-01,1.610428435363188415e-01,6.754052551649335212e-02,-6.884718299353176363e-02,-2.163385607963250190e-01,2.964303280044705002e-01,3.033720492254741163e-01,2.197317592637596795e-01,7.129602225433478990e-02,1.040958018825778181e-01,1.710545009921173032e-01,3.794016978718676991e-02,3.030769480195127930e-01,3.031446387730170611e-01,1.314718782686928045e-01,-4.129268406207209363e-02,3.241212126782675330e-03,3.022856427269621227e-01,1.706333531896540856e-01,3.019699398384908529e-01,3.010001970266947269e-01,2.977618383072340169e-01,1.867701096812568740e-01,2.317096971291089380e-01,1.353716056194163020e-01
2.468531337090565658e-01,1.896642960783582743e-01,8.116466150387335876e-02,6.361999533679164875e-02,-9.511881049227320639e-02,2.773325828622132394e-01,2.552771456090804914e-01,2.311263565414314325e-01,7.464804778478735525e-02,9.675301327280960706e-02,2.540656881309589221e-01,-4.763108887146564165e-04,2.543551430374511035e-01,2.553699836213431107e-01,1.736798291843774100e-01,1.505467933240962342e-01,1.117886827757770818e-01,2.547208952099940249e-01,2.532919675347841126e-01,2.538364583810427955e-01,2.523630500780772445e-01,2.510179403252301156e-01,2.038909915075211576e-01,2.192111509400998803e-01,3.390562406922157518e-02
4.301321424526213244e-01,2.412731590752426047e-01,1.380568937713422817e-01,-9.135962357170480941e-02,4.182862225717238341e-02,2.430584094559084252e-01,4.729635914730348500e-01,2.395499520747398914e-01,-2.478973169631356471e-02,2.331841364661688953e-01,9.051378059247100483e-02,3.132815886313241455e-02,4.708081685844413555e-01,4.729068597803667284e-01,1.620949318432607644e-01,-4.450657127762813747e-02,2.896970043866187866e-02,4.721978591437857031e-01,7.723771848845181753e-02,4.692000361742058590e-01,4.474079073000581941e-01,4.663135766261812809e-01,3.123497695955956277e-01,2.067852187151739962e-01,1.297860423923254958e-01
2.712862801454996586e-01,2.426684918650246492e-01,9.536169378499209648e-02,8.367445154869594670e-02,-9.254486356425055404e-02,1.920786561035567885e-01,2.961274830970186955e-01,2.743971904000007678e-01,2.331947707203618769e-02,8.260073540867846065e-02,4.621129172629412363e-02,-5.198227398377068542e-02,2.953808042473207718e-01,2.958651286795932478e-01,9.812700284036603160e-02,2.358758391725069778e-02,1.031640711741580070e-02,2.951589839987277530e-01,1.095765954824596683e-01,2.940472697083491571e-01,2.801977054163021230e-01,2.909954187923457503e-01,2.399844371170833657e-01,2.466436677589011750e-01,5.194967146046466921e-02
2.698890241428024139e-01,2.644155995150238581e-01,1.811429118768511093e-01,1.705499777879528889e-01,-6.051531262368942815e-02,1.832102052580488749e-01,2.789071420353423369e-01,2.715394912122321980e-01,-7.107499021157716312e-02,8.389371322615352122e-02,8.279736540738877326e-02,1.813352573712459503e-02,2.786480928068977847e-01,2.787292439422849322e-01,1.830543933450008154e-01,9.639021842697723108e-02,1.173369452468024515e-01,2.778304054026117798e-01,1.516780882391349228e-01,2.779638343099885556e-01,2.735863425802525506e-01,2.735969122229313655e-01,3.065645456836126881e-01,1.877062645688290787e-01,4.663005336634582637e-02
4.532168904674092613e-01,2.471030428290270919e-01,1.757953719025626416e-01,2.542140115292341324e-02,5.593602905993676211e-02,1.590501569308703789e-01,4.550905274664749367e-01,2.204331614996007382e-01,3.128439759756154043e-02,2.415316527859868723e-01,1.134444553344426676e-01,2.834114105663467290e-02,4.550194835759990841e-01,4.549318415132597715e-01,9.876735236307700172e-02,1.423975701478731870e-01,1.608921977974604386e-02,4.542859406987287407e-01,1.273186455578998455e-01,4.545755922391244708e-01,4.542643605614860580e-01,4.489656258020597313e-01,2.536022628083615671e-01,2.410104620693301891e-01,2.549348054014056175e-01
3.612850788348239139e-01,2.726803636429782074e-01,9.092915220645828023e-02,3.812390102781985229e-02,2.399435410872682514e-02,2.187790957191282915e-01,3.611992806431081893e-01,2.448469171964389735e-01,-2.909558215155817404e-02,7.114143066766503987e-02,1.202394267880307482e-01,-6.181706712156188888e-02,3.612695165890602023e-01,3.612163438568709029e-01,1.265008037431575305e-01,7.185129138864593257e-02,3.859519961741198629e-02,3.612240215728322323e-01,1.767238794569915838e-01,3.609478165105058922e-01,3.611933956484560948e-01,3.583779752600297352e-01,3.001391968286794554e-01,2.949334856321190745e-01,5.705063966134133607e-02
4.022913556445214533e-01,2.952976234396234578e-01,1.427988290899896151e-01,9.817563133357511129e-02,1.509213681631125549e-02,2.108594311386080000e-01,4.021542044653448333e-01,2.764947064346726102e-01,3.896065991535308665e-02,5.313094213564897167e-02,1.430035037500440864e-01,8.102781433506470177e-03,4.022377528022287874e-01,4.023163635736414778e-01,1.477112699955285269e-01,5.507789295363959420e-02,2.659147201084557932e-01,4.023180274466089390e-01,1.373856216558990428e-01,4.020012481495491286e-01,4.022192297239304271e-01,3.995468048886360868e-01,2.621710125954044290e-01,1.875484486050178756e-01,3.103026733447331389e-02
4.453752586438375349e-01,2.438735657892453501e-01,1.574263133315640661e-01,2.097396929323211701e-01,2.889585915855082815e-02,2.424051038022633497e-01,4.464908364942145602e-01,1.765708962306586360e-01,1.392359692429387397e-02,2.610322952540952701e-01,1.442119014020182277e-01,5.102739075273691333e-02,4.463955525746140518e-01,4.465497331137641135e-01,1.183812766256802373e-01,1.021079359772925077e-01,1.339406102734135018e-01,4.466230547852992894e-01,2.080813881072684779e-01,4.457222209945395086e-01,4.460656423782251023e-01,4.432093183070078268e-01,2.837292674332900777e-01,2.702990277077718662e-01,2.451823635792276523e-01
3.942421403434810401e-01,2.226343357970977654e-01,1.396444608467638515e-01,6.902188395497813045e-02,1.448657815789275438e-01,2.720783137621242131e-01,4.063439257748751032e-01,2.365572771475688285e-01,5.771391899482122313e-03,1.751115305155890589e-01,1.267919881962936424e-01,1.050764085138352344e-01,4.052780835315064611e-01,4.064414173442357225e-01,9.849133045296581956e-02,7.245742310437436329e-02,2.094392418894754429e-02,4.062083759031816510e-01,2.750977448353063570e-01,4.039826160728077764e-01,4.004620501957231737e-01,4.021250280102010022e-01,2.182210283993232247e-01,3.414948805155246792e-01,3.539088501283207955e-01
