4.022907642096889558e-01,6.092257693902713989e-02,2.630923979759708931e-01,4.024554897491673389e-01,1.872220392342480721e-01,3.031366640428921899e-01,2.228992653367795340e-01,2.416450964313326399e-01,1.153781301746092253e-01,3.146499317293954268e-01,1.946624053526133380e-01,4.497610529967063786e-01,1.486418494848242844e-01,1.122682446032745446e-01,1.750967172653229709e-01,2.254216719918518685e-01,2.274261749335199645e-01,4.024414251594367609e-01,1.977957740656926811e-01,2.005723974467364668e-02,3.157507831754132743e-01,3.308043658645118956e-01,3.058117090084115919e-01,4.887186653244161572e-01,3.648128927647150688e-01
4.863042994033441313e-01,2.222488865611398426e-02,5.485760190059071895e-02,4.882133246100498480e-01,1.713493231917132542e-01,2.714202810185668002e-01,2.258706719761072734e-01,2.497152171844591317e-01,3.223704971591597190e-01,8.286251735861589751e-02,1.274894384696581562e-01,2.257869656580809847e-01,1.216672619024787294e-01,1.184844694659478309e-01,3.666432397997519410e-01,2.313721359214578888e-01,2.861242286779635546e-01,4.881574262021208255e-01,2.818537389325021514e-01,6.958335119859583306e-01,2.667334403133280740e-01,3.677656855126332780e-01,2.182520244686449451e-01,1.657133401442968668e-01,9.424363833251543643e-02
3.922037517675505680e-01,1.238047364949199265e-02,-1.845484184307364392e-03,3.975025210237599915e-01,1.294463990947735121e-01,2.371730503156899983e-01,1.968256038555581677e-01,1.844249151825374522e-01,1.465572641083879857e-01,6.454297824314997323e-02,2.014987147119692013e-01,2.275423545953768056e-01,2.384259303482779424e-01,1.169788465526167831e-01,2.898656142386079118e-02,1.668578467703966672e-01,3.096844025188102978e-01,3.974687577758110879e-01,1.899732771713508184e-01,5.272970510408876710e-03,1.816058250060021695e-01,1.621929045859473173e-01,2.645322345394972019e-01,1.523975184339788902e-01,8.978140481418141194e-02
3.671222550027365417e-01,1.160359189619953879e-01,1.864294506222143877e-01,3.777133335171362627e-01,1.784876778011100507e-01,3.096534656432319288e-01,2.250491146939286868e-01,2.632023564421449024e-01,7.559834273555007811e-02,2.070670569858454046e-01,1.679693294505867074e-01,4.304576490724570936e-01,1.400506000417667818e-01,1.253126116612346963e-01,1.228470029468709396e-01,2.221213904461346589e-01,2.170065233145810624e-01,3.777677252542735453e-01,1.926530936074938305e-01,-1.549469587335950554e-02,3.232670330216647070e-01,3.171560309724423821e-01,3.176911372880192874e-01,2.781563188230874450e-01,2.360733302177941972e-01
4.674959896056012365e-01,2.510060608440802237e-04,1.012192133120603105e-01,4.882799735494136595e-01,1.671358278768720063e-01,3.254491902290509997e-01,1.476421447078523630e-01,2.582820378917338733e-01,7.344538314401358181e-02,1.152320957407689805e-01,1.214438099080397820e-01,2.703073030346146988e-01,1.508798286334444572e-01,1.062439827523734975e-01,2.474240797179538265e-01,2.224305976155630526e-01,2.327599268941618338e-01,4.885018976754022524e-01,1.733743222575279408e-01,-1.841968564477484693e-01,2.574848277738684410e-01,4.339766279830212792e-01,3.104377239350917805e-01,1.244513144251802872e-01,2.223041885281101804e-01
4.157701255418977948e-01,-1.590717895272035498e-02,4.806424873378100510e-02,4.374603887794070167e-01,4.037606939057419853e-01,3.555502434236500475e-01,1.791253188075808966e-01,1.784888233703692817e-01,1.046382707039452964e-01,1.199716174907469457e-01,5.125904573482251703e-01,3.029695232005470418e-01,4.134119651328426182e-01,5.160798296521025286e-01,1.250808548926136687e-01,2.630973431178299515e-01,7.786742449775697905e-02,4.377265162610135540e-01,1.516902071792326223e-01,5.370721862963429710e-02,1.390601253087241640e-01,2.640313096840148366e-01,3.500999407831001387e-01,1.513682584555733901e-01,2.844013421202166159e-01
3.558632630202082092e-01,3.560783907091419342e-02,8.198274251004472601e-02,3.727118009397450415e-01,6.620813515587631315e-02,2.544060327711677449e-01,2.975351577923347479e-01,2.408396875383086722e-01,1.433123337671927955e-01,1.165599131596692650e-01,1.781981899698651672e-01,2.932843424069036531e-01,1.330515178051579483e-01,6.614808240562512764e-02,1.940851954122564393e-01,1.925249169192131959e-01,1.738820404833527900e-01,3.728836240127042512e-01,2.134342122925073082e-01,-3.318272734450468386e-02,2.143740145528978680e-01,2.884664299716136471e-01,2.773446166623702580e-01,2.952683374401246508e-01,2.399255830359484365e-01
4.770709358256585708e-01,1.101618738149614946e-01,9.627795945286404811e-02,4.927987643986418420e-01,1.900998880483438791e-01,3.207925992116097413e-01,1.692928122568055083e-01,1.830317456736708648e-01,1.968087908093928418e-01,1.735816335975164104e-01,2.167736060143101440e-01,3.847139206888077756e-01,1.722643826923504207e-01,2.078297430619164277e-01,7.856378108780207592e-01,2.752366015012051026e-01,1.814806094682741844e-01,4.928481298699350366e-01,2.748104698513997302e-01,1.014645428184682979e-02,2.744610234297475415e-01,4.530655986777995525e-01,3.057754760551804063e-01,3.991880351519953574e-01,2.623983151420427040e-01
4.427743997346794136e-01,2.157469831568104707e-03,5.166188140201126433e-02,4.502839314375108870e-01,4.505261819838890514e-01,2.777737144740929920e-01,1.955081717301542787e-01,2.955279151786669445e-01,1.287334860830198491e-01,1.080568309079447814e-01,2.177913061517813553e-01,2.888275466235071254e-01,3.481599022680408329e-01,2.448610001991335938e-01,3.385598234294485975e-02,2.085934061682282459e-01,2.004456097126693370e-01,4.501823015574880071e-01,1.426952273426812801e-01,3.844366886617496537e-02,2.104299528566927480e-01,2.148899541290429094e-01,3.287702056507852411e-01,1.508500302921050584e-01,1.478158287692416806e-01
3.877601531399231805e-01,8.511928122368003086e-03,5.043408635501152315e-02,3.900546260485487915e-01,2.231018862098210764e-01,2.867759347047291740e-01,1.599967201622710111e-01,2.273621173373265303e-01,1.374785126398059554e-01,9.727428620725882269e-02,1.676435159245253381e-01,3.098799747853093756e-01,1.600923365616005734e-01,1.405965232371014784e-01,1.488334088453883985e-01,1.971429094628505407e-01,1.596367388441066737e-01,3.899290518420333584e-01,1.405073571261018506e-01,4.658708214893946681e-02,2.374608741948011081e-01,3.126741685065785314e-01,3.244483159212925849e-01,1.887671807717887784e-01,2.224207773235435670e-01
4.977122854861226187e-01,3.558434849859156562e-02,8.655155719987903118e-02,4.983369095086762623e-01,2.774619369725307982e-01,2.793597646551300162e-01,1.919119795087771418e-01,1.775599285232214442e-01,3.094739786104182544e-01,1.608986397024081416e-01,1.000569584432239034e-01,3.655132971283979182e-01,1.752784184312206894e-01,1.879320529737381062e-01,2.611731002089094922e-01,1.572540550761205858e-01,3.985247567139401648e-01,4.982356587211200227e-01,2.309656657580385353e-01,5.565841393610359428e-02,3.982214376619438445e-01,3.233772876050559630e-01,2.524946069035192142e-01,3.879954937126040004e-01,1.911775895194688657e-01
4.356393502415289998e-01,2.397921624168050658e-02,5.735140355077270047e-02,4.357304967169581822e-01,1.931930981643296130e-01,2.113340705565669164e-01,2.549919880242730308e-01,2.567859752595307854e-01,1.272940908490285405e-01,7.018432392253162733e-02,1.843514295974698902e-01,2.027707892936844447e-01,1.748539572104292894e-01,1.215047639985350203e-01,6.279120219934820890e-02,1.526548115039844111e-01,1.990202039138298240e-01,4.357080935460169169e-01,2.340080543903442223e-01,3.749214098425187464e-02,1.493292493016569467e-01,2.081404314314425630e-01,2.681457978765049432e-01,1.227153664249067966e-01,1.277579595787612654e-01
4.194372665332221084e-01,5.737485435453792970e-02,5.912251384302408957e-02,4.194871940015258982e-01,2.456906935546374626e-01,2.398174082966034459e-01,2.417616953989500939e-01,2.779218064212622408e-01,8.628727386229607943e-02,1.056106263122580380e-01,1.794684669807377342e-01,2.693764857719999628e-01,1.864944065462353084e-01,1.931220168487804423e-01,1.492898163001664114e-01,1.666917208725872124e-01,1.271694079931314503e-01,4.194783726095608345e-01,1.972463990395198208e-01,-9.736619068649419659e-03,1.686506222281816680e-01,2.814879077729781631e-01,3.119277769906977915e-01,1.677416698354868008e-01,1.679899953760409514e-01
4.988258250361267132e-01,5.763530481055052779e-02,1.489799905581341566e-01,4.997790452520386451e-01,1.530385451059901036e-01,3.868205107622646466e-01,1.361789813746069333e-01,1.962160148156247008e-01,4.340480345487493508e-01,2.023822722014725073e-01,1.390817484480498245e-01,3.326473846753223440e-01,1.787389100832159072e-01,1.122693204512296983e-01,3.469572630549388470e-01,2.551451657134601314e-01,3.745258514238424818e-01,4.997346077207023840e-01,2.053276066905227459e-01,1.091117582876101888e-01,3.116173443864859727e-01,3.777158658600853203e-01,2.873788715290018225e-01,5.324482187744283834e-01,3.540017303330305620e-01
4.025577118166099311e-01,4.731858189564646343e-03,5.873016681230584790e-02,4.062768213911672199e-01,3.094120849023508368e-01,3.001808662182727239e-01,2.118663390046408024e-01,2.099036206855985909e-01,1.515852931710845730e-01,1.213366069963234262e-01,2.799518210497582982e-01,3.259335837560617954e-01,2.122546618266123453e-01,2.590873624811700360e-01,2.023776207316527742e-01,2.959175992751731377e-01,9.947769184560935340e-02,4.062393726258303195e-01,1.679967555550365144e-01,2.419384937763448817e-01,1.763395052807734675e-01,3.532498167979684078e-01,3.988305701206718568e-01,2.138908578398682203e-01,2.633373904764655382e-01
4.338086145648142877e-01,1.210858742152374698e-02,4.761370506988074625e-02,4.442159571412526708e-01,2.058059425660652419e-01,2.047221774562807683e-01,2.080216534112798166e-01,2.819085624127812273e-01,1.117748265328784435e-01,7.807667672150703231e-02,1.899928839340545017e-01,2.313209970052048370e-01,2.599247030217906596e-01,1.458629550470197656e-01,5.059321371273401563e-02,1.535865609581631708e-01,1.616603925481530923e-01,4.442545275689968043e-01,1.276989641453741553e-01,5.213459551997241120e-02,1.729668813153593943e-01,1.997823495958045426e-01,2.540125254552300094e-01,1.345773825399410872e-01,2.075142225522314809e-01
4.756117237653462171e-01,4.771656007858156301e-02,7.411908835831253206e-02,4.957312241419792875e-01,3.622515059470904353e-01,3.615297505559085800e-01,1.653419063643806197e-01,1.540360785254980269e-01,2.446613433150831296e-01,1.685159519501663039e-01,1.778011828103739922e-01,4.017888483004234956e-01,1.745521868236306895e-01,3.520795918919377154e-01,7.505794090442049482e-01,2.558011469941069982e-01,2.858270690445123829e-01,4.959180638098181770e-01,2.643443736667792643e-01,1.460777654158375849e-01,3.576970369199358735e-01,3.908038364248593854e-01,2.914807876121076613e-01,6.584485911487044651e-01,2.444666906299381159e-01
3.599572681182201528e-01,4.516778308876706616e-02,4.935546399751804952e-02,3.798189718887722277e-01,2.290660297845304449e-01,1.666496312283408388e-01,2.306327289324416885e-01,1.838064758576601065e-01,1.095155193858836085e-01,8.392410674574407592e-02,9.012002405066105171e-02,2.098292407888000255e-01,1.174349089892971765e-01,1.054049981178551976e-01,5.538122810413667607e-02,1.842759909204553515e-01,2.380451388701345095e-01,3.800313752841016357e-01,1.724811285013667927e-01,2.420484061475312344e-03,1.766470148235500526e-01,2.129818458634472056e-01,2.613273371564506786e-01,1.409134216456776056e-01,1.173895447263472447e-01
4.250429377208972404e-01,-1.835983789243419984e-03,4.686130690704122526e-02,4.483293254459083110e-01,3.391338994790596417e-01,3.222541553577266127e-01,1.967457064662981314e-01,2.330315851666251437e-01,5.674647059988408709e-02,1.071441191155363404e-01,4.476331346710707426e-01,3.180921725046969573e-01,3.701085322163084612e-01,3.362726434991318292e-01,7.659047913964549259e-02,1.983056998486183720e-01,1.168103905193897535e-01,4.485372458869535395e-01,1.544755845576985809e-01,3.427268253550319610e-02,1.879280563165748874e-01,2.318458395230955649e-01,3.287926131848963318e-01,1.511867452824618430e-01,2.365430601344193640e-01
4.712546042541606028e-01,3.458059706442628660e-03,4.474244219043992110e-02,4.907364904029277719e-01,2.344261865674447387e-01,2.911392736071629073e-01,1.519334734406838361e-01,3.461047513619621152e-01,2.441303519774555911e-02,1.094142395794061862e-01,8.577493616393190579e-02,2.785738942912004967e-01,1.775824154870886407e-01,1.045623718320501522e-01,1.841907133466091362e-01,2.617165853589938918e-01,2.874882156057549376e-01,4.908012069474941286e-01,1.707233588354837017e-01,-1.355157063997777522e-01,2.460853383070499001e-01,3.879947050297467004e-01,3.050782821107326237e-01,2.411479009570975940e-01,2.051043536160531422e-01
3.636882585205574170e-01,2.915505462989144772e-02,5.933904130996753290e-02,3.720259878921162167e-01,2.421038817834781920e-01,3.145864336250205895e-01,2.770989009879569198e-01,1.541799070658602666e-01,2.970660765777780599e-01,1.536259437240600767e-01,2.388926358697673891e-01,2.901529431954887328e-01,1.602969029092949360e-01,1.336426475671936009e-01,1.374652164034759760e-01,2.099287048631452157e-01,1.336460752303388622e-01,3.719474149716372469e-01,2.273428739762418938e-01,-3.876310754529576491e-02,1.877374930823015042e-01,3.156863164569739255e-01,3.337775978494217366e-01,2.599588575468763096e-01,1.942138393343319780e-01
4.207667288648471171e-01,3.226911744201927529e-02,3.900805067023618150e-02,4.243416899572079459e-01,2.247805796929782385e-01,2.296451637701518722e-01,3.045990044869965052e-01,1.817641384563242202e-01,8.354738515788744102e-02,7.839745014065289952e-02,3.166490866160822648e-01,2.567371472315976844e-01,3.341561756217794055e-01,2.357830542915297367e-01,4.933165402129720961e-02,7.987719962094931569e-02,1.573947062924261897e-01,4.241931239740163173e-01,2.227258128723199337e-01,2.597362009130603153e-02,1.601306795942605554e-01,1.723296816201685677e-01,2.539561987514306063e-01,1.964430810247559389e-01,2.031572964000507020e-01
4.876530494261668292e-01,4.537471737686376433e-02,2.226377292022225368e-02,4.884694918580995138e-01,1.854577609599889765e-01,1.952265101494203847e-01,1.521663694266134070e-01,4.102772810868730580e-01,8.184371766264718351e-02,4.589666328544824564e-02,1.048131673911179701e-01,2.244990476302436977e-01,1.020529905834854367e-01,1.046310891073325700e-01,6.841024410674019229e-01,2.836973484547155033e-01,3.428031904217864745e-01,4.883440625656386702e-01,2.188454636336052139e-01,4.607177897925456844e-01,2.124122924695906467e-01,4.664023501160317609e-01,2.634894416818284735e-01,1.925904516608793748e-01,1.513687775067165675e-01
3.860318039133588397e-01,5.577639875540253006e-02,9.014059911219711452e-02,3.860987749750753872e-01,2.059354986626903694e-01,3.722843464873968333e-01,1.876778311493275397e-01,1.713425254165656109e-01,3.880085180083863716e-01,2.689015987343621461e-01,1.471320556583700090e-01,4.026861584711828868e-01,1.529581228313668939e-01,1.076786328499989148e-01,1.547985300962736177e-01,2.244847182792915341e-01,2.468539368435226922e-01,3.860646287288559964e-01,2.034647505220719410e-01,4.227243492725443752e-02,3.160793139977488009e-01,3.291261252264565673e-01,3.736261734999102302e-01,2.717711903510997007e-01,2.475869092758292145e-01
3.746737418365121419e-01,2.943766732051834867e-02,1.343759296721807328e-01,3.747048974690898038e-01,1.606639142799608233e-01,3.293028069239942179e-01,2.677136190479848521e-01,1.761369892720420771e-01,1.639155947042268135e-01,1.908318814838590172e-01,3.966236374180267532e-01,3.610895997393179235e-01,1.523232359471792807e-01,1.261908773547903151e-01,3.643144880339933139e-02,1.613221349417401917e-01,1.526370937512787074e-01,3.746979849246832583e-01,1.539748360663734383e-01,-1.106013566574241960e-05,2.275481872005399309e-01,1.989658772521279706e-01,3.027073056960888353e-01,1.376545235665482536e-01,3.001600966522614544e-01
4.881902352815845059e-01,1.267102370612924467e-01,2.383036329653558105e-02,4.885943688645289495e-01,2.982726410807589046e-01,2.330245222212969369e-01,1.830168575679624599e-01,3.848745787771284954e-01,6.444955710678397509e-02,6.871721254665764944e-02,1.645067727866554030e-01,2.834417341103353527e-01,1.316291952276921196e-01,2.192645520993498354e-01,8.996546712054037664e-01,2.907681554295293846e-01,1.954471824738153729e-01,4.885621697790992757e-01,2.664132598708936484e-01,1.283892105710738640e+00,1.819389947673636654e-01,5.544276025444438982e-01,2.901561929176002530e-01,1.744036868018941921e-01,1.924961823127475657e-01
