-2.811253037838612988e-03,2.769063243648383632e-01,1.045618444192668584e-01,2.381811632037843518e-01,3.443495299755199301e-01,-7.138525626607337797e-03,1.508018816707049348e-01,7.070076521713157536e-02,8.430799998256573863e-03,-5.990626109551224626e-04,-5.203645843764005512e-03,3.651652386898690539e-02,3.453147675831924057e-01,2.331533938972155801e-02,-1.062505705017174895e+00,3.334231967864715873e-01,1.527388245418969115e-01,1.196173969180224367e-01,6.562626959424833206e-02,3.127073734543936445e-01,1.955101253853138224e-02,3.162794772876815208e-01,3.369415643241458480e-01,3.417374557259195700e-01,3.449021885610223936e-01
7.254922385828405096e-02,1.527247482163876235e-01,7.743515126260088755e-01,1.855948039841999186e-01,2.494591514456634962e-01,7.612550460042714255e-04,6.751313829037128289e-02,5.754206114052910076e-02,7.176027964787082269e-02,3.946473775786161369e-04,1.237777491742062148e-02,4.336305524710272474e-02,2.515015192237980979e-01,2.358104781184072463e-01,3.231322919311398895e-02,2.460178879952378550e-01,1.138859802621136064e-01,3.970146076250383738e-01,-2.331152265571192206e-01,2.969811228403577696e-01,-1.264089288920285277e-02,2.384495538917325574e-01,1.621701895132019733e-01,2.497966566115633336e-01,2.515410696736151697e-01
3.989932251531969759e-02,2.077385525177053993e-01,2.916266476493975524e-01,3.688224610076545340e-01,4.325778692988312413e-01,-1.943790222587162830e-01,6.181706002919838683e-02,9.588926327806086558e-01,1.044050159848421283e-01,1.622452667704084028e+00,3.658344630648684870e+01,-3.370066520546938921e-02,4.360930602614417895e-01,5.107944941901543245e-02,9.397570436992196130e-02,4.341567686456537234e-01,2.628489247169496501e-01,7.760448353295721358e-01,2.372339162765274220e-02,2.500355381446633940e-01,1.401460199234372817e-01,3.100874870381344350e-01,1.436196006701266903e-01,4.253900093670078264e-01,4.358236547329979449e-01
1.256333550021445644e-01,1.615349246296975683e-01,2.230411670921454426e-01,3.296136993889836608e-01,4.232154066862418573e-01,-1.053928123618119161e-01,4.495717009539584169e-02,-3.195345387096060891e-02,3.645091178698519063e-01,6.556292302731919416e-03,3.978592613867876215e-02,5.501462921624850066e-02,4.248288429342869654e-01,-1.484072062970888221e-02,-7.623385338559568458e-02,4.239911818590927362e-01,7.649756835853827042e-02,2.373719978272658682e-01,1.061980008550776344e-01,1.655489055954213196e-01,1.909291178747777873e-01,2.908854134617724352e-01,1.051409089254570633e-01,4.209550344547678957e-01,4.244764317931852271e-01
3.285008781288381585e-01,1.676554357317408817e-01,9.121138087426525209e-02,2.318496652218209608e-01,3.362159010882388999e-01,2.928809446174567357e-02,8.499551308382771730e-02,1.019412415616528511e-01,9.807417209981313111e-02,1.022164104393477428e-02,-1.649996170327071114e-04,-1.492234116915273079e-01,3.368785619879745008e-01,3.078988140953911046e-01,6.107351005308246476e-03,3.363909403131806752e-01,1.706629633973780202e-01,1.144811872273642644e-01,-1.583996417990629624e-01,2.491657361017520222e-01,2.931027356472838338e-02,2.146469388179454429e-01,1.063151984931066246e-01,3.367754081873522987e-01,3.368092916396551728e-01
5.457150041130666429e-02,2.058602228988796468e-01,2.827270663528072547e-01,2.150648026441860095e-01,3.287290718009042712e-01,4.588682100818290525e-03,3.305829301626062727e-02,-1.375497198107962782e-01,-7.751384110318505771e-02,2.501634307724979189e-01,-2.006741311536130046e-03,5.894851929080704295e-02,3.295644930305149933e-01,-1.784491900014359075e-02,8.265328309062056067e-03,3.288674589092021594e-01,2.336210255857585349e-01,4.069579408654080410e-01,8.452450325264879508e-03,2.535589449272588336e-01,4.263877167090431020e-02,2.572753692944328985e-01,1.008931406577551343e-01,3.294689899383484999e-01,3.294694133130487423e-01
1.726551169103561212e-01,2.617373342053629370e-01,1.617027043342540021e-02,4.089070272884495205e-01,4.373698981566406241e-01,-5.166669407874142916e-02,1.705928090314530743e-01,7.223160874310165236e-02,-4.358651031002270249e-01,5.502730137444355324e-02,8.749462922759861094e-02,3.287879130009910278e-02,4.395234265274686747e-01,3.946010312891413269e-02,1.031556664505297177e-01,4.358312697817822712e-01,1.101966502846734308e-01,8.777763436024532684e-02,2.734041797443319613e-02,1.814649005812298266e-01,4.865460914878298737e-02,2.810811118086361526e-01,1.439664126917541420e-01,4.388961310248891690e-01,4.390111191002101232e-01
1.230154584980708982e-01,2.264598071820810299e-01,1.465741390722793969e-01,2.678752698402699362e-01,4.212126316551618177e-01,-4.612547774565976073e-04,4.464783390810744129e-02,3.707689399800111890e-02,5.072696698236921903e-02,-1.071665503913498893e-02,-4.241584416810699476e-02,2.285237593607862272e-01,4.227109001335998539e-01,6.155281245866607576e-02,4.775028153779939388e-02,4.095416564058318443e-01,8.084114388171600996e-02,2.633001717928331042e-01,-3.146584981735469633e-01,1.382262465691113384e-01,2.891907495308243536e-02,2.434106259408835571e-01,2.089203615324011776e-01,4.212791410520340118e-01,4.221193746351318832e-01
9.952426333069011588e-02,3.374207940270165795e-01,8.339387331610095822e-02,2.160446418468479346e-01,1.362913023276918489e-01,-4.926528316001881243e-04,-8.773227235310491340e-03,7.258019513338545559e-02,7.723457584250974506e-01,-8.048973114354301267e-03,2.974771021885181570e-04,3.490464960483267987e-02,1.373241863045553124e-01,2.233358616430230169e-03,4.657212518510552707e-02,1.341477116198515340e-01,1.113265964379342027e-01,2.846718800198000734e-02,1.594983679070347549e-01,2.760236313785716655e-01,5.510394998365157615e-02,2.948466905498573487e-01,1.185227366489423062e-01,1.357708523827116098e-01,1.373457060451109268e-01
9.550605688710339658e-02,2.515155059781933322e-01,-2.892801820316184130e-02,4.440556159986124851e-01,4.281086285054928053e-01,-3.480418212983729553e+00,4.154601294255661492e-01,1.165786398493957182e-01,1.418136172132328510e-01,-2.642227199952889433e-02,2.251779946921661224e-01,5.764740883343638655e-01,4.321819134366114423e-01,5.204901073034806647e-02,1.279814597509497942e-01,4.301616435762586899e-01,3.581704550020303190e-01,5.466313413353904305e-02,-9.819743897987313064e-01,2.544265698164326350e-01,3.278866823872030878e-01,3.184585496921086833e-01,4.249222218227473591e-01,4.192282302817085804e-01,4.318203999290905482e-01
1.200459184719251393e-01,1.592405841523199805e-01,2.061847034878361018e-01,1.794197135392545106e-01,2.407456829912434926e-01,8.585754028214150979e-04,1.313282485383087360e-02,1.058947621984968890e-01,2.207669834600345382e-02,9.298430146952422343e-03,8.788389591872118123e-04,9.628364444396045330e-02,2.418775857677368801e-01,3.585967269760045179e-02,1.445409363388624156e-02,2.384124042467686277e-01,8.018898391952117288e-02,9.929398162188333987e-02,8.087321706845274072e-02,2.012989361679532740e-01,4.472781572809111234e-02,2.448744177251964416e-01,8.705247680312545866e-02,2.401331744926919198e-01,2.416156214068015118e-01
6.886657029226148086e-02,1.794403298360561227e-01,2.003188455125637368e-01,3.201354501015160614e-01,2.434094005810785721e-01,-2.499165604838137281e-02,-1.951163500878036472e-02,1.045196452077469390e-01,1.328505520680979546e-01,9.252599112222383015e-02,-3.117310039718610912e-02,1.202458698133040127e-01,2.451710270542551973e-01,1.326193562510718377e-02,1.138280604104177085e-01,2.440669074266733629e-01,1.552097280134611956e-01,1.967277849817278268e-01,8.783740055160578486e-02,2.625895921952317580e-01,1.494464157342599853e-01,3.621397749043337444e-01,4.497082302549536004e-01,2.429159528795397649e-01,2.448881029062314751e-01
5.257991177983442621e-02,1.928549802445201911e-01,-6.891740252727046601e-02,1.625220249074164902e-01,4.585068919012059152e-01,7.188612203336056800e-03,5.612180690188370985e-02,1.143111194539947473e-01,3.842038216165706843e-01,2.084243725284758413e-03,-9.579519570037279413e-03,1.339072351695417273e-01,4.601685387566707419e-01,-7.288421629369735977e-02,4.365175025681192894e-02,4.459461050084267408e-01,1.740314393362794310e-01,6.680525015374351450e-02,2.354035739851827527e-02,2.499651823578872278e-01,1.498071565770109914e-01,2.761974595312004510e-01,5.085534690623706722e-02,4.572308580259456523e-01,4.593799568177053816e-01
6.518796789953194837e-02,2.352062974334816203e-01,8.314878258698546465e-02,3.594776450420094083e-01,2.947168543628556070e-01,3.411168020216986396e-01,-9.168875791126332442e-02,1.238068092997779285e-01,5.861784533665834185e-02,-1.482216201710413218e-02,-3.007229925355070065e-03,4.137687657845786487e-02,2.965041414285131682e-01,5.586056487790298786e-02,1.390524284803233979e-01,2.901245455646855875e-01,1.116151271580320820e-01,5.777082768259526185e-02,-5.390884939387246416e-02,2.495716743136782989e-01,6.862343450874583417e-02,2.317512677096117413e-01,3.297204144095374212e-01,2.922430057122890612e-01,2.964854043802797046e-01
4.232374909090391019e-02,2.634786066110275105e-01,8.317438646595904927e+00,1.907207608589434333e-01,3.965183292218585343e-01,-9.454727445143829142e-04,6.168770504607617999e-02,5.775699963185238622e-02,1.673061058202662821e-01,-1.630012944384033602e-01,-2.117836595248535903e-01,2.785793610386796404e-01,4.002659175454915674e-01,-2.847178514043361211e-02,2.272531162957238532e-02,3.981870124230618146e-01,1.812983371749828099e-01,3.685882526947678595e-01,2.666075632062411827e-01,2.761613010447691030e-01,1.499597268962076235e-01,2.621667909142501030e-01,1.654645755688206321e-01,3.875218030027134386e-01,4.001261986301582474e-01
7.189077709713002917e-02,2.153669284962983488e-01,8.502128047585967574e-02,2.439347779439467734e-01,4.936071602641830536e-01,-7.262751635320599530e-02,3.961228931689671218e-02,2.041204291789395775e-01,8.369402641993164971e-02,4.936608757732111746e-02,1.019793943158753963e-02,5.669057949293112436e-02,4.957961393886027301e-01,1.730766160743265336e-01,5.621832991781944289e-02,4.947222772526687629e-01,1.473640586358324900e-01,1.546818971759223726e-01,2.624101275251607829e-02,3.047906549712824931e-01,1.514283343112427793e-01,2.963782228262259455e-01,2.672941645532967980e-01,4.918747031246520907e-01,4.953260680115498249e-01
1.254486181467854775e-02,2.720015285309166919e-01,1.460936174882927416e-02,2.559499275334161106e-01,4.125541357895607941e-01,2.196126556133506935e-02,3.598584165001592755e-02,6.141796157544095192e-02,2.138023642590657081e-01,4.266065255712919724e-02,1.525655379224084840e-01,5.401916878013014733e-02,4.135222608722218807e-01,2.752151122216227666e-02,-7.088959336392109409e-04,4.127893287141661816e-01,1.047066686538273284e-01,2.012490126840827398e-01,-1.055006251024833974e-01,3.707507201321008083e-01,-7.422347073490447381e-03,3.045277109418047523e-01,5.021237825708670804e-02,4.133193687255352633e-01,4.133544132796214132e-01
1.538455696109465864e-01,2.304625645615340501e-01,1.479718295712840331e-02,2.095785957057258730e-01,4.202073031155794669e-01,-1.064541385230594051e-02,4.620584151684919982e-02,1.181756284756973197e-01,1.674822208703810600e-01,4.760820032813788127e-02,1.967044982703141515e-02,3.416046893611348473e-02,4.209550382081050368e-01,4.763901026727513505e-02,3.353609803925959587e-02,4.203952326867476108e-01,1.945148526564843827e-01,2.992225330108786996e-01,3.167354747843030560e-02,3.066722468500835408e-01,2.154469504065806458e-03,2.024492755232363272e-01,7.044688012171052005e-02,4.208828728474269254e-01,4.208778248484325024e-01
2.587158154601810200e-01,1.712879815245400561e-01,3.788812186392866155e-02,3.693712799430415861e-01,4.971817909522842083e-01,-9.453137448500879145e+02,5.454886510709579250e-02,1.616337922991102904e-01,1.037309387109032616e-01,1.011168994588710124e+00,3.687236934737415928e-02,5.216497980994914963e-02,4.995636661509483267e-01,8.621276924159539945e-01,2.346806327911435397e-01,4.959528839650906851e-01,1.463130457786927519e-01,2.968216271075768686e-01,1.425562636967060183e-02,2.240868376111290194e-01,2.470883418918161656e-01,2.783549122731832082e-01,8.826696780504470485e-01,4.990873748072904292e-01,4.991550893828897717e-01
7.183046550242669359e-02,2.510157947458487859e-01,5.574774856558887270e-01,1.718403648345599444e-01,4.168265972949867781e-01,1.356602681527327783e-04,-9.411090164376231804e-03,9.668048620973847262e-02,2.638984238187406239e-01,2.687760267274475964e-02,-6.909813297814085264e-02,4.080921993359244992e-01,4.184587045181870080e-01,6.999600486153477741e-01,4.420002080945505119e-02,4.071219661170367710e-01,1.247345650359780594e-01,5.060680275384740190e-01,1.564563133323674249e+00,2.173266261361956053e-01,-2.469829278443659570e-02,3.215536315307154225e-01,9.192833197538066714e-02,4.171009610936219358e-01,4.177834260607984351e-01
3.261669994830588837e-01,2.865777737820035531e-01,-6.130532565559224101e-02,3.914696179912515728e-01,3.790323614589173884e-01,-1.650177514551159214e-02,9.467586638942248126e-03,2.019842754027166218e-02,1.339663992572618367e-01,-5.918205030499860270e-02,-1.023354700302372855e+00,2.014419679597551638e-01,3.812631978409999345e-01,1.972337859025182286e-02,6.149313677400673750e-02,3.723236395237404794e-01,1.602927220612012094e-01,1.463550467873466210e-01,6.661363323545592408e-02,2.698819469729495935e-01,4.139559653223823243e-03,2.592448369883008086e-01,2.416390858636716377e-01,3.736108592524294836e-01,3.811681356070912297e-01
5.889615420415544866e-01,2.799068249701625599e-01,-7.497625251904585682e-03,2.147497027648123391e-01,4.801617661481056842e-01,-1.566289569631071243e+00,2.097327210423042543e-01,8.022516455320627404e-02,1.280861597861945311e-01,1.639598917910549403e-02,-7.505520428278518452e-02,4.351702916577547542e-02,4.851509081403014290e-01,-4.537286023239717192e-01,9.747375029588356554e-02,4.827430893733062889e-01,1.414185658119995748e-01,1.588525179066779258e-01,2.821273581088407437e-02,2.232364018926448757e-01,1.007747521386182787e-01,3.077757659798942003e-01,6.993068542635802465e-02,4.684496178094951779e-01,4.850055284833945657e-01
3.685722594314883721e-02,2.517073138124738541e-01,3.163671221858998517e-01,1.763690557226614553e-01,3.541507622606165917e-01,-4.712754454447447869e-04,4.193685824797108164e-02,8.124688467514319667e-02,1.057389122592873598e-01,-3.500218643569526916e-02,5.102347856320879615e-02,7.075246962355391522e-01,3.560623211917258168e-01,-1.573438788364683871e-01,2.997600668032492435e-02,3.512420463625381406e-01,2.144356989673566471e-01,1.528622689787384747e-01,1.788726676955005972e-03,2.802199163477254173e-01,4.123055511382484745e-02,2.809870766615053528e-01,2.495031240322645172e-01,3.551869309336927460e-01,3.555804682174294462e-01
8.059277458554598983e-01,2.238585508441914840e-01,1.769913318952177073e-01,2.198475803613310353e-01,2.380110470339787399e-01,8.620544258956984386e-05,-2.916914689089775692e-01,-1.195652841803795663e-01,4.743819950896700083e-02,1.930789245930210687e-03,4.018023684440963014e-03,2.293394990234188732e-02,2.395877010615088398e-01,-8.438461649929315800e-02,9.513906531653573695e-02,2.383680026482960512e-01,8.050562704750580112e-02,7.146013734090908565e-02,-4.975705993216938960e-02,2.727111223945992702e-01,9.334785174481023337e-03,2.757234847800951183e-01,1.501793241764083631e-01,2.364965558922036970e-01,2.394002144005772381e-01
7.519710449909865202e-02,2.465424139411462046e-01,-5.161483227706098464e-02,1.974824247267691346e-01,4.415789831992332770e-01,5.008470529810729252e-03,1.364033373188390519e-02,1.391643020973590550e-01,6.534355374827582885e-02,-2.170786315210415304e-02,3.820443517521512899e-02,6.375764517127777142e-02,4.437932775808580699e-01,-3.047200845039601137e-03,4.254885909318997100e-02,4.316665808579115970e-01,6.325238970037375119e-02,9.999306496526728927e-02,1.050204068797123448e-02,2.443048183245884464e-01,-1.140224537726865911e-01,2.232773573120029609e-01,5.499504311394454864e-02,4.422642583290173901e-01,4.429243726317729779e-01
8.408426526634249498e-02,2.829250800924830167e-01,-8.740339997300869967e-01,2.272808933583102264e-01,1.659542338416226948e-01,-1.538296483724658527e-02,-8.449279479209444166e-02,-3.402712983928547763e-02,1.132339304318921297e-01,1.244668994996300099e-02,-8.890790781536245246e-02,6.070697838252732750e-03,1.666406063559568718e-01,-1.077483670692700552e-03,4.421854888230115216e-02,1.632284196800672382e-01,1.167942593769800003e-01,-8.527203441038690157e-02,-1.613199709734054396e-02,2.986018092479175157e-01,2.996214441103440748e-02,1.609723563252931366e-01,2.734013566011261887e-01,1.628123097476797676e-01,1.665555601177349521e-01
