4.407349331211111998e-02,1.026157481146474509e-01,1.709979904661455552e-01,4.797148370512344662e-01,1.863407087117293864e-05,1.437150847369087631e-02,3.080994547731332606e-02,1.414926579166686238e-01,1.812316753443822537e-01,-3.222641762825154133e-02,2.295387652833290881e-01,6.158586242788480214e-02,5.176963516649863983e-01,1.252084816436687953e-01,1.304961919259268466e-01,5.107765853928675388e-03,2.186581134298172246e-01,-1.201397156265637681e-03,-2.653964158855866978e-02,-6.864698046974671009e-01,1.374154643892757655e-01,-1.789733775675247506e-03,5.378927666764030807e-02,-3.017460135252837183e+00,1.349344862377953869e-01,3.019936163436186607e-02,8.667384198707418774e-02,3.655487990631117300e-04,7.506256359738468220e-02,2.695459720940657201e-04,1.229861478008387188e-01,1.362608638183034626e-01,-3.358512572277506220e-04,1.994896570974327623e-03,1.806227282926615163e-01,1.576780404126667534e-01,1.467063221697088027e-01,5.662031264129425978e-02,1.537483782589939285e-02,9.011408744556237416e-02
5.831012518931634470e-02,3.073836732125926220e-03,1.581706529510316650e-01,6.437825335860218601e-02,1.609831725397202071e-17,8.231292398207885034e-09,1.824135070463738526e-03,1.343403259915407766e-01,1.596199866660741318e-01,-5.465866923060951343e-01,1.820548760946791300e-01,-2.679308048225792493e-02,1.823068434979788904e-02,2.226087777723233935e-02,2.186199163376728594e-02,1.059898717775057580e-03,4.431897595115552070e-03,-2.007358576162596251e-03,1.910805314449144643e-02,7.584860442901233957e-02,2.228675739456069740e-02,-2.434610870684808623e-04,1.444464833315767527e-01,4.006823783902709046e-02,2.230550757271136317e-02,7.720133298178617764e-02,1.474971830100838543e-01,-9.644070694502074149e-09,8.792390159329153965e-02,-1.246825008302314515e-08,1.277689682856577580e-01,1.606147025151921093e-01,3.757635675409683318e-07,-4.268880384462287611e-06,1.266140758952325196e-01,-2.433861253326385921e-01,4.629480209003720287e-02,5.343283754794479062e-02,8.926908308236720328e-04,1.386623117298213526e-01
3.218516728924423753e-01,3.581326531593300583e-02,2.088733810577801386e-01,1.320122315558768800e-01,2.214344292429192923e+06,-3.384073443726139718e+00,6.149393343206545071e-01,1.137870273015081091e-01,9.019920216451363104e-02,4.625215104747967820e-01,9.592668373566481943e-02,6.792976143140685985e-02,1.358217706783056700e-01,4.874015466321472423e-01,4.866246247157474669e-01,3.312330089459044391e+00,1.325105327947610823e+00,6.404490669807708092e-02,5.187558461457894010e-01,2.694770250636678230e-02,4.869143549850866171e-01,2.194427717523636523e-01,1.771880113856531547e-01,1.158484775467009120e-01,4.879786567620875704e-01,3.341185277486230509e-01,1.165921499458081739e-01,-5.323606330218164651e-01,2.032206932393020304e-01,-9.965123274894125416e-01,1.266863411269155137e-01,1.667214857839972586e-01,-3.738804205343813578e+02,3.003055826833344710e+01,1.089350263775618749e-01,6.882362691385734976e-02,3.422393964403804695e-02,8.849679087345829753e-02,9.482592795588813683e-02,1.134909935761309191e-01
3.461445102380912575e-02,1.579777957256110754e-02,2.100497791761670174e-01,4.334932977990636066e-02,9.524258877307331659e+02,9.006117765116079441e-05,5.046552266617265747e-02,5.951924957693203316e-02,2.000097797591472437e-01,3.658124958392062337e-02,2.561534206019224214e-01,4.019731914500060399e-02,7.033027565081843013e-01,1.651097828932704126e-01,1.630691079199100835e-01,1.127126411015636105e-02,7.374398389641709239e-02,4.849578904391518147e-02,8.956900263927841666e-03,3.462629772382246063e-02,1.648108581373460835e-01,8.881759694107364822e-03,1.560478635325195096e-01,3.501092804335454584e-02,1.654097346438659633e-01,8.026403097753834204e-02,5.083722843288975002e-02,-4.030829423108153975e+01,2.575959248526734843e-03,3.839562474175628047e-05,5.670241117369604483e-02,1.820174908393848157e-01,-8.832942682045007805e-05,-2.894303685953349982e-04,1.697925463823916070e-01,6.549340077392826198e-02,4.786644358550294631e-02,1.719908221938788451e-01,-8.653093411603756113e-01,1.920602554554620978e-01
7.846519707162051549e-02,-1.020083537709840726e+00,3.108255189359423465e-01,9.705295206497126237e-02,-8.638510872240867384e-06,2.476804283995001545e-03,2.480177695345054875e-02,1.170136253140317412e-01,-1.052640483640162467e-01,1.813512473731773433e-01,2.059826761469567280e-01,4.476229273431118344e-02,-1.965429685338796265e-02,1.521746384377753170e-01,-1.273607291906737049e-01,4.786548714930253731e-03,4.722226809018425370e-02,8.056421246319614426e-02,5.144084245937741162e-02,-3.047346943328411648e-02,1.545291398545419748e-01,2.443709870720081959e-02,1.316386462808805391e-01,5.740833207069276356e-02,1.418104115938445819e-01,5.840212119135008983e-02,-3.298376783553744890e-02,-1.921673859108168709e-04,4.780776753523242190e-02,7.591711512816333516e-05,1.130785276110985171e-01,1.375354825772485412e-01,-6.497470960586782624e-04,-2.989948924670300483e-03,7.338748981496212576e-02,9.090095686258445329e-02,2.629765079843631587e-02,5.381740460603148812e-02,1.104045916632008933e-01,1.877375632766062896e-01
5.783274920691711118e-01,7.024199187417535714e-06,1.251678786470356575e-01,2.978854345955966321e-01,-7.124059559718420452e-05,-7.826152957474541427e-02,2.913337580764858298e-02,2.465456365264249439e-01,1.833884668342449786e-01,-2.450498903701181916e+02,9.556933977897345833e-02,1.968685919357207256e-02,1.248673890333455716e-02,3.140728247453756783e-01,3.092025391310276317e-01,6.543443762230141125e-01,6.210358786784810070e-02,2.692026169556798647e-05,1.026719682445889625e-01,1.369053368903925261e-01,3.041592467638976616e-01,1.156607839801505498e-03,1.711456026340183456e-01,7.187404088882488606e-01,3.022622018145811884e-01,1.573697190595039208e-01,1.068611479670261155e-01,2.101733398655777820e-03,-3.705113087902582834e+02,7.361154492733232857e+00,5.049804658149854159e-02,1.524091211834167348e-01,-1.661395836035969810e-03,-1.166476990100293376e+00,6.760434027485322239e-02,2.738498463652147219e+00,3.546247448182821699e-02,5.468056311021162602e-02,2.315226388214508434e-07,1.342599446869087165e-01
2.417221396552501206e-02,6.874955637239133508e-04,1.012375961883302672e-01,-8.928625519137138589e-02,-2.349858684374703799e-01,1.316750064056792634e-03,1.876431729677028107e-02,1.531291674640457012e-01,1.590713773567332123e-01,3.411505142509164198e-03,2.729217069592400069e-01,1.504351240049937519e-02,1.304342815923500432e-01,2.155522753591680718e-02,1.169105198455100553e-01,3.844229286276906483e-03,5.406648985999270435e-02,1.671309369520502727e-02,-3.501686690946317470e-03,-4.014102559859053510e-02,8.132097768996991716e-02,4.020349694845273157e-06,1.755786210740152842e-01,5.798686813169168924e-02,1.142397321899139978e-01,9.194978962927471966e-02,8.864421570312511212e-02,-3.452660275050421745e+01,6.858012604129869530e-03,-7.318378631382621916e-05,1.320860448364066242e-01,1.190854621294526738e-01,-7.528660919210261680e-05,4.876081878338157406e-03,1.186898740874957614e-01,1.235377037693090180e-01,1.323194357906359031e-01,2.803858360814917572e-01,-2.153647712555438118e-03,2.403702799312893990e-01
1.011419688832828484e-02,1.540741749622422403e-05,3.512289060936544388e-02,1.902249281134004155e-01,1.922079269804822857e-10,4.171898407822821397e+00,2.939769796882223465e-02,1.784412730725561946e-01,1.563980806485731068e-01,2.952358346849884296e-01,1.022146272649562398e-01,7.237780331529947153e-02,2.358622260486734447e-04,1.779543294107215068e-01,1.736382528977326867e-01,2.403148614709660694e-02,3.907093088907876571e-02,6.032795351339395595e-03,1.674647515751415405e-01,2.300230924255348142e-01,1.779442676678361368e-01,7.896014215817503956e-02,1.166744436429421883e-01,3.726848995791937624e-01,1.767196453530031630e-01,9.750684450333257924e-02,1.731097848903216385e-01,2.961342860323164109e-04,5.845385813645308237e-02,1.578757370087889610e-04,1.649955638729489471e-01,1.028241274651711251e-01,2.269093113842205446e-05,3.445812824535517127e-02,8.476024014279083529e-02,3.211967003982797025e-02,6.506423258265391085e-02,3.116300733486812233e-02,8.985258193733568774e-04,4.688901666722516959e-02
7.094749446058769005e-01,-3.623129339674117100e-01,8.596906976502965980e-02,9.368670435542836294e-02,5.455401580408547613e-01,6.280610266171181877e+01,1.878503135337561761e-02,1.814771570791907929e-01,1.079590802409401279e-01,2.963658400440407070e-01,1.453078394035014764e-01,-1.096194139258086092e-01,2.698911057776890495e-03,3.148105608594397031e-01,3.141529757747166252e-01,2.688592666608078940e-01,3.889691679750177655e-02,-5.146362820252871340e-02,3.088385559386535029e-01,4.216572633140559800e-02,3.148028556433772329e-01,4.070701341284508473e-02,1.420146834617976861e-01,4.934640939617009059e-02,3.148130702065568554e-01,1.027828661540074601e-01,1.963955592705036168e-01,-7.092211667862514544e-05,5.880454428009790346e-01,-2.741086745668699365e-01,1.065768900947720310e-01,1.839939266279111418e-01,7.792178998276992619e-02,5.614443089958537136e+00,4.592487865633911731e-02,2.726086375109298965e-01,3.084530029525720668e-02,7.993255664002005267e-02,3.661986653504768069e-02,1.540689246104804122e-01
1.022607672496148035e-02,-6.990214843317408655e-05,1.031299188944219541e-01,1.346431427755279131e-01,-1.230372849380942721e-12,-8.112418472473219030e-15,2.089060035690801231e-03,1.719157645938211576e-01,1.518657882322493602e-01,1.052633662098457850e-04,2.535070683221871679e-01,6.034488132013038700e-03,-1.268650408495077597e+00,2.435945944237688163e-02,2.434712525322769994e-02,3.453865600236348879e-03,-1.891365759514701886e-02,5.301819326784262994e-03,3.209980101482455116e-03,3.107680745442039649e-01,2.435994925517719067e-02,-3.758497417130032711e-05,1.904347586062622444e-01,1.058374356498778396e-01,2.435991022350352322e-02,1.467262271487861092e-01,2.117084990547181689e-01,4.656483004932453026e-07,3.259171232986906187e-03,5.703343267137608577e-07,1.271909977210244902e-01,1.289044737966744125e-01,6.785563860737973505e-07,1.428638712096218877e-05,6.878194313871770216e-02,5.937106828278376769e-02,2.696427784751358470e-01,3.977461237338749678e-01,1.658712132284461934e-03,2.418687866046334844e-01
3.228033053040714750e-01,-6.950814172945325720e-02,1.793795939563017083e-01,1.437119158616357861e-01,-4.028820408465666984e-05,7.655365580443981854e-03,7.706969897357211774e-02,1.157720293396643507e-01,1.229653548419332026e-01,4.247663508025856238e-01,1.688131213861653601e-01,7.172042531406746732e-03,-3.051901701906379032e-03,2.377167340615525537e-01,2.367271816031533138e-01,2.170263710156121739e-01,4.504509090399317489e-02,-1.754221266597260579e-03,-1.762582279269407637e-01,5.906735713262566828e-02,2.373618292855976253e-01,5.428552232816449830e-04,1.682886597746961199e-01,1.274938088856476803e-01,2.380474060557464522e-01,1.060297897147244733e-01,7.422290051971201785e-02,2.093021154984369553e-03,1.959053801505042103e-01,5.574414374865965804e-02,1.917418579585010996e-01,1.118695707463690514e-01,7.757761520540282923e-03,3.853309116735308404e-01,5.399100880503536481e-02,5.725296733195421595e-02,3.673076621200764558e-02,4.282576825159317702e-02,-2.314391773728073209e-03,9.511665416759275404e-02
2.054196030995854572e-01,-3.027569375896446485e-05,7.849176425261833456e-02,6.706438017494442683e-02,7.643253377190261297e-06,1.722463202916083572e-05,5.886537726419323324e-02,9.835154776050469838e-02,5.521913289769647681e-02,1.384646313209599855e-01,1.589251821988064972e-01,5.439606091351801599e-03,2.237906778948060577e-03,2.615265525329994456e-01,2.352467191677987957e-01,1.875708396545817946e-02,5.559317790920993707e-02,-3.319978535983989952e-04,1.785453875670419133e-01,6.672927838286821234e-02,2.540484672224666562e-01,5.939889503586338708e-03,7.869642093448317444e-02,8.218231028989543552e-02,2.329296731491878325e-01,4.520330126822445782e-02,1.221825353333180209e-01,-3.030752520937789380e-04,1.671409449372374470e-02,3.242767631323984542e-03,1.176183831536795205e-01,1.576962713619113055e-01,-1.588536304777337378e-07,2.529568478531008524e-01,1.114724399135392230e-01,2.536347394058613772e-02,1.174887872481048673e-01,4.317955050299337322e-02,3.488516458187450510e-05,4.985439976447726684e-02
1.002561287056388459e-02,-9.617954402786212109e-03,8.279871793232072841e-02,1.402728700251006655e-01,9.595533297045479156e-07,-9.745970185655333405e-06,4.520165290693121084e-03,7.753236021810877565e-02,1.442343916580589303e-01,8.751115734358354140e-04,2.592522275488603478e-01,4.122060044431594822e-02,1.017609775784956982e-01,1.018603051617789773e-01,6.311273631976560550e-02,3.931568228964215511e-04,1.857896505242065746e-02,1.657468820685373823e-01,4.673527480241420652e-03,9.686084431233264735e-02,1.033887872494585747e-01,1.144152213481490488e-02,5.733169608077516577e-02,8.252258035188751728e-02,8.530871415044923023e-02,2.868273571766625785e-01,5.215777465675472402e-02,4.175248849135742950e-03,1.133083098666612561e-02,-3.781978414245212427e-03,1.245097444662340153e-01,1.205674891173492552e-01,4.628844734164447132e-03,1.081623213982476007e-04,6.059831886860887057e-02,5.606787151197450275e-02,1.415687255834137681e-01,1.292677791109023977e-01,3.980127125491104978e-02,1.909694676298130389e-01
1.183196259654542670e+00,3.029755770473565885e-03,1.024926722485693109e-01,4.946936185809666653e-02,2.845422202809598012e-04,-5.745020576370291617e-06,3.697722066567925986e-02,1.672729431875733808e-01,1.853395288062339996e-01,-7.059357955900402715e+01,1.217564921825549928e-01,5.522470731590419651e-02,2.239866939623343448e-02,2.793642141572866278e-01,2.745943423875068512e-01,2.214563846853780660e-01,4.171015668275070143e-02,8.736938796667691534e-03,1.927738752925602095e-01,2.618066702024117454e-02,2.798835563860315734e-01,-1.251959864509266229e-03,1.209194094323779445e-01,8.128609758278090847e-02,2.800937349524290632e-01,4.213167921729799731e-02,1.567006694897146446e-01,-9.982224357090287506e-05,-2.496743670261908221e+02,-8.758600665124099960e-01,6.413814272458448484e-02,1.707405829072168868e-01,5.774281083426036944e-03,7.743616563999385916e-01,2.309717806853723784e-02,-6.050514528527957125e-01,3.125522388960928939e-03,1.116265977849460050e-01,5.723915908548636057e-03,9.517083013471104580e-02
5.674498925855796239e-02,7.055066965523860327e-05,-1.395746911138406529e-02,8.800728164346147131e-02,8.704537824623877901e-03,-2.274129844755152119e-04,1.749172040180778875e+00,7.828888006360178176e-02,1.354283208898499347e-01,7.724279936240951994e-02,2.409486240711953831e-01,1.890856128445743412e-02,-1.717211502286971518e-03,2.163673494739960790e-01,2.163934346945174392e-01,1.343028868577791635e-01,2.774128616779409501e-02,4.413370042620666338e-03,3.092344823485350114e-01,2.827371502238765558e-02,2.162567544006564757e-01,5.159884607670713226e-03,1.250912059824710598e-01,2.947090419544031933e-02,2.168046446938929617e-01,1.464619928665867876e-01,7.516445970643367835e-02,6.880774341465495603e+00,4.012686762640373800e-02,7.328499777178809843e-04,1.125849914846307753e-01,1.715397658935096104e-01,-1.259489296225246781e-04,2.339774280468267381e-02,1.557780855077193216e-01,7.777514438262894680e-02,1.969979970377628287e-01,5.686715290221339841e-02,8.774591423949085894e-03,2.501646544678183814e-01
7.118634935329667436e-03,4.105376565780429550e-04,6.793448181011468856e-02,1.892128522857313699e-01,-2.945655831133379976e-02,2.714403121894844520e-02,-5.782609760387776368e-03,1.123942914845049712e-01,7.087311978581044281e-02,1.419564078865392584e-02,2.919967695505042427e-01,3.694589000799287232e-02,5.202579172452643889e-03,1.789725423557806117e-01,1.760098085398540402e-01,6.348770217056811868e-03,3.105427601642772317e-01,4.838859279349144726e-02,2.321225295609717285e-02,4.335575658273323890e-02,1.786833152131719615e-01,-8.076310517599497724e-03,8.601639792911106031e-02,1.294321791707995495e-01,1.792206326311572562e-01,1.632666797369529688e-01,1.007849301010481785e-01,1.178995635734191601e+05,-4.214153315440888684e-03,1.537592015615373529e-03,7.718203909489973480e-02,1.475138263609478417e-01,-1.125325019066535093e-02,-2.943746575398943979e-02,1.768834840702629141e-01,2.993981305458901995e-02,2.842621104978078003e-02,7.008104684901532433e-02,1.531020495877199843e-02,4.564918128757339821e-01
3.623442583280739315e-01,6.750171863983308818e+00,2.847111968434083429e-01,2.970340928291541685e-02,1.344802544886906370e-01,-3.638919213873316634e-03,8.829471710408783869e-01,2.237420667248262440e-01,1.472517812873561927e-01,6.862879388892356047e+00,5.605241992460321954e-02,1.727045697208094421e-01,8.522067216336942641e-02,3.791033729759296644e-01,3.786447003007296086e-01,3.050680077494434705e+00,5.221148800263845230e-02,1.651153920504180167e-02,8.896192220728469380e-01,3.699108750654984262e-02,3.787542254218094206e-01,5.004179434240095363e-03,8.282406710206545453e-02,5.948136099726051423e-02,3.787214783832976162e-01,3.957929940900632715e-02,2.174862897641588466e-01,-2.467731612474814706e-03,3.415024175168594578e+00,1.280851801976330862e+00,8.641407788431643144e-02,2.182353011564211187e-01,5.373742198995096891e-02,1.475358242010046173e+00,1.273656726327777045e-01,9.394570826475358294e-02,3.778368681708008103e-02,7.847016795642833276e-02,1.968251765947663101e-01,3.239083916448173145e-02
