-1.369888418021800742e+07,4.536463424944755379e-02,6.961867510656880031e-02,2.885126349253167022e-01,4.475623619568570855e-02,3.042561618385823397e-01,7.740809980810627565e-03,2.033319053894131791e-03,1.720078744878926437e-03,-1.375469207104588031e-06,1.124819392958036762e-02,8.013231222746379501e-02,-1.589995752959361963e-01,1.362567433984220380e-03,2.780477932274179125e+02,4.258735411737599175e-02,1.281453360820260495e-03,2.238791952287004505e-01,5.656757033431714099e-02,3.071893998725914732e-01,2.073879203481783673e+00,7.080334631570091297e-02,1.220113653498764578e-02,7.169842612494381484e-02,2.304888153877146170e-02,4.221463725428142161e-02,1.259511451751345601e-01,1.306791812211678117e-01,1.823682224125065532e-01,6.688755155797841689e-02,6.751949939721785254e-02,9.075931892639404808e+00,1.296686553971424091e-03,4.473369204778148700e-01,9.181152681424425737e+02,1.271231487677333127e-01,8.634840097451678201e-03,2.758436522019735299e-02,-1.590656360372530720e-01,2.754038610377706885e+08
-2.776252074913225820e-07,5.717992911775173631e-02,1.148518452880490370e-01,1.494070972942394132e-02,9.072111111985151077e-02,1.499152771148570297e-02,2.697021313725486147e-01,1.617597829778452678e-01,1.157008803700905822e-02,1.093378793703820712e-05,1.065637815755709344e-01,5.326657279313051774e-02,1.498131729224822309e-02,1.089231466388471681e-01,-7.089157537545532521e-08,2.387829103272112036e-02,3.406143924385478250e-03,1.439404053198752552e-02,1.401190040059983877e-01,3.479609346871182646e-02,9.069102612983537953e-03,6.357123440999021269e-02,5.060488258024400388e-01,8.040184848624050418e-02,1.779550205049786060e-01,9.733871551612291451e-02,2.814945151325658201e-02,3.623218672412013008e-01,3.357028257975470942e-02,7.739997349449338759e-02,1.418707256279230222e-01,3.002056554565679745e-03,1.883207507911177103e+01,3.492347494796708973e-02,5.749879631085787896e-02,2.811604111990232552e-02,1.497215121052536228e-02,2.014431644301187541e-01,1.498667429323326424e-02,-1.855269114415250596e-03
-7.865148688901769375e-07,3.269342943106393062e-02,3.941862535383455074e-02,1.603888568652235905e-03,-7.758822655971941984e-02,1.601363781764723665e-03,6.246438122309619922e-01,5.815772777800572082e-04,1.825441336370707893e-02,3.114004350125972102e-09,6.834323352062322832e-02,1.148583857489221677e-01,1.581966984128525388e-03,1.044749230065883522e-01,2.444446430421951496e-07,1.646566465518045919e-01,-2.814360694676393965e-02,1.531234766115002841e-03,1.870929670561129354e+00,7.246074300306611093e-03,8.120834059026474927e-01,1.676751286091825444e-01,7.126290295318512234e-03,6.899649287397019437e-02,-3.156727640405737056e-01,1.442141270509132989e-01,5.974545427562386046e-02,3.405008272124305235e-01,3.617715954460526320e-03,6.739079447058746175e-02,1.240006724558000289e-01,7.900267669883885408e-08,-2.413193776492930738e+03,4.483381057451198831e-02,1.519290486537373530e-01,5.955242324460374714e-02,1.599449656529687135e-03,8.742993260700665514e-02,1.582729267083525819e-03,-5.541178259763547380e-03
1.494469671048313330e+03,5.939389063242498518e-02,7.420654734490471360e-02,2.030896523279387966e-01,5.066546787026559445e-02,2.030437346760450290e-01,5.179444702943136920e-03,6.174761178685179465e-03,1.507199331379963092e-01,2.659136597225862528e-05,1.140850649055625832e-01,1.511995447319004204e-01,2.001550261298035982e-01,2.825030852476825491e-02,3.221153461137453633e+03,1.666759373468273409e-01,3.081636165354521492e-02,1.986344593424931304e-01,6.976256066464818495e-02,2.816123324513040149e+00,5.083709523156851448e-04,9.393124451109423345e-02,9.969239888464030697e-02,1.032369832823563371e-01,3.710792067007213230e-02,1.135161364704682097e-01,4.415815754010075228e-02,8.527273208754700129e-02,1.223024837229514938e-01,1.006155321415275333e-01,1.279574244623915280e-01,2.356086965765021191e+01,6.431027854060995808e-02,5.230601783556104722e-01,7.730359762042218197e-01,4.377498754324080088e-02,2.021541953545554215e-01,1.601448251850986215e-01,2.001111081611774978e-01,5.458928580762591881e-02
1.071787720993429066e-03,5.371529660438024989e-02,2.901081491450183125e-02,6.048591507771967912e-02,5.364202797652526528e-02,6.063881677371506240e-02,1.035332947408159177e+00,1.374167283713447277e-02,4.954715305029411612e-03,3.236762143209881036e-05,6.339074327265912245e+00,1.074499824740245135e-01,6.020708227119472150e-02,3.204825599062628011e-02,6.037070295144741524e-06,4.931714317520713084e-04,1.124057444936234738e-02,6.060742015652344217e-02,2.272955354180350961e-03,4.663157209698245553e-04,-2.105391184213105092e-05,6.791235468501505279e-02,3.492241739044571729e-03,6.445925665455069786e-02,3.118569893895736106e-02,1.804277979770895213e-01,3.581573497876890805e-02,6.068272774179623609e-03,1.686656032939912219e-03,6.252363025741440594e-02,1.144555560382753620e-02,1.701169683103755760e-06,2.569003047829748060e-02,5.380112155755827769e-02,-6.712731890690239005e-03,3.525892823392187680e-02,6.049930657298666081e-02,2.064938346096646324e-02,6.026914561460101905e-02,-4.998162307492877905e-06
7.174066427565375785e-05,2.644448850763100878e-02,5.105684097966305818e-02,8.820745519947649493e-02,-7.240093764643362913e-03,-2.967099294935734294e-02,-6.232678671969581197e-02,1.132647051319771343e-02,2.075152676820646996e-02,-5.340265236633131782e-03,1.675496801019279308e-02,-1.537269945298488753e-02,8.932655308380114956e-02,-3.334888777927806636e-02,5.800297432142222879e-04,1.620763638282035109e-05,1.200008433413845632e-04,-5.159018175566165709e-02,1.935806913395369255e-01,3.603122327985108092e-03,2.544321155655843679e-03,6.160001473062260563e-02,2.425196486283378704e-03,5.466103307293972147e-02,3.437077450451922695e-04,6.318176300063600703e-02,3.373924286971052844e-02,2.008807264601063583e-02,3.476950232679249918e-03,3.019689505664309784e-02,3.596958675284185614e-02,1.572845672951477675e-02,1.367246794832497114e+00,4.659504582647698567e-02,3.420789647993267846e-02,1.485967087120878757e-02,8.103163427664843155e-02,-6.488446425192998142e-03,9.500788574990584601e-02,-4.603627042454143392e-06
1.330548478857055128e-01,6.165541452425068236e+00,1.654460808635216662e-01,7.638241224600100798e-02,1.676952437877204591e-02,7.626390987900849572e-02,1.754161162006794656e-03,-1.182923676558885959e-02,3.740341770807382886e+02,2.752149888921884537e+09,-6.040754066766402045e-04,5.161089197840580678e-02,7.518976468992581708e-02,9.879215161451941896e+00,-1.851808817779911423e-02,1.004574382532081867e+00,6.319509770721085974e-03,7.174789827710326140e-02,6.728285342778544953e-02,1.014980447150882314e+00,1.597947960078607288e-01,6.522152209968466730e-02,-2.581359670855756366e-05,-1.226643452172966088e-02,1.761373778955546351e-02,-1.360132116713966624e-02,3.676682347707711102e-02,2.049146409856011930e-01,3.798503928576945077e-01,1.163285751295197734e-01,2.130168474560079628e-01,-2.131346619829392694e+03,4.084354248383531782e+00,2.106220475951972593e-01,2.300799506952685147e-01,2.516687821945406273e-02,-2.070514207848959259e-02,8.549070271150036149e+00,7.550799465668937838e-02,2.233615067203532662e-03
3.624259121355857989e-04,3.440294476430596354e-02,4.885095387445859139e-02,3.379718441742133456e-02,4.041878771649235619e-02,3.384059299239960267e-02,5.787439687450505188e-01,4.252252913877507812e-02,2.165004467153640658e-02,-2.078440700426080392e-03,7.099335829215104587e-02,9.273205584064321549e-02,3.382730209800919458e-02,4.114378002202756512e-02,2.246910268086948846e-07,3.444933375660586689e-02,5.541947202304278036e-02,2.782949175960524116e-02,1.527362351062551936e-02,9.144201195347373065e-03,7.144334412749540723e-04,4.216840535855031352e-02,3.464928096944768984e-03,4.156464690390336558e-02,9.130779972887045903e-02,4.222096825887804161e-02,5.123039119299343386e-02,2.933260034657260776e-02,7.694048303672757286e-03,4.055730413645381588e-02,2.047691382035219526e-02,4.689223295349390845e-05,5.606738390500005942e-02,8.007898070143602831e-02,3.073840487162290969e-02,5.117050517913679375e-02,3.391002132872529551e-02,1.629124841555587566e-02,3.394562635952991236e-02,-1.021530553835363437e-06
1.977598039054203172e+00,8.075913402872141045e-02,7.061470239537334659e-02,2.210603152634544599e-01,4.315639565809605699e-02,2.210702264264904071e-01,2.457319455107607326e-02,1.944769044492615647e-04,2.571584439902631358e-02,2.317799959404395413e-02,5.995858116889147410e-02,9.512147131172062064e-02,2.210726957603452447e-01,2.122241875081926077e-02,-2.134919125177754395e+00,1.837768925575349738e-02,4.549809449840733211e-02,2.210312947209900902e-01,3.025201032326790482e-02,3.975447822979184115e-02,3.494750664884178638e-05,7.717806493287607261e-02,4.623036888965583943e-03,5.442981748954162091e-02,5.446674967360017050e-04,1.311187805131146245e-01,4.600518416636991542e-02,1.287185842039337801e-02,8.985042321722859493e-02,5.443756085651167004e-02,6.164863595940239110e-02,1.332886929267507736e-01,8.994421107246915181e-03,1.136983273193498956e-01,4.809180967527260098e-01,4.598011805326926438e-02,2.210640213929150888e-01,2.243322711475966014e-02,2.210731827418216666e-01,4.827765290806087517e-01
-3.643207370828090319e+01,1.500434328937928496e-01,1.742757558422355080e-01,1.600832483494180891e-01,1.386956144127649178e-02,1.600717118772672642e-01,1.056819370054230406e-01,2.393513788510518228e-02,6.971309334530581547e-02,-2.494178141355410361e+01,2.585946403434161156e-02,1.382089803633084479e-01,1.600837522662572343e-01,1.046753498332896049e-01,5.783109017804808349e-01,1.196491263313629538e+00,9.681908451333562926e-01,1.600717247915152130e-01,5.919952137140094967e-02,1.317138972658398605e-02,-7.493249385557914088e-01,1.187378982325448251e-01,3.509379443729361558e-02,8.260891271093001587e-02,1.041217159778704037e-03,1.354033405558137393e-01,7.385065280004961263e-02,1.072341515565610089e-02,3.717731312612633232e-01,8.260151287213605975e-02,6.228527728693161736e-02,1.742345675443444009e+01,1.330452218212072393e-02,1.589222754509922730e-01,2.708183873736604297e-01,7.372408917610642765e-02,1.600529497700488857e-01,4.248917067786208562e-02,1.600846278673956902e-01,-4.434306960552100385e+00
-5.462242391462728522e-15,3.356460045774342649e-02,4.498661509881721893e-02,5.922947658055395650e-05,3.876726278839779938e-01,5.914701696909107102e-05,9.282304120464729635e+00,4.692836242325148371e-02,1.699659709221662263e-01,-2.604295372891782382e-24,-1.498710247728144047e-02,7.008547045359103667e-02,5.922560400016255091e-05,1.796793953003281985e-01,-2.313555295110990568e-14,7.017231012060800785e-03,4.428747451169835888e-10,5.916818769516225547e-05,4.111691124814609566e+01,3.382197555992552673e-02,2.556271352590741273e-05,1.012863637702616920e-01,9.088802501043369286e-01,1.320091243064100972e-01,1.321811529215014147e+01,8.047305185390372928e-02,1.045869373428127413e-01,5.012940769778503336e-01,3.404692751411011282e-04,1.317501893862524642e-01,8.526156064553710445e-01,-2.004909188435831264e-07,4.338702474599345771e-01,4.306820195128197026e-02,6.325085568533681544e-04,1.042944639841846405e-01,5.834520631137647537e-05,1.951477654636086384e-02,5.922703387738339565e-05,8.189774081326492900e-07
1.376551878840624353e-03,6.365138315408301606e-02,4.943538696767214163e-02,2.091072364327317135e-01,4.800093472287574742e-02,7.687699031943601158e-02,7.864993152751401616e-04,1.038921984449953952e-04,8.559351320648794781e-02,2.928422133192831733e-02,3.173751541867311093e-02,2.214930004815962930e-02,1.575566783436616880e-01,1.447061479895376569e-02,-1.377644265951259717e-01,4.820992465247159187e-02,3.184823449843243032e-02,2.482523844521150602e-01,4.865854613741459750e-02,-1.845057799238631474e-02,-1.006021709901879717e+02,6.939392567368486697e-02,9.244794608068374270e-05,1.020251550924711620e-01,6.494614911507198829e-03,6.732397558459148057e-02,5.641581839801158155e-02,4.287053825509892085e-02,4.534537866075288859e-01,7.771583730189075834e-02,8.656955620253883876e-02,2.941949152163819026e+00,4.157900538167146054e-02,5.559303884077633207e-01,6.464535706275506000e-01,5.229094928499822270e-02,2.374704199229578927e-01,1.422364250651576567e-01,2.052665979635324989e-01,-3.612354222006135984e+01
-4.346183281100426257e+02,1.232523337920455597e-01,7.665131559395291228e-02,1.510287353348541972e-01,1.333732722987371853e-02,1.445711396632482770e-01,6.696949063071890029e-02,2.256639385155616989e-03,1.045249350308245784e-02,4.606655417219331383e+01,3.053683519180625527e+00,7.431005762804442083e-02,1.205397838376250363e-01,2.312211536936359044e-02,2.410490141077196213e+01,4.871995519569211730e+00,-5.415950107796788870e+03,1.529625442228384480e-01,1.632097331126898879e-02,1.045707605925206944e-02,-8.425683145369400329e-02,7.964871443286010433e-02,1.148898856875333468e-03,3.043041971932369458e-02,5.227362914737764205e-04,3.889182336052103839e-01,6.368476352973483079e-02,1.515854588192323046e-03,9.450345194169058188e-03,3.874812320295787510e-02,3.095618617949390250e-02,4.330812078247941945e-04,1.659879430414830659e-01,1.028816098306261362e-01,5.434387869007630822e-01,7.776088605611661264e-02,1.443952304896605754e-01,1.938814699902710950e-02,1.433295579946777254e-01,3.638599620111546784e+01
-7.460755762526737667e-09,3.605587940218384774e-02,3.850696562960324865e-02,7.453053126544133961e-03,2.498219996096381623e-01,7.113690907200729240e-03,7.812405630626474418e-01,1.945912839466968081e-01,2.914776141980049765e-02,-8.123477816310928180e-11,9.916806237575045979e-02,6.348760764842160953e-02,6.978585699390186213e-03,5.553506192670280839e-02,1.291698482733042488e-07,1.427988665533911066e-04,2.440828792552287331e-06,7.356423958989168413e-03,1.276752616611769309e-01,2.701296621235668161e-01,8.735189662692863666e-04,9.389490339066358660e-02,4.656004871435206333e-02,6.652642594787576413e-02,7.922501287372266665e-01,9.077312816833352227e-02,6.789258297254675834e-02,3.014113506508813156e-01,2.086992635606578408e-03,6.501484604567794867e-02,6.967528785953903958e-02,-1.716574545963086488e-04,1.060726898660931672e-01,2.578195966089188995e-02,5.230209674450261859e-02,6.770745726084337335e-02,7.372640091716967971e-03,6.752151967032560265e-02,7.388642555438623867e-03,8.271845947114338671e-04
-1.049503094879553942e+02,3.495719890743658187e-01,7.312281425521782730e-02,3.655594305855255355e-01,6.365530124885372398e-01,3.648604589559478750e-01,1.361893128315980542e-02,2.602089965938025884e-02,1.435763597523672956e+02,1.815724086539439600e+16,8.387657454040013671e-03,9.642578900616599613e-02,3.598270305507838551e-01,2.655028290473670438e+01,-1.237547437944258198e-03,1.649393040839011379e-02,1.494230870243640642e-03,3.487434124329955587e-01,6.179473106718523338e-03,1.469828188611876614e-03,5.717224839812340420e-01,7.086538317081042537e-02,2.310391616788909190e-03,1.345195724017841377e-01,6.170016980142268181e+00,6.278146547212484774e-02,6.440688934126946597e-02,1.163839690544686167e+00,5.318117817670990899e-01,1.302867596227001157e-01,2.397406570370727297e-01,1.494745430173176464e+04,8.950776419616819635e-02,2.999437651686852058e-01,4.452540486265459396e-01,6.403558944730532165e-02,3.601222542996939113e-01,7.202663556795743993e+00,3.600156250871884844e-01,-9.312907204208471512e+00
-1.092679121094373216e-05,1.425235282239973589e-01,8.523502712069085108e-02,8.474213787270665210e-02,7.341552564904481326e-02,8.481830930400460766e-02,4.454109889410010070e-01,1.215279483671246885e-01,1.866012688304751269e-02,-3.183435358017559612e-05,7.037603532206487822e-02,1.032509187091109754e-01,8.467676354372814795e-02,1.153242985115127822e-01,3.369328624879707607e-02,5.384584031698363103e-03,4.424709563166524784e-04,8.255014602281078584e-02,4.326550352726396542e-02,9.277122254906315646e-02,1.263638881846137346e-02,1.100393490721667672e-01,2.725415929665043428e-03,7.820869627890179865e-02,1.351250213800839553e-02,1.016969587456432039e-01,7.737662968285141663e-02,9.304316155051386636e-03,1.604509214750528181e-03,7.690147220026045949e-02,1.434438752704510038e-02,7.917451921419306786e-05,2.310408971286484814e+00,1.161225397488489519e-01,2.535230255840471569e-01,7.730914380758334425e-02,8.384530810188259298e-02,8.525015918301061257e-02,8.462716351654388236e-02,3.272660529580814770e-02
1.414798912675393971e+01,5.977392235525511195e-03,7.008464514977529036e-02,7.930971065224313998e-02,3.348768354146616777e-02,7.959033168755656751e-02,6.921303338158389662e-02,9.337337183817210340e-01,3.042829548251141901e-03,-2.238903974389163392e-07,1.396849797041260111e+00,8.211957904448496937e-02,7.898023313531538081e-02,3.070898523296306665e-02,2.315235638834037601e+01,3.844114537637616422e+02,-9.528265884556874516e+04,7.908419135393753019e-02,2.806811359121607220e-03,3.418495416746341675e+01,5.403987877210001400e-01,4.030103661028082429e-02,3.866871849960876184e-01,1.138807875095805833e-01,2.167214673179530815e-02,3.057970211904736946e-01,3.684254716306283733e-02,2.780877729597910561e-02,1.709638771416683092e-02,1.096795676968872618e-01,1.503415405812536139e-02,-6.139183319507575442e-04,9.412873804084383178e-02,7.570257422269786873e-02,2.823157283463655770e-02,3.654930529974673853e-02,7.771154851782824391e-02,2.312730154741072380e-02,7.900043478621142368e-02,8.756883252269670459e-01
