2.576299700866485076e-01,9.639255511952060651e-02,3.522635378443259718e-02,2.450734450286900790e-01,-1.713483129247496684e-01,4.784826397958445721e-02,4.094971078124381991e-02,5.313340214414779931e-03,2.576621253950158730e-01,2.267485353198511050e-02,1.044184465088458247e-01,1.761223148456239895e-01,8.300687996717778794e-03,4.459059740744385908e-02,1.595752952390323831e-01,5.629883952638226052e-02,2.570422301925576192e-01,1.858844041836205940e-01,8.883485918013296623e-02,2.399831940025945742e-01,1.645065025576205459e-02,-5.555935478593021504e-02,6.176437157118463278e-02,1.141518649554723423e-02,1.320378853671513517e-02,1.385830299134871157e-01,2.575057480594872272e-01,1.613451402658369060e-01,1.451491155776677977e-01,1.890522372097590553e-01,2.426409893159756914e-01,2.213788754129540348e-01,9.825710748453639343e-02,2.049921054454728331e-01,8.076663734480394458e-03,2.576691388707064156e-01,4.279311276820553511e-02,1.339985881891871955e-01,1.556871826972298367e-01,1.602716031274280164e-04
4.766031342220455880e-01,1.021208943469522068e-01,4.034626767860020058e-01,4.757926363600819553e-01,2.796847638027385313e-02,7.035141279491648192e-02,3.328055036502619579e-02,5.946781421061636021e-03,4.766430814966727825e-01,1.432788196452188523e-01,2.456991309397555875e-02,1.471007428229650915e-01,8.095110964822026939e-03,3.614379527464414710e-02,1.061068146379869591e-02,2.223261083222622947e-01,4.766321985536781103e-01,1.175027932294289285e-01,1.018836523798331700e-01,1.592110382843318905e-01,-3.541826715631085642e-02,3.556812364160151507e-02,1.372566000208494674e-01,-3.486695708602027821e-01,1.031561637517411367e-01,1.207214691758608655e-01,4.766401647683513598e-01,1.382704238193809276e-01,1.476725443065887884e-02,1.908322878941109690e-01,4.766165091010825527e-01,4.727447897995579740e-01,1.353676516663064322e-01,2.898428031824623607e-01,4.409612545068080092e-01,4.766476230844287065e-01,4.073010442114304852e-01,4.630579273623255845e-05,1.152921405058054960e-01,1.509709588173619062e-02
1.756923243618555008e-01,3.701658353146796143e-01,5.795372577221910917e-03,1.756726869536493485e-01,3.123099432178430904e-02,-2.691519912121568127e-04,1.949449193187574869e-01,-2.541430377088213163e-02,1.756929649931125159e-01,1.322683321613548485e-02,1.519485703376512453e-01,1.753121444036218890e-01,-9.610289828881008259e-03,6.235270901996316922e-02,2.512579142265379539e-02,3.881932714862829786e-02,1.756937825453706581e-01,2.032381684106503439e-01,2.883536635381950819e-01,1.776747714682972989e-01,4.270115490976771392e-04,6.064092101163669896e-02,1.155321641418922685e-01,5.910306050084024321e-02,2.365710042555322842e-02,1.588580402008791803e-01,1.756936969183385266e-01,2.151289626625205176e-01,-2.372188354190885917e+00,1.310136451391776535e-01,1.756925479229452525e-01,1.756785605555626073e-01,1.398868795437782642e-01,2.361081235693006097e-01,6.909605507019496440e-02,1.756939434666175415e-01,6.569271219385748595e-02,-8.737021930985838125e+00,1.517442240641418694e-01,7.015027360088296748e-02
2.415470128461162935e-01,9.631886447277215879e-02,3.348961900775193710e-03,2.512912446561164637e-01,7.166086158487889810e-03,-5.708749357298916610e-02,6.660734409365570707e-02,1.067352737472685928e-02,2.587851555681690563e-01,3.326045108993527788e-02,1.292324375371456391e-01,1.696228712181306608e-01,5.014426247989224421e-03,-3.150295314373500327e-02,-1.733688524514060553e-02,-1.032160680283920606e-01,2.588190980600804658e-01,1.459568768230732616e-01,6.374859910287776488e-02,2.275427542924796098e-01,2.001751443351360363e-03,2.312815423052589150e-02,6.591341237808084896e-02,1.313564295674456497e-02,-1.675191780445139111e-01,1.562906274900977277e-01,2.500425141409608476e-01,1.551405979132569335e-01,1.480410053989503760e-01,1.572204104312777961e-01,2.587028890566902550e-01,2.586801602686764068e-01,1.001353360952039334e-01,1.932179904672739756e-01,9.198658023329307765e-02,2.581588531365622829e-01,4.452239823021724580e-02,-7.829534007740229784e-02,1.799904308517849827e-01,-1.793452207493247685e-01
4.168641438515364173e-01,5.943614634520706652e-02,3.170181587817703095e-01,4.190735757516356741e-01,1.988629805134660422e-02,1.118030263553997927e-01,-3.158579840397155586e-02,2.516768188056741490e-02,3.293675253415248028e-01,7.964587510932478187e-01,1.017996765113445556e-01,1.392056179480748723e-01,5.084020592960422080e-01,1.762726454067652937e-01,1.671268762749570647e-01,2.500913998104775660e-01,4.195181215467454483e-01,2.148178077826610466e-01,1.319033667363322393e-01,1.870144867406676459e-01,4.867329023130288583e-03,1.826440784421609898e-01,-2.634754289555907292e-02,-2.397486754308173484e-01,3.690824410364802050e-02,2.121623374921712546e-01,4.192459146716038809e-01,7.298714181758847452e-02,8.864058227192149475e-02,2.217646269643423484e-01,4.226479645996245593e-01,4.191191564630376565e-01,-3.579190138193757281e-02,2.458117329280633534e-01,4.881684756163696126e-01,4.214821104661972129e-01,-1.195059831761925984e-01,-1.285968346094245041e-01,2.269789909246355264e-01,6.018483226127758698e-03
1.873258966741431220e-01,1.969441412388479307e-01,3.714802113659928379e-02,7.633441768567468533e-02,9.340616672812356025e-02,1.778177470893314904e+01,2.680097270364755757e-01,-3.924244627293502208e-01,1.894893933928746277e-01,2.937393546647279041e-03,3.953069986964147797e-01,1.996568219959624080e-01,2.115768288565389108e-03,3.169075173895872372e-02,1.232930225620871081e-02,4.374662586828636374e-02,1.552738604593563998e-01,9.118230766724665093e-02,4.933167884202055431e-02,1.776345726793798208e-01,-1.103331894022259729e-01,8.873340176581547001e-02,7.654583213732181479e-02,3.681921901929099961e-02,1.071707156801156302e-01,1.716662268209106779e-01,1.777948203205888811e-01,1.812805037926870366e-01,1.057381259318395939e-01,1.937460622118533093e-01,1.443342712302022601e-01,1.791188066927372480e-01,9.670067952445486614e-02,1.676608387846602044e-01,5.404326671601508009e-02,1.740470507032786385e-01,-3.739956111420745383e-02,1.153890234668909429e-02,4.543723794851950992e-01,2.911898981767714221e-04
3.316912812811622646e-01,7.787809297128543695e-02,-1.468824672337062411e-02,2.121927327575907907e-01,3.238778678467603422e-02,-7.678470239661268348e-02,2.119329261893976857e-01,-3.158938571274916979e-02,3.311122571369700673e-01,2.720323335453913444e-02,1.198156532182179934e-01,1.579884600806686357e-01,6.719523409386253532e-02,-1.486480627144619870e-01,2.996568600676463232e-02,7.768885959980527389e-02,3.274363724093287686e-01,2.131304367855138271e-01,4.276844895581925765e-02,1.921628784998752337e-01,-8.545820056445408222e-03,-9.526657986748415796e-02,6.575974718120911056e-02,9.503563315478512352e-02,7.294025701059417277e-02,1.432615882846212385e-01,3.280609793505375738e-01,2.141387498294004821e-01,5.132465586436479182e-02,1.478162295874937138e-01,3.011364711884043643e-01,3.229590642612193419e-01,1.338405944056599017e-01,2.449395318108341657e-01,1.364364078310799366e-01,3.317717289976401807e-01,-2.687595530441047598e-01,-1.639618177628933285e-03,2.402616630942247256e-01,3.920119803076122650e-02
3.400276987429620701e-01,1.855413712566783002e-01,3.289950987304153529e-02,3.299990024730689586e-01,8.551070803858962233e-02,2.063503733559673980e-02,1.713248941156726712e-02,-2.043751212453106397e-02,3.406351054464556993e-01,1.043076454364707528e-01,5.496227652092038063e-02,1.659225856624530204e-01,1.670027055912946465e-02,2.433613727099860624e-02,6.640692819866106378e-02,2.917140809605098251e-01,3.410674155468752522e-01,1.475900970462730999e-01,-5.177642851818927555e-02,1.664505153063040865e-01,-2.313809069123386273e-03,-1.540279290020638014e-03,4.973923632998041022e-02,5.155378300861011148e-02,-1.631235945287748748e-02,1.374875260253178300e-01,3.410114510784288955e-01,2.304287968043445822e-01,2.702102288587569789e-02,9.970890769003749876e-02,3.376980348691677181e-01,3.014101264705082439e-01,7.086634657693460793e-02,1.473044490840668130e-01,8.029825547350170900e-02,3.414565506460479072e-01,5.437055253393250492e-02,-1.518485372097945874e+00,1.097446428486396203e-01,-2.007195957892787038e-03
1.732195650488578265e-01,2.792186750105494775e-01,1.108874793253121077e-01,1.709722183989145217e-01,1.382039070053616980e-01,1.119442726312619429e-02,2.495227973208177102e-02,7.978167567736266675e-05,1.726240234862108924e-01,-8.838007730920149907e-02,1.509468095084846029e-01,2.141956408757382246e-01,2.691632681678277073e-02,1.060871005407668967e-02,2.948681215150397023e-02,4.402593856004059780e-02,1.729882113001018351e-01,1.989481196211584368e-01,2.523838267672201541e-01,1.916944422779417734e-01,-8.183711488367503839e-02,1.594134421356572517e-01,1.130589982444898667e-01,1.157094598259298182e-02,-6.535016030195120451e-02,1.594480721607376972e-01,1.711966788643480841e-01,1.209967384967636922e-01,9.859367028874736760e-02,1.050929201072407365e-01,1.727057977122868349e-01,1.702095708999415979e-01,7.212910396859116557e-02,1.249825321628179747e-01,8.321115215474743365e-02,1.733275034266265058e-01,1.273872950150567451e-02,2.480538087242128262e-05,1.353677690876372852e-01,-1.806132814403851178e-02
2.240061089585119736e-01,8.734580509571474027e-02,2.617285049821936951e-02,1.978524282911914289e-01,3.096696540567668229e-02,-4.789478335323069796e-02,1.961322738854149803e-02,2.858742469773980707e-02,2.228230646088458777e-01,7.954663404234425805e-02,4.273416668246249328e-02,1.374572390676247757e-01,4.109483694742363524e-02,8.029433233171094642e-02,8.221539556383163083e-02,1.121418847690130310e-01,2.227965862526628815e-01,1.324396723580895385e-01,5.133948319124562176e-02,1.563801972864401479e-01,-8.126870479725360752e-02,5.895410960046207904e-01,2.483870696093185559e-01,1.777051490947600954e+00,5.960502577787309825e-02,2.202554448281715815e-01,2.234751422069163884e-01,1.033916640433800022e-01,6.517525389911368872e-02,1.297938910855816474e-01,2.156867641569728822e-01,2.179892137261507656e-01,2.416884690429975113e-01,1.626082503965690929e-01,1.183766083675590330e-01,2.231245228426602112e-01,6.879628024961227661e-02,-3.962075548152903386e-06,1.693152880760232515e-01,2.771264657932247591e-03
3.020827798953734655e-01,1.486608669213389244e-01,2.696045702336643049e-02,2.102890216157378145e-01,1.051862068637875181e-01,1.002724802651574348e-02,3.499000767412016599e-02,-7.327401605715495869e-02,2.097047460275917319e-01,7.489936213394361719e-02,6.819512271543146098e-02,2.292888767210484735e-01,-8.340486559666847322e-02,-3.255663679383321435e-02,2.060549142679210521e-01,-2.802051600769797993e-02,3.010625050660152291e-01,1.461645638597779961e-01,6.745516014898672585e-02,1.842536313135720305e-01,-1.979746677141386475e-03,3.458075886103358781e-02,1.160665811479274223e-01,4.579610418435623581e-02,-1.813716015743049581e-01,1.107794886845713117e-01,2.941667693102488212e-01,1.694324588032792844e-01,8.407641284665905157e-02,2.384484472780722397e-01,2.686998442482890215e-01,2.972175519575798175e-01,5.446895777274257666e-02,7.349871411388370079e-02,5.083743936893373588e-02,3.036408172806183137e-01,2.178059267110746267e-02,-2.330700694693564265e-02,1.614837756807448454e-01,-1.235568300154417098e-01
1.396908807088475916e-02,2.673604861078950345e-01,-2.218331069944761563e-02,1.386191930138452530e-02,6.071554680151385747e-02,-8.640144921925789478e-02,7.493331921530392570e-03,1.891899291217880377e-03,1.446006530244488449e-02,8.900208761307237468e-03,1.844760011087151486e-01,1.862778062648106914e-01,-3.668485706712079023e-03,2.589503430328960777e-03,4.095389152913424258e-02,2.814666974751414696e-02,1.216008607209140627e-02,2.811112122231813892e-02,1.280030842801323787e-01,7.700527444373249375e-02,-4.666175211736640072e-01,4.314669269132061398e-03,5.987403085429807148e-02,3.584900794709112298e-02,-2.086865638723674893e-02,1.990561958507155449e-01,1.441392376202743977e-02,1.449407915231963051e-01,1.135307496266979022e-01,1.560762181405034865e-01,1.502675305970732275e-02,1.452219375635176168e-02,3.174252415293822571e-02,1.711606057773502332e-01,1.216441996048882312e-01,1.214398911685126911e-02,6.269893191538836175e-02,7.782710732089952003e-03,1.783690829137866973e-01,-2.806676303846647458e-02
4.263060561298773199e-01,1.359862990834687091e-01,9.404224241536699586e-03,3.889983920313062060e-01,4.659806112186537508e-02,3.372136437863915148e-02,1.106825726841379476e-01,8.617800996323277465e-03,4.267835027485047950e-01,1.104906684524249671e+00,8.987332844534619281e-02,1.358701080445189335e-01,-4.089295280472166616e-01,8.678760415634105552e-02,1.796983132155255125e-01,4.255260972424821375e-01,3.995852995515437600e-01,1.495745475202088504e-01,4.802329932350474229e-02,1.767170080018086176e-01,-3.826604221732553962e-02,2.220512889420123148e-01,1.976732632553583058e-01,-4.523770686289212972e-01,6.880258110530335092e-02,1.650193394707004657e-01,4.267237168193135366e-01,2.239168966463215837e-01,9.176195122945461635e-02,1.485915778975432644e-01,4.157377988042935679e-01,4.120824905321331388e-01,2.814459313682599051e-01,1.907732498499489782e-01,1.547949348755445764e-01,4.267826851755330275e-01,7.821168453440852097e-02,-4.656000130398583736e-01,1.456223348548500163e-01,3.500883371437563639e-03
2.605762891051109365e-01,2.073552046116345360e-01,1.397458135765452247e-01,2.600942588989879067e-01,7.576221158370509412e-02,-6.691837117815620239e-02,7.837635431429694488e-02,4.855007595900529549e-01,2.607515260797518830e-01,-1.632838685316668342e-02,2.014225074370641633e-01,1.253012147845246893e-01,2.027720525580329475e-02,2.506232444120555514e-02,1.556526774952588510e-01,1.100860085993928261e-01,2.607112742657874405e-01,1.801918183285568520e-01,-1.555521199695614372e-02,2.274281217160415425e-01,-1.629583352438416233e-01,-1.072951751138085247e-01,1.622234436337302022e-01,-2.245205371589497068e-01,6.185247321296314521e-02,1.972291247130755765e-01,2.607524170953728904e-01,2.110412814185768926e-01,9.206460000443011937e-02,1.819763366453491793e-01,2.603200600587218805e-01,8.377665831123046192e-02,6.056059538730643177e-02,2.136022675255793146e-01,1.770089191863797318e-01,2.607516983647927278e-01,4.287069460120223469e-02,6.819599694177759519e-03,2.441038720970682696e-01,2.595155275137464232e-02
2.088904706626113217e-01,2.235852168236773241e-01,-2.140095389010272103e-02,2.085989470619500907e-01,1.792686138335191359e-01,-9.585900315956961612e-03,2.759139342488775917e-02,-1.627743297208292528e-01,2.088907150818770098e-01,1.966265237587557294e-02,1.522823434584892333e-01,1.378015852008085407e-01,2.778952110225125019e-02,2.476509614710081103e-02,1.914151516005917486e-01,6.354974971523769112e-02,2.088909083063051064e-01,1.738465561023314621e-01,1.116577780127134684e-01,2.036328960350290429e-01,-1.585405999999126014e-02,1.790327755429705486e-02,2.187349180151262062e-01,8.581079577141584314e-02,-5.724534067465590279e-03,2.753323989957709439e-01,2.088906764758882428e-01,1.545679121653258381e-01,8.387151979947360392e-02,2.696523295775266060e-01,2.088907945141232070e-01,2.088803808509268889e-01,6.127291219687363427e-02,1.623208413687829144e-01,5.546823131207345020e-02,2.088908970743278970e-01,-1.052199372094960589e-01,3.314046881675006967e-02,2.328090281772751680e-01,-3.375005098225060673e-01
2.181705543485391308e-01,1.435904565287429990e-01,1.842578789895677393e-03,2.173859175989668047e-01,2.185811007128966865e-02,3.401527128841112801e-03,2.017484506614313777e-01,-2.020500942416165666e-02,2.181345615532447879e-01,3.827479111953177582e-02,7.513984379600018026e-02,2.771087095760181307e-01,1.681600711900345206e-03,-4.207708672229148322e-02,-1.104638849243761989e-01,-1.046983731538573048e+00,2.182231374537123292e-01,7.525889358137735630e-02,8.267053972927855543e-02,1.164864136724847177e-01,8.352744454058579201e-04,9.421364576822778558e-03,9.288058468758868258e-02,1.559548512724000593e-02,-1.310298355695179440e-01,1.661780311133339016e-01,2.181422945069599606e-01,1.602609498189920545e-01,1.191199113437622359e-01,1.901940804322994338e-01,2.182134319907088893e-01,2.178163071785142180e-01,2.262028563817294335e-01,1.916060469330967131e-01,1.058020509255659519e-01,2.177461657018016083e-01,1.208304185025092514e-01,-6.525760032365552320e-03,1.474301114897696718e-01,7.580025496548258024e-03
2.285895105937170158e-01,8.923876440208121374e-02,-3.971188458341477767e-02,2.272972525421567969e-01,-1.572158602034352093e+00,1.066034874583019626e-01,2.933160423846310760e-02,-5.868799849888794301e-02,1.868945397685208565e-01,1.514492130425621787e-02,4.472119221368530545e-02,1.869425629226510732e-01,2.550067750794145563e-02,-8.929488488468809160e-02,3.934919966757247436e-03,1.352299788990964265e-02,2.298083154187125221e-01,1.631415908324031772e-01,-7.379766617995638101e-02,2.022351381535514026e-01,5.550704376974552079e-05,-1.881077043614137190e-01,6.037493576540635676e-01,-2.110403406625194211e+00,4.372967678285221149e-01,1.268144683706047271e-01,2.233316001593743105e-01,7.467857724484033843e-02,1.101609232567129226e-01,1.661728305883866108e-01,2.293248652200637616e-01,2.282173444145663976e-01,1.325122943007747689e-01,1.354486331706651336e-01,6.332708237422890463e-02,2.297614173887112254e-01,-6.670447087886601347e-04,6.017719507395962418e-03,1.935312658621718140e-01,-1.485238908069099750e+00
