3.338219380620650184e-02,1.093846166582864918e-02,-9.144591941391501302e-04,6.716827199604694619e-03,7.100915827918379865e-03,-4.147587002072441499e-03,-1.426465041648116404e-02,8.324681349595727808e-03,4.578296300881820602e-02,3.442498903295581475e-02,-1.244512650279621865e-02,1.197757838093437997e-03,8.173307628302835248e-02,-3.402135366095679521e-03,2.317414418842135213e-02,4.772458941428318197e-02,-6.382170937940205699e-04,7.728854383918099848e-03,9.997131747176273356e-03,9.415711195959739540e-04
2.276653484456333254e-01,2.358600874227068794e-02,1.645885026130241013e-01,1.612092448895009397e-02,6.715022874566431432e-02,3.410492837095283059e-02,1.115996367015816976e-01,3.030888786727946663e-02,1.650432574486377091e-01,7.642647981036464200e-02,1.639373663202773335e-01,1.033307319261199397e-02,9.024778770462793531e-02,3.707939532189336029e-02,1.344338191470585697e-01,5.974956382793149279e-02,1.064344905390932246e-02,2.934817646481369460e-02,2.494077905607727449e-02,4.814488678017321555e-03
6.045284778961711875e-02,8.470018075671565533e-03,2.564908146666579000e-02,5.868508832415011631e-03,1.118395968414450173e-02,8.228340142343930699e-03,3.496350463224364314e-03,1.642909399574546056e-02,3.420460330409868382e-02,2.796968042001470381e-02,1.779849408541241129e-02,1.060608911185899686e-02,5.357166664538385442e-02,1.756375465530628276e-03,3.067321690866434830e-02,2.968903346135287960e-02,1.849768472665578017e-03,4.376920781512885078e-03,1.046827332259938487e-02,1.748552606045893380e-03
1.664149481827815191e-01,1.355734311656848524e-02,5.611761542013595644e-02,9.148343069238343978e-03,2.473216935903884903e-02,1.598738739444606136e-02,9.874383105330619692e-03,3.896534152812300249e-03,5.463945968408355502e-02,4.359682175918493802e-02,1.846606878376807342e-02,2.683887696498734460e-02,7.121129991573539597e-02,1.043074244441655240e-03,8.473795757076391100e-02,2.101169583229173590e-02,3.542369257149886744e-04,2.668071532615436722e-03,7.201511178193905661e-03,1.418555401803099853e-03
1.648523549488738194e-02,1.530511172434065488e-02,3.130982741937473734e-03,4.433703857029139273e-03,9.610813880627892825e-03,2.399394101126107494e-03,1.259774269612260215e-03,5.429153661903665488e-03,3.291439766288947050e-02,2.303037076115727749e-02,1.081295142286903786e-02,1.572400035584074762e-02,2.376495142106795425e-02,1.066281333813958766e-03,9.227312480525769883e-03,2.336946476591005711e-02,4.602521008664731844e-04,6.517375469205079035e-03,6.400177521905580334e-03,1.063809682375465790e-03
2.055505175551637642e-01,1.748169482012979295e-02,1.450982637610880900e-02,1.234548107384747170e-02,3.563848597453998096e-02,-3.391124172828237967e-03,-3.949302425901765612e-01,-2.050078181419625473e-02,1.173809282437511120e-01,8.680186058652969439e-02,-3.426226817703150740e-01,1.057225790948305433e-01,1.342126275966361859e-01,-7.885216368276566634e-02,7.433447689116851054e-02,3.166483745860732696e-02,-5.281808977169059893e-02,1.061188747873675550e-02,3.663658180529293096e-02,9.133117019441815837e-03
7.095356796506949171e-02,8.330532477815030465e-03,1.396157140847024015e-03,5.789534031454009362e-03,1.112634392790011126e-02,5.568460365902726424e-03,4.574041001587448967e-03,4.950386463384656363e-03,3.784244861161571022e-02,2.314452743732496251e-02,1.670343501383646928e-02,3.428852055491337508e-02,3.035132627960853216e-02,2.025243328570239948e-03,2.141328844133562684e-02,1.362062571143524657e-02,2.200749054665256804e-03,4.119374502097892209e-03,1.093288435890941643e-02,3.676026755275180278e-03
7.847844252522882813e-02,2.078320250609849013e-02,3.320366073600837607e-03,5.536051470187016224e-03,1.015405098569796896e-02,4.618020377812986216e-03,6.092295345337200851e-03,6.590611316684331228e-03,6.514868369527779257e-02,2.826921701438231752e-02,2.412000694208392762e-02,3.131571823536472704e-02,2.672525205050543806e-02,2.065252986066282506e-03,2.502481025293974010e-02,2.215118229089840796e-02,3.261064403870948120e-03,4.115693625038831585e-03,1.489359041538924726e-02,3.487443574068341701e-03
1.141906387497739095e+00,3.391494603295271415e-01,3.685221445586711608e-01,2.532761644503269197e-02,3.152484677403424862e-01,1.436278798750005581e-01,-2.121155506274717162e+00,2.069017460858544599e-01,4.404955563877758218e-01,2.547547980709148341e-01,1.937378946649838563e+00,1.730604623424402411e-01,2.464707160393084795e-01,-1.980840709442205638e-01,7.819173601048347022e-01,8.349474102650650265e-02,4.387053807290620944e-02,8.264787020048387778e-02,2.024556862047560135e-01,7.976014780690988959e-02
2.522737125407476660e-02,9.404781051378010431e-03,8.006078211823601867e-03,5.055483171963693657e-03,6.101374621917281249e-03,4.041776566118074690e-03,1.235960449031877142e-03,5.416777221954888720e-03,4.264787940825316009e-02,1.726540672874509602e-02,9.437980933768966990e-03,2.508682849893051001e-02,1.434790159785920283e-02,6.948876303390509645e-04,1.308296843437287138e-02,1.414080001385619421e-02,1.046265584747980070e-03,1.487127086341535247e-03,8.212068408014892157e-03,1.131122051587267474e-03
2.283658445885129729e-02,8.593100973189679234e-03,2.528693236071918177e-02,3.870541789178620802e-03,1.069057558870249551e-02,1.905363863265346772e-03,-1.157340140282670307e-02,-2.319911391863115763e-03,3.419765093659433292e-02,1.097120205701973203e-02,-1.074969137875327746e-02,1.788080858472742424e-02,2.453452898859828299e-02,-2.742407259169666288e-03,3.453792849500544188e-02,1.176798589615814933e-02,-2.353985172233834244e-03,1.032722627235809322e-03,1.262301317236191184e-02,7.157164361546551092e-03
2.605330309996837235e-01,6.305851572939694116e-02,1.805912338133088268e-01,8.018440540916315154e-03,3.105495736937658249e-02,2.675747203224220633e-02,2.207625817158614667e-01,4.263278841463303409e-02,1.970562595705642739e-01,7.995312627743267342e-02,2.466802792193008853e-01,7.131096017272980925e-02,1.838029269797836762e-01,1.450850308370835867e-02,7.438283058594273578e-02,1.743642544336960684e-02,3.288516480295097105e-02,1.047180142792468634e-02,6.526834779059348390e-02,1.491056135604862908e-02
7.045729460425997903e-02,1.042524678035150129e-02,2.669764344720409327e-02,5.121819431059657264e-03,1.027639895179803878e-02,4.864676349951998005e-03,3.512893763534224133e-03,3.883263205839256743e-03,3.100466583854149388e-02,3.037541807267749722e-02,2.735096065324052819e-02,1.861912625008710701e-02,3.704304316739055747e-02,3.112482552126992529e-04,2.133400047613192088e-02,7.153092801288188363e-03,1.517325015078849334e-03,1.702677602930703291e-03,8.968619771438502211e-03,2.402637631012013043e-03
5.928139586928981436e-02,1.096819891651399335e-02,6.101031182148174137e-02,2.806916440440023440e-03,9.086317365286800812e-03,6.740223665709228242e-03,2.890357656706203822e-03,4.108540073060647745e-03,7.302857181884193916e-02,1.523073167256128527e-02,2.824936540438498320e-03,1.421666153897974301e-02,2.198592043265482077e-02,5.986563002714339471e-04,2.124886344232096783e-02,8.305046407652812504e-03,2.289712890901763991e-03,4.657425771067647859e-03,3.139771900680046052e-02,6.728426107467907862e-03
3.738514394418684245e-02,1.026796417358815348e-02,9.302191144098378647e-03,2.482618318799489649e-03,8.009748899179524803e-03,3.988872477416120603e-03,8.590193126402520486e-04,1.368029239287573036e-03,3.200548532112071354e-02,1.655497516731010976e-02,7.083797274288596360e-03,7.765444923318695625e-03,1.412258309384355204e-02,2.926182418848651879e-04,1.159211414404180338e-02,3.966118658935253831e-03,6.306308504946572021e-04,4.388974907769393747e-04,4.481464151802698123e-03,3.377564859453977171e-03
1.500494127627617913e-01,1.874910542204857519e-02,9.503323340623541504e-02,7.103229353156968913e-03,4.134733584356081043e-02,1.602896591419571831e-02,-3.783056917847878176e-02,1.990786706887396132e-02,1.186399765200344403e-01,6.899688559378412689e-02,-2.173356028003159135e-01,1.285710512268703996e-02,2.436500878482578819e-02,-3.917156025839658995e-02,6.852673223985031314e-02,1.686045368172246067e-02,-9.309789041933199923e-04,3.985206823953111287e-03,6.464881524860030537e-02,1.573824965592946976e-02
2.883434428705046459e-02,5.234508473327990213e-03,1.474685158807214833e-02,3.160493223000829504e-03,7.597461689490161811e-03,6.597456420709320486e-03,4.676043719303185110e-03,5.386255165832990084e-03,5.509057054521618313e-02,2.333298035150404084e-02,1.513969309687096532e-02,2.401614469346839004e-03,1.341483320428423116e-02,7.581592380428508419e-04,1.058450685597886291e-02,5.202509458316634770e-03,1.487057295120403988e-03,8.426740359617283490e-04,1.328832340352201907e-02,3.366395008916073066e-03
5.097103619610342251e-02,6.787280939349677605e-03,3.252517883868730284e-03,2.420952849967700476e-03,5.749243970895928126e-03,8.607953773484283352e-03,2.377929725166161041e-03,1.843130775611464926e-03,5.588777230639686150e-02,1.166773502780003337e-02,8.890062685589067079e-03,3.184687763171482021e-03,1.034006323783181504e-02,1.562010807179465318e-04,2.209566286386363890e-02,2.933885252988776421e-03,7.815728938351764648e-04,5.978709696869423081e-04,1.353041740842278982e-02,6.809194990837515518e-03
8.403808799928168538e-01,1.195755356233420552e-01,1.368076439851704240e-01,2.217371620179957314e-02,1.431395292173117395e-01,4.532322563378924363e-01,-3.414511925866272612e-01,1.127030300215505210e-01,8.580951312602566050e-01,2.089315436332209175e-01,-5.079779226593633901e+00,3.767268658397977116e-02,6.301028665137622387e-01,-5.157316162205145993e+00,2.047721281797063309e-01,3.454021364919070136e-02,2.318884769152533207e-02,9.483413758240397118e-03,3.177249908910373399e-01,8.909213003938395992e-02
3.139664583356770178e-02,5.095113321502577237e-03,1.707270078705248797e-03,1.755245236664004912e-03,6.478262405984046984e-03,4.748708170895867692e-03,2.221548306254042364e-03,1.729109352071305644e-03,4.372793531540104806e-02,1.048955171504052826e-02,7.563233335586968739e-03,1.147847155881690819e-02,1.272116974566338786e-02,1.501741639993637201e-04,8.171931721383755148e-03,2.538425044456675290e-03,1.807787147515496227e-04,7.121523680236294422e-04,7.899107342759710201e-03,5.142775485632857316e-03
2.190552241671811853e-02,3.466463276579583377e-03,5.633208105214901687e-03,3.689680746397742527e-03,1.155279214237832884e-02,3.268776910107278532e-04,1.497199057811136793e-03,4.269050604301619090e-03,5.089812015753211044e-02,2.037421344192269848e-02,1.442150469211713609e-02,1.206269854977052788e-02,2.795955058661116210e-02,-6.049643445867473098e-04,1.016908081041010062e-02,4.980887923814623572e-03,1.947286513924013050e-04,7.335275108440899965e-04,2.239567275614934641e-02,1.963435212015246425e-03
1.956281215301158283e-01,4.061883921041309353e-02,9.894912801048315332e-02,5.467451171077618993e-03,3.249582287104259282e-02,6.760593897617664383e-02,1.363484951178369209e-01,2.188664949486352276e-02,2.566698821936272412e-01,3.384406619754304346e-02,3.057088238377170253e-01,3.488048899049982221e-02,1.443280774745110129e-01,6.678592650199949125e-03,7.326770259161176357e-02,9.941718912860487284e-03,1.391574871058835934e-02,7.293162867920761905e-03,5.290348945761946808e-02,4.593342018897236811e-02
2.772980800838869414e-02,6.542542180668574868e-03,1.678084178191516923e-02,1.370688955626933820e-03,4.677511295584762044e-03,3.049161751306146955e-03,3.093974953488652820e-03,1.596749278176646820e-03,3.547492802064214357e-02,1.346335008639774379e-02,7.501076205148506440e-03,1.743849677556130739e-02,1.731004178739249666e-02,1.291237399540005556e-04,9.326309691790594936e-03,2.900290794924849716e-03,2.274703617872321059e-04,7.383162690943416819e-04,1.231883682904575707e-02,5.645668377162968779e-03
3.522519336964139575e-02,1.044873064302188036e-02,8.524047412370604551e-03,2.260105260815235828e-03,8.753989299239007052e-03,1.570222226823470360e-02,3.960608838635900318e-03,4.697620355686360147e-03,7.246899874064482994e-02,1.738816397630123592e-02,1.737201127112487703e-03,1.869027672601213455e-02,1.274645862462826448e-02,1.345786553613135823e-04,1.855727950455304462e-02,2.577859310130270042e-03,3.912984860402595735e-04,5.314599040918032346e-04,1.503196563363861510e-02,8.326641239260142158e-03
3.696382614158157109e-02,4.038004076087771052e-03,1.642683578109469314e-02,1.443942535166841106e-03,3.400456532121952456e-03,4.515753525522128373e-03,7.608477936557131102e-03,2.129355821229382550e-03,3.492372777765071629e-02,1.081530485099644820e-02,4.400503290086898132e-03,2.825568137946827402e-02,1.311912544920340248e-02,8.874878061333182563e-05,1.027974529921610661e-02,3.053558050837360417e-03,2.711434514343700856e-04,5.564148338634422467e-04,1.450325034842277552e-02,5.674760732528617672e-03
4.038491365602257799e-02,1.570201556376735891e-02,4.628154684911074679e-02,3.825733291949800705e-03,1.329742346223985669e-02,1.716389975872067639e-02,-5.099659497403070257e-02,5.061906590131773007e-03,1.038048518381665397e-01,2.716979852431139486e-02,4.508771104950481251e-02,7.090267832020775984e-02,7.432363903686485876e-03,-6.902657775150829352e-03,2.567049007804353411e-02,3.859506310658269903e-03,-5.957253520504288136e-04,1.246924431926471318e-03,1.381956419189501496e-02,9.645609990418914717e-03
2.863705728826826044e-02,3.508583658578172480e-03,1.443613397573785886e-02,1.353940085526395302e-03,4.821117949697239016e-03,6.899089288001888573e-03,2.133394505429063014e-03,2.193520953379054107e-03,6.107769362237840810e-02,6.206775897604556967e-03,5.978955464787187243e-03,2.767037446851422500e-02,1.633559914506092434e-02,2.751818355358131110e-04,1.230446543207806484e-02,1.956138671217409405e-03,1.499586648642862422e-04,6.584621364605777131e-04,8.975316313335269733e-03,7.130322887534587192e-03
1.937708267747216204e-02,5.461819570305129212e-03,8.597215440701251599e-03,1.429547895967216847e-03,3.725869893085572652e-03,3.125410251623085556e-03,5.749235904613741663e-03,2.933746671319195642e-03,3.215330093126208405e-02,9.005855173784096598e-03,3.583000834622291231e-03,1.718010857109727313e-02,1.160875549509382716e-02,4.454836446170631957e-05,8.951846175763491717e-03,3.823223695686131258e-03,2.816812776785005703e-04,5.080007961394956799e-04,6.129799890086833243e-03,3.650129177712002886e-03
6.413643218503846111e-01,5.604535544905025340e-02,2.992801052504593939e-01,5.084799575607857475e-03,9.563141011965627103e-02,1.470715867357311746e-01,1.485917693427647734e-01,4.026591661261751109e-02,1.098996535494345839e+00,7.210338524701308260e-02,-1.744270937137256006e+00,1.598981214933916095e-01,3.349088431126953092e-01,-6.236349835334606961e-01,2.461281459448500797e-01,2.258840856483664353e-02,-3.356243280708792742e-02,4.321960260993401581e-02,9.804222068829447634e-02,1.438533197819443776e-01
1.435550534725188281e-02,3.263327348231374186e-03,2.771309796568512118e-03,1.788705192826044003e-03,1.413174979336285575e-03,2.934941049405435844e-03,2.252071063116786124e-03,1.882190711415569198e-03,1.835057661412823823e-02,8.578709812806870755e-03,3.977301544009235156e-03,4.539681518389779291e-03,1.760667767676675488e-02,2.342319919332208722e-05,9.009993889472593664e-03,2.807400185140752381e-03,1.368089033697078506e-04,2.870858567336837452e-04,7.011899132119864785e-03,2.902605594489695261e-03
4.212012782172039338e-02,2.255061839945164681e-03,3.373758210513409794e-03,1.208268610994947534e-03,3.286765429955445465e-03,8.876316661931640123e-03,3.521209786536743259e-03,2.691867091621897266e-04,3.653290538958729045e-02,1.033619222660011119e-02,1.475805405857241390e-02,3.843978219921812597e-03,5.583058041962773652e-03,-5.439022908216277095e-05,8.192197148097997428e-03,3.050628499132785124e-03,-9.591062350276861577e-05,8.924141695767102153e-04,1.048277973368095563e-02,6.653218074285920970e-03
1.517196629415872300e-01,5.049249388394543014e-02,4.962070208775293256e-02,3.373332911250888268e-03,5.828921461600322651e-02,4.199573073417338376e-02,1.467429521984196517e-01,4.150369164993066018e-02,2.371647992236758373e-01,3.322285256311205415e-02,4.964297331816913683e-01,2.686282496430878949e-02,2.158180874246659608e-01,1.135887498288181384e-02,8.318563702415820993e-02,1.747372536425934389e-02,1.386206944846107326e-02,1.346131546371948616e-02,4.591904176408596189e-02,5.073972780086351969e-02
1.488302158719732003e-02,4.981382529601612909e-03,2.582547634371643031e-03,1.422825248729569017e-03,1.674208796266707031e-03,3.518029990853318439e-03,2.871614287531443731e-03,1.982138256343689373e-03,2.283375198493227745e-02,5.812852548059400243e-03,6.768118936493885095e-03,2.222967451525776142e-03,6.924140758268219550e-03,4.375637140007430221e-05,7.402410569280028392e-03,3.601326124914570187e-03,4.113938746056959410e-04,6.773734366723861786e-04,2.684822858467046918e-03,4.127120486664190464e-03
