5.413624294013394921e-03,3.247638187729667651e-05,2.709480866846774704e-03,1.156002971765367334e-04,9.366328938221729194e-04,5.709049563503177256e-05,2.918656950609441691e-04,3.481611830345141836e-04,1.247137536507005734e-02,4.791666255801319127e-04,8.245730624631304468e-05,1.212384148701499463e-04,2.124303660585212528e-03,6.634674153343841936e-06,1.208161032557178004e-03,1.989011563382103286e-03,4.528976469465229211e-05,1.768772851435165331e-05,6.320298996657378390e-04,9.153128886525427679e-04
7.324624814288302650e-03,2.236961895623308804e-05,2.799915192652184179e-03,1.025354668459147703e-04,8.796910450327254235e-04,5.734781930197301774e-05,3.486007009101130065e-04,1.456252588647070976e-04,1.153507532168007201e-02,4.754126026206606558e-04,1.061030830615652590e-04,1.244152182730649673e-04,1.929267053450489178e-03,1.761533360286973794e-05,1.283936231369933040e-03,1.938512528297212708e-03,4.178031500017502221e-05,1.439684191598588755e-05,5.741209883777480391e-04,1.001988022292521876e-03
6.382128851839469555e-03,1.687718105644897559e-05,2.640298388624844235e-03,9.127740763784935219e-05,8.292570432362469587e-04,5.241524207234303159e-05,4.985896462941951561e-04,1.877418043025139984e-04,1.026282145116503945e-02,4.662544748284765442e-04,1.077726347856451070e-04,1.071394206384554149e-04,2.006328621671019281e-03,6.986142845583422958e-06,1.672065778029572765e-03,1.975566892353623066e-03,4.089896406349440705e-05,1.258883621341122395e-05,5.476099793587412478e-04,9.630913720960842085e-04
4.629006212863072400e-03,1.280347576157575789e-05,2.501423192445933769e-03,8.115151090862165258e-05,7.895498403796284747e-04,3.434199763180272508e-05,5.382448432940485292e-04,3.481474912622858279e-04,8.877864987982320155e-03,4.486023722152582206e-04,1.543503025118421934e-04,8.583042604623202236e-05,1.828067816669371294e-03,1.573386083283113461e-05,1.650119169647912276e-03,1.986485688822730699e-03,3.751950779629257491e-05,1.103914975129485265e-05,5.113062493843339301e-04,5.945801565943997086e-04
6.174597844851936225e-03,1.078822780426317564e-05,2.386770682459412197e-03,7.165660577869460148e-05,7.534265783073016429e-04,5.803982454851798272e-05,6.513644102567600755e-04,2.493520577965267272e-04,7.488721175865889826e-03,4.428852230516776181e-04,1.601493966575829740e-04,8.153425993666757715e-05,1.854982551382775837e-03,4.380146108623194929e-06,1.153162817600186015e-03,1.862055901717374210e-03,3.241325222258442803e-05,9.730813307038288601e-06,4.625882874431471348e-04,9.521205997087449965e-04
4.519841870799550659e-03,1.097040139144101500e-05,2.146265543515540799e-03,6.262439988814731012e-05,7.104662469685867326e-04,4.742878847200817082e-05,6.467146123609676537e-04,1.217152808049002294e-04,6.218753029390419393e-03,4.450389722454870575e-04,2.008441345781897822e-04,9.702640756297047618e-05,1.788126425949191842e-03,1.163739536030346465e-05,7.836793215574076703e-04,1.800211275284135893e-03,3.187204591008996828e-05,9.006021136598501892e-06,4.136334882081735970e-04,6.923167987712264661e-04
4.329053601826875902e-03,1.172592306760978385e-05,2.075514966646540681e-03,5.425396807389223214e-05,6.582039023771291825e-04,6.215559430079937216e-05,6.453027993999266212e-04,2.732881303078034505e-04,5.143763282710125256e-03,4.339859649406600491e-04,2.189085045115872095e-04,1.121148236622449533e-04,1.617109314360683356e-03,4.921913803603887518e-06,9.514629890222572450e-04,1.738013681561278610e-03,2.671957529447128776e-05,9.021899711169145152e-06,3.635320174775415647e-04,7.981611689082102577e-04
4.178937387374710190e-03,1.441391600828092421e-05,1.859178596277774945e-03,4.724062696002219653e-05,6.085631043969441135e-04,5.365836175687203739e-05,5.609868597741628606e-04,3.471344748232566956e-04,4.398195022167359670e-03,4.217621232257752917e-04,2.323765644366012847e-04,1.045741700144061775e-04,1.658633198559187390e-03,1.262327078789972171e-05,1.151639890027324718e-03,1.607891785237072378e-03,2.167163684516641475e-05,9.428867611409188045e-06,3.187636238031272195e-04,6.338447022647987743e-04
3.599214912465685361e-03,1.701929494824960847e-05,1.791702674475763703e-03,4.125086765925646776e-05,5.725374597967986413e-04,6.206296265579564343e-05,4.639196447066872616e-04,1.616649415131091779e-04,3.921723034692003833e-03,4.241280456249369498e-04,2.925861564488787614e-04,7.509237358705525827e-05,1.532033141771689359e-03,2.875465214486107611e-06,9.851988618236298852e-04,1.526629024236434741e-03,2.133259622425743657e-05,9.483039800767005322e-06,2.818904851430695160e-04,6.747827966564240616e-04
4.007580185981358088e-03,1.980020732844923247e-05,1.902074626968430207e-03,3.654917860401220715e-05,5.426205152586947118e-04,8.017333213663742700e-05,3.480365892158283903e-04,1.372936778580856906e-04,3.487229275045454838e-03,4.224702163691857371e-04,2.594738910316440579e-04,4.418739545310212437e-05,1.581054432067396541e-03,5.339551890275978004e-06,6.235923814455504545e-04,1.451456911745890649e-03,1.863352002838316107e-05,8.663986028659175550e-06,2.540250467950123719e-04,7.944850084586690345e-04
2.723491955382273920e-03,2.179630553763196797e-05,1.879773184679181400e-03,3.277019009020032110e-05,5.088758524613715617e-04,7.301098795779985967e-05,2.536684332913523125e-04,3.018079999104680291e-04,3.330446251665936282e-03,4.093032252699214989e-04,3.179806286748157527e-04,2.738771212761419206e-05,1.526260389201298346e-03,2.066728583375521548e-06,4.606849697609504660e-04,1.333398793784651253e-03,1.614702152630159804e-05,7.771214564424476289e-06,2.278473659663632139e-04,7.161318320537088692e-04
3.414195567863237413e-03,2.311887867084082735e-05,1.933691615896562235e-03,2.981895670529630170e-05,4.731938342177796067e-04,8.532468870141940518e-05,2.315446459947638437e-04,2.668709636893057619e-04,3.282252808483486148e-03,4.048310182671731208e-04,2.913043883058013465e-04,2.717377487806144748e-05,1.400241635103408001e-03,7.816932376978686631e-06,6.051400884612536182e-04,1.210367980067408259e-03,1.548843038838857840e-05,7.311383377428417560e-06,2.060278457897148335e-04,8.309473878164967556e-04
3.125665184771184591e-03,2.369994305298286038e-05,1.852805063863145144e-03,2.771786229798603202e-05,4.432210008717260758e-04,7.524323291672897881e-05,2.320120732944597490e-04,1.108157072547511179e-04,3.271396035273650520e-03,4.089533649447209675e-04,2.902663697869926548e-04,4.497971308593163604e-05,1.440723281663232758e-03,1.773812364190874665e-06,6.761656800183965749e-04,1.087263545588351612e-03,1.514999010056517245e-05,6.794501187908917265e-06,1.868553270044952719e-04,7.305746263919546922e-04
1.979224004593967915e-03,2.387815972418550820e-05,1.868635992330036936e-03,2.609630425210943336e-05,4.204561659821174691e-04,8.757061381710657560e-05,3.224449874662498462e-04,2.212790815285767027e-04,3.372270844657349401e-03,4.087348136647452881e-04,2.914061237357110979e-04,8.152282353712923433e-05,1.368286293509147350e-03,3.318416423556829540e-06,4.874090158248860064e-04,9.778381112704619994e-04,1.456361911188347841e-05,5.766539720104005332e-06,1.730524643266226250e-04,9.253160009185978007e-04
2.794637693714702859e-03,2.313493370861207117e-05,2.045678573953972016e-03,2.495946044093980013e-05,4.000335424649386338e-04,7.844982899570494828e-05,3.743359938605062627e-04,3.769379641395033550e-04,3.476941878679835375e-03,4.104128011894012541e-04,2.372755682423468204e-04,1.222059965017650699e-04,1.393213433249048533e-03,4.964241210446540560e-07,2.759428483368408201e-04,8.599559778997216235e-04,1.404325220283264770e-05,4.773303645645888974e-06,1.688510959197470800e-04,8.957158551325786243e-04
2.110577702885910265e-03,2.231980112314240074e-05,2.043600976976096394e-03,2.407038090856642931e-05,3.793436486432680342e-04,9.689487554236316284e-05,5.167006356619955167e-04,2.208829801936819349e-04,3.493348255849421363e-03,4.182311522164459104e-04,2.535786970332187047e-04,1.391426335577393696e-04,1.336845197449796447e-03,3.976221087469246179e-06,2.422266114553514203e-04,7.466315082825007114e-04,1.499452447300450316e-05,4.352134843492273195e-06,1.700577313766836235e-04,1.176649821977188669e-03
1.819980617032679413e-03,2.177036313477987198e-05,1.988012401863894531e-03,2.345002932726618193e-05,3.577049018339950983e-04,5.707561660983861930e-05,5.450759303548158730e-04,1.228525760281352745e-04,3.582078450969250916e-03,4.238226800348838413e-04,1.854419664365383562e-04,1.204163835375323207e-04,1.196318681205542529e-03,1.488133423926856486e-06,3.300130260566549751e-04,6.605294955174579891e-04,1.615057512134043002e-05,4.288877982082180506e-06,1.700302269662433495e-04,7.892708843094633402e-04
2.040160286713144176e-03,1.926357005268083565e-05,1.845913127983688342e-03,2.296591972611691551e-05,3.372424868748775126e-04,8.375133176528752924e-05,5.922742112111846653e-04,3.072476406535081298e-04,3.672375449295376369e-03,4.267038249927497442e-04,1.804609351723664016e-04,8.841999967894634792e-05,1.215119009682477224e-03,4.567902686733482811e-06,3.292573534633452446e-04,5.687512164520267021e-04,1.642344013379863429e-05,4.033563132434991547e-06,1.730230224987842349e-04,1.357260374135904439e-03
1.573529154939081040e-03,1.847150688561514961e-05,1.737692365021975636e-03,2.268690297561515079e-05,3.211236744452940282e-04,6.627088047260479222e-05,5.559340004037257796e-04,3.190503770125064221e-04,3.641208940798142026e-03,4.296703370470236977e-04,1.425317954363543381e-04,7.331787295348289970e-05,1.165021270264678934e-03,9.002646230789639887e-07,2.054399829163641277e-04,4.821561454100259489e-04,1.741849152596378864e-05,3.510721682692310303e-06,1.867928215749092564e-04,1.165722642094013054e-03
1.725461371865022898e-03,1.655178400044769000e-05,1.724099899652580935e-03,2.238844124585087872e-05,3.076019034609852893e-04,6.026183324719267079e-05,4.928356340108341286e-04,1.226939664629222505e-04,3.774277178668749861e-03,4.302900890480344646e-04,1.182720900277976170e-04,7.638591684005566619e-05,1.168882095507450033e-03,2.892189525326174213e-06,1.116460407009821842e-04,4.180927027110523868e-04,1.857363998913928317e-05,2.976893266020547073e-06,1.984136239952381700e-04,1.235556948349809123e-03
1.258986738001897573e-03,1.570375794221719662e-05,1.728508118187872811e-03,2.233181653123985616e-05,2.928848324000813005e-04,5.683578530973052746e-05,3.952224319428636161e-04,1.589672640212435456e-04,3.888911300593924855e-03,4.328584491883705762e-04,1.153442384497972055e-04,7.625388527885777876e-05,1.173755766661213531e-03,1.819736307709216675e-06,1.137744535759685173e-04,3.641251068274726230e-04,1.958371778149039504e-05,2.598591897119277621e-06,2.134897181798944084e-04,1.323739767713181647e-03
1.348176787152945881e-03,1.503734089713910697e-05,1.708200814716869485e-03,2.236821695171361315e-05,2.771275269602717015e-04,5.352751424767218002e-05,2.827224040524891745e-04,3.349729578266411392e-04,3.938540334272358848e-03,4.398656228761249230e-04,9.600326011239137885e-05,6.264323707457908742e-05,1.094151195400367999e-03,6.412302649482780166e-06,1.477522215847877000e-04,3.144907718548205699e-04,2.007804019826531634e-05,2.229820506158627540e-06,2.360462737806844665e-04,1.379080531862616858e-03
1.392958692891155606e-03,1.386820533718417613e-05,1.637814399460921829e-03,2.262171904645064908e-05,2.644178525949999439e-04,6.295782519416049435e-05,1.954680538592472414e-04,2.405872211224110773e-04,3.939602092848054279e-03,4.433858352653234571e-04,1.145813107276721416e-04,4.592528957193799338e-05,1.126226645477129565e-03,1.946965284649083480e-06,1.305308279365392451e-04,2.695426324737093668e-04,1.851924843087654124e-05,1.795689233552865212e-06,2.611231535218497875e-04,1.835152438441793772e-03
8.185215429320336468e-04,1.391331524167902054e-05,1.647295853513101134e-03,2.318310446875919957e-05,2.564974771572278538e-04,4.541213661531313587e-05,1.290086782265974783e-04,9.403907575862815635e-05,3.826398911513420684e-03,4.461409689169175451e-04,1.022707349319227276e-04,3.696189636593381694e-05,1.094111725200784231e-03,3.301535883278037615e-06,7.334998571949806923e-05,2.354950725026982972e-04,2.040846500155856140e-05,1.344637156278651720e-06,2.834581356250937250e-04,1.419629532420047012e-03
1.221381760658189113e-03,1.326757283451859948e-05,1.600277461774666891e-03,2.370294090487531181e-05,2.507713905665899220e-04,4.761411358330328714e-05,1.155853136178006731e-04,2.344229626076768636e-04,3.575119453096455187e-03,4.568285359723528688e-04,1.198820826393582489e-04,3.593303124204007243e-05,1.069096276892029119e-03,1.143759055924667308e-06,4.275628884593187532e-05,2.078222572402780731e-04,1.999676958235604236e-05,1.006228790172813603e-06,2.981945500372590102e-04,1.628960345312177550e-03
9.841766203513232798e-04,1.352823836040088857e-05,1.681467789458545052e-03,2.455326710750055692e-05,2.445694572233966585e-04,4.479481362295774924e-05,1.161542086705358740e-04,3.028811999893968581e-04,3.303871888620976173e-03,4.621763078226129545e-04,1.235521694205889392e-04,4.598341917629218418e-05,1.041042523707326473e-03,6.436015382250639570e-06,5.193208438129898267e-05,1.802699771528984093e-04,1.734100835192705552e-05,8.328783120413986248e-07,3.186319781074326593e-04,1.749306642734228638e-03
7.192484931737952274e-04,1.359730850067637375e-05,1.788020126256449930e-03,2.527774192602329857e-05,2.371869021367743161e-04,5.134495398500943928e-05,1.686903333584512078e-04,1.258661889638401578e-04,2.943502238561674072e-03,4.538552817796802884e-04,1.171637728291559930e-04,7.712741403629801249e-05,9.427853241581233244e-04,1.440929323813628514e-06,6.421421685694303928e-05,1.655093408437858843e-04,2.014913360444785454e-05,7.526773493956145790e-07,3.487892112177390022e-04,2.093883605097984681e-03
9.249073315727587103e-04,1.369879082230690628e-05,1.704541314159046172e-03,2.597926544611962714e-05,2.311372605600101927e-04,3.177570133899237459e-05,1.944954076722182630e-04,8.914709250255450413e-05,2.572951804346671704e-03,4.523931657856974432e-04,1.353081435273129453e-04,1.205780733864354748e-04,9.455106502401790756e-04,2.986098073535264878e-06,5.000772657153087678e-05,1.574611664867784538e-04,1.995363782944113620e-05,6.761817156703266655e-07,3.660001529573227576e-04,1.355028938278703089e-03
6.656130119225129021e-04,1.399088119424606257e-05,1.702619145423377384e-03,2.641348820128436707e-05,2.295634858889248904e-04,5.056345514424362739e-05,2.672882246817495709e-04,2.135199318963536361e-04,2.336707548136939851e-03,4.595752538160101917e-04,1.128761318648275778e-04,1.432252466287435490e-04,9.354536747119456463e-04,1.191717761468058877e-06,2.735830862068649967e-05,1.417430117517982121e-04,1.759593016868212973e-05,5.966844055531790179e-07,3.725723541638818119e-04,2.473278165313953694e-03
6.884371680812366142e-04,1.419429694544533945e-05,1.484484166354049783e-03,2.632005752347019474e-05,2.311439397927697614e-04,3.599048092835435692e-05,2.958427842951988178e-04,1.792848311073479953e-04,2.064248760691377808e-03,4.485257411715727572e-04,1.282886085107890416e-04,1.250266946497337090e-04,9.052825630380869487e-04,4.678826752386799765e-06,1.937853698865494109e-05,1.329512889569593476e-04,1.928555767844265651e-05,5.747249389423058563e-07,3.735532827515115417e-04,1.761257450691867520e-03
5.831766038124824641e-04,1.392283335983829698e-05,1.361125326157130956e-03,2.610612936212163162e-05,2.318578769149318359e-04,3.883687476753783756e-05,3.262065355364955209e-04,5.817989700528333096e-05,1.847961990523316542e-03,4.273523252653283811e-04,1.062377578910261752e-04,8.203274954405893058e-05,9.044412035370683533e-04,1.451351087526889124e-06,2.945018485497442418e-05,1.292188208448763996e-04,1.868976054023685390e-05,6.400625729714131592e-07,3.665207636330710642e-04,1.885652324829649104e-03
5.336739714140563157e-04,1.415448759693627726e-05,1.448991084708270514e-03,2.583312511874883208e-05,2.297142006921711098e-04,3.753140062521552792e-05,3.096118336942459636e-04,1.155142263862226807e-04,1.699625411651754965e-03,4.226430619917798722e-04,1.115829113106453035e-04,4.506430760034145960e-05,8.255923613324136351e-04,2.426928581864773022e-06,3.779820636759767235e-05,1.210116877797902033e-04,1.787999113762934236e-05,7.188580608789996761e-07,3.541454689905767800e-04,1.899671866590384433e-03
