2.206548078928296519e-01,3.085503537177699748e-03,2.880575698309739005e-05,1.116282537714697598e-01,3.742138736851568365e-02,1.806544510815561583e-02,3.297467336905914037e-02,7.203433397905570443e-04,1.888042458385907202e-02,-3.420953398236019805e-04,3.893070924369857605e-02,8.283184623347381037e-02,1.240835836287248028e+00,1.111354878962762083e+00,1.772989109410353092e-01,2.220899494034912509e-03,1.504466974178117478e-01,9.174792421164999767e-02,-7.519571503982914497e-03,1.087983074404309802e-01,2.096912777606843928e-02,3.901572740877109341e-02,3.847674744174144068e-02,6.714896848169856110e-03,3.898687040108235469e-02,3.895406970761026294e-02,3.835525481137861542e-02,6.378880838669453990e-02,1.386661736748989460e-01,1.668516876839584384e+00,-1.211408315298846466e-03,-7.054972034245274651e-04,3.899481798273947419e-02,3.882020470080937979e-01,3.900658633377145079e-02,1.438911535241044759e-01,6.984559076284740931e-01,3.442682433890448951e-02,7.292014556823211546e-04,2.849153658850313298e-02
1.293825519764346954e-01,2.059551948221557682e-01,-1.189423592803530161e+00,6.108014010943500771e-02,9.750368054690337904e-02,3.645370086120909656e-03,3.481914379984428765e-01,2.757893778926478467e-01,3.565469729279258787e-02,1.128803174164712785e-02,2.430976584485968484e-01,5.479761389303614005e-02,1.066225830919880491e-01,1.174837067461071902e-02,1.405099290487057395e-01,1.632669147424364517e-02,1.643156579806864526e-01,7.801264105603147869e-02,2.343861175998665225e-01,9.686878662230785642e-02,2.005881648836445597e-01,2.669058193499769249e-01,2.667429094909812282e-01,2.578332915117153568e-01,2.664486743508290845e-01,2.369093482917215554e-01,2.668854445958986910e-01,8.454356613906272022e-02,1.484939636193241819e-01,6.078580718729902771e-02,-6.588149813178220302e-05,9.853261990967953840e-03,2.665353752452538361e-01,1.190111601908972055e-01,2.665807485178054992e-01,1.628230139947404453e-01,8.429470113388728980e-02,1.141742232903224588e-02,1.039939623100494676e-01,8.678270770351749486e-02
8.452690637391781225e-02,3.138499281507102889e+00,2.886877881662056056e-01,3.210800550393066305e-02,2.433725904647850991e-01,1.680611722572692909e-02,9.916134697375285356e-02,5.964127111142243365e-01,1.719479392718527844e-01,3.880785616184800890e-01,3.301288831644735855e-01,4.135210585635160779e-02,1.009367946811557393e-01,4.766408757607708269e-02,1.202176706223845315e-02,-2.561378562496945105e-05,2.615335840545665591e-01,1.358357850661910116e-01,1.273565457356225783e-01,3.635830432740380647e-01,1.730470995987760108e-01,3.301422560544646223e-01,3.301128635830732350e-01,1.506902411393600927e+00,3.301388469261201108e-01,3.301309665855198805e-01,3.301283112239764006e-01,7.046243651674084264e-03,4.534876444813484148e-02,2.705314243657408815e-02,-6.474959740209357316e-04,1.656676521618949405e-01,3.301027842485040886e-01,9.261081750883291830e-02,3.301774630214088790e-01,1.041540570551351824e-01,3.902310336515525668e-02,1.841045216775993507e-04,2.954784566734287021e-01,6.391011847353785802e-01
1.312533231629533226e-01,2.741482298410896079e-01,-1.002253726949023892e-02,6.594300588684376407e-01,9.758603767586769562e-02,1.502865192070950047e-02,6.409443583284712975e-02,-1.793376667761882870e-01,4.131396761283821772e-02,6.122252702287148476e-03,1.348885631328452794e-01,5.938925306938464682e-02,6.399210285296541567e-02,1.406329156886242659e-01,1.555174179682240199e-01,3.503011701448586201e-01,1.806096082131039282e-01,6.716410524322037612e-02,1.975179841262477975e-01,1.232528171933857108e-01,2.626787690873878464e-02,1.349260632542229610e-01,1.266200088170237326e-01,9.007417401927361386e-03,1.349482893196997935e-01,1.348441305994379780e-01,1.347596043258019460e-01,1.608277613246713866e-01,1.041173475278610733e-01,7.255415806418301361e-02,1.265634574752668232e-02,5.143607649129038339e-01,1.349214543213093087e-01,1.227010628825323385e-01,1.349754539956052324e-01,1.011082380407382519e+00,7.356632571940605048e-02,-3.855605148825710371e-01,-9.859988855783884815e-03,2.655019340242611645e-02
2.191716511782869636e-01,7.772073280428440367e-02,-3.734499831019220117e-01,4.842983695920339421e-02,5.824407274966583725e-02,-1.173834880652711854e-01,2.838436103679576328e-01,4.744273173322877818e-02,1.671360074142293553e-02,9.057807489997861047e-03,1.674242115806494346e-01,6.884900492332898247e-01,8.236563359002600782e-02,2.396764705586064761e-02,8.660140937050647691e-02,1.979230764003263223e-03,9.613767341562381996e-02,5.651802287277783200e-03,9.143362044633807084e-02,1.764823465235897115e-01,5.163566139544885081e-01,1.683963160454513275e-01,1.659060600973780164e-01,4.830801552614923389e-01,1.689922113301046691e-01,1.492672974766868776e-01,1.011932915210957962e-01,6.542002920835263136e-02,1.633795468848352472e-01,1.392106855440940205e-01,1.063167631081234597e-02,1.959841850616711977e-03,1.682468577730978354e-01,9.131330258452263759e-02,1.628257510185215085e-01,6.157142709378267409e-02,8.701120974811431263e-02,1.324131431192022111e-02,-1.788524796390001791e-03,1.586126310375357285e-01
1.517861844943266814e-01,7.548080982357927016e-02,1.324023358797929428e-01,1.597567362947894254e-01,8.855055314804773092e-02,3.180211942834876640e-03,1.672911963449298933e-01,2.595799688694246932e-01,-2.585911750533550005e-03,-7.420135912018770430e-01,2.173925733917113912e-01,-3.409763235251142555e-02,3.564785390989263364e-02,4.765777870512282605e-02,1.329516567152405349e-01,1.499912175601534892e-01,1.307360487890963097e-01,3.566307151313889978e-01,1.205806624499962537e-01,2.122254887368311693e-01,1.217843722988943139e-01,2.341555305673174159e-01,2.215899293235819856e-01,8.624241640091485916e-02,2.379477958907786350e-01,2.229269165667720487e-01,2.221208670850285949e-01,1.902072288152181212e-01,1.458400209815535198e-01,6.889353330004073517e-02,2.560346407810903391e-01,5.783754852508736673e-04,1.891223116790645420e-01,5.437877188072569312e-02,2.315646556051104976e-01,3.862907025133147793e-02,4.742226389663016517e-02,2.195690052258573695e-04,6.652208787114531896e-01,9.980242975342434875e-02
2.494512899701202824e-01,5.192992468466381580e-03,-1.481585674453375460e-02,-1.483614903104080724e+02,5.083549205516675606e-02,4.252559307309426440e-01,1.932410448859168267e-02,1.694815295879853023e+00,-3.051894198662789652e-03,2.464075078973611443e+00,1.807912200538767111e-01,6.046794779576466182e-03,2.699461526102038544e-02,4.360297755839839806e-02,5.196832043454908678e-01,-8.631060152993460406e+02,9.749148879462063433e-02,6.102820612714878953e-03,1.816251452354274327e-03,8.687558564890975055e-02,2.432032826233098202e-02,1.813547907023630723e-01,-1.266629427598806035e-01,1.143604260507188886e-02,1.813303551701621608e-01,1.813561120730284304e-01,1.762555097807872451e-01,6.726835732020215453e-01,2.183107290951760704e-01,5.765198977579216039e-02,1.427674130194929447e-01,4.059045217675402717e-02,1.806900241375729854e-01,4.506262170196417838e-01,1.813587922321807933e-01,4.120754655442504522e-02,1.542392715145363691e-01,1.589095747369027256e+00,7.236031710386785177e-04,1.742733678095263533e-03
1.533568857778519479e-01,1.967557640951010933e-01,2.956920056474700298e-02,-2.565356406985919852e-02,2.041539491760645531e-01,6.323623603853373298e-01,8.140585475655932879e-02,1.705349016356689229e-01,2.428786683843278948e-01,5.464630683840208253e-02,3.831995301049307967e-01,3.119244437915642543e-01,1.689196395933319494e-01,1.181046691886567662e-01,8.744190350882033447e-02,-8.522795197920497376e-03,1.989797396305825194e-01,1.009046173148434589e+00,2.537248923183777483e-01,1.514778028187470649e-01,3.642944937330027666e-01,3.844513507150829068e-01,3.728634873078983669e-01,7.319768871557505996e-01,3.714230940998211050e-01,3.843708132571533875e-01,3.836429048855126700e-01,3.660580964277702909e-02,1.743594803565990670e-01,1.045367330380507220e-01,1.659714440236789018e-02,1.775055692982995481e+00,3.841165713170801577e-01,4.715854173375148145e-02,3.858372606314111053e-01,6.542867663514601029e-02,1.492799908161914768e-01,-5.747061468508659482e-02,2.365964654653581467e-01,4.157284808819570188e-01
1.232788417480560478e-02,2.365688752712029330e-03,-8.518769592810514907e-03,6.231176303336833505e-02,8.840648783059600058e-02,9.544471461319177150e-05,2.066329343986135214e-01,1.081321355805262875e-02,8.764081873785874166e-02,-1.991584235667555422e-04,1.764698272989160752e-02,1.041699870084547008e-01,-4.487362523991942492e-02,-4.678658386015953352e-02,1.231370847188840573e-01,2.789164712817590337e-03,1.287359035144867714e-01,3.428019770461212395e-02,7.056914242578325724e-02,1.418621531803591074e-01,1.594930513874159572e-01,1.767364069448768699e-02,1.735922731461008242e-02,1.332910539126850105e-02,1.763636653267849908e-02,1.765404293250530388e-02,1.765213253364052159e-02,2.469511328366894368e-02,1.172837663514256501e-01,1.789329685031688932e-02,1.004866172552904523e-02,-3.371728622046663583e-06,1.761835925939687561e-02,3.344755790084007196e-02,1.766616367651281314e-02,2.359832401944994551e-02,7.155902809169392698e-02,5.810703949179129787e-03,-1.925945272592317348e-01,3.338354073877297656e-02
1.509372543669474098e-01,1.319117706126186028e-02,1.116944521716191656e-03,4.414879671947670170e-01,9.150519247167394898e-02,2.836348464862804321e-03,5.273257295797543348e-02,1.161063114603519408e-02,4.591422337432163325e-02,2.170625826421578551e-03,1.351184432751993958e-01,1.665890460305058038e-02,4.939781289675745229e-02,5.562851064175135946e-02,2.521779794710328759e-01,-5.192484957640793652e+00,1.502164234049739311e-01,4.251173194491598278e-02,1.250724948644714729e-01,8.554016220802741766e-02,3.210154374399902533e-02,1.350543765367997751e-01,1.314570800048578125e-01,1.086916184400789354e-02,1.353851286512631757e-01,1.346690994474351311e-01,1.345125063341071070e-01,2.842206743754681075e-01,1.574238569573140345e-01,5.063049920953324040e-02,1.908671913269701856e-02,1.005462435977576285e-01,1.350401812023659665e-01,1.601852740637850769e-01,1.353244982986803457e-01,6.092041000641714582e-02,9.400893144528693623e-02,9.975452094658563418e-01,8.134403417443623191e-03,2.854770711288122376e-02
1.081661244198426353e-01,7.513706141860015464e+01,4.161986227363478719e+01,5.418402838208741940e-02,1.604325488689594403e-01,-1.918349157302274648e+02,3.712978616851651814e-02,2.275094356214352942e+01,3.784782404546475215e-02,-7.386756842670338941e+00,4.374863675375024186e-01,1.752165103214484487e+00,4.781438011203842375e-02,5.742164240427029970e-02,6.167580377061536445e-02,1.678382278270053318e-01,8.462503521030997899e-02,3.813353963326002183e-01,9.552713760526401754e-02,4.250531841088516227e-01,1.882849464412955920e-01,4.393291803649378435e-01,4.368077658185277046e-01,1.098750385932171225e+00,4.420159459754496867e-01,4.281629034482207774e-01,3.400710621365625186e-01,2.760639438106189322e-02,1.535544308500218780e-01,3.227921563353861600e+00,3.663208631478073545e-04,2.523943381334603497e-01,4.370665586166815331e-01,5.929694605159481664e-03,4.347080962095051793e-01,4.128739338345015497e-01,1.134777586396020499e-01,2.965801262802089319e-02,5.389268375516594878e-01,3.089303318357992545e+00
1.378744887062570978e-01,2.044338057681818668e-03,1.435738305999999850e-03,5.714954781155189706e-02,7.074122541669186637e-02,-2.049722009872515655e-02,6.655457454373625570e-02,2.760002494759036459e-02,4.184715061679169373e-02,2.401709482465646129e-03,1.222185330432175171e-01,-4.282391146235896284e-02,2.495422995367285735e-02,2.689734755932066471e-02,1.752025309066336523e-01,-2.135008600813824431e-01,1.146781694028528031e-01,1.150387977923959630e-02,8.858392462314268467e-02,1.097209033071907258e-01,3.118857640075066440e-02,1.335727063309929408e-01,1.261884812002036227e-01,6.744296217965676209e-03,1.354716645915387818e-01,1.307935652766084866e-01,1.330369184895754953e-01,2.528486061233350402e-01,1.248650552209323444e-01,6.054587517406131991e-02,8.624595390739202587e-05,2.394434592103446974e-03,9.319710660850841211e-02,5.205343070759765184e-02,1.299225097953247143e-01,2.452908498134728776e-02,3.570002986437256776e-02,5.328331953247370661e-02,6.171670130018260675e-03,1.839253948654720472e-02
7.794791408396532784e-02,1.519789886099951262e-02,-2.934500215262938810e-04,2.138997219003349326e-01,2.414785995655975570e-02,2.375077942881315520e-04,7.622236252827555014e-02,-2.908597537642476616e-04,2.539141564893410141e-02,-1.254374339628369097e-05,3.837873416223485691e-03,1.292549951634786552e-02,2.570951769664695397e-03,-3.201895113652880685e-03,9.037305546177687443e-02,-3.904944543865535023e-02,6.568849663764590729e-02,2.951542518193022487e-03,-2.204279485137937075e-02,1.802385982006299570e-01,1.907149051609419166e-02,3.901484945943041113e-03,1.739491381652040827e-03,1.315496263003804525e-02,3.900339091655131030e-03,3.898986389261809970e-03,3.182617866468982933e-03,3.199508234872290580e-02,8.242190413257065307e-02,2.008706042361529595e-02,-4.725814312861283052e-05,-9.892524043616620311e-07,3.341099615199238926e-03,1.670707203386690709e-01,3.814271484353230421e-03,4.068446170322521926e-02,5.383604968520005335e-02,4.163798699390212216e-02,1.283107043583224353e-02,2.597486391903287839e-02
1.120432426293413164e-01,2.198868779198523415e-01,3.907472409723484308e+00,1.147833360715966831e-02,2.105111844581780689e-01,3.532267380646558208e-01,2.204505215795140582e-01,2.699098696777375572e-01,2.849875158699738051e-02,5.780893772864604818e-01,3.782527188966514631e-01,6.829149313770889185e-01,1.167976251390575176e-01,2.676828843768567223e-01,9.271731575339449416e-02,2.436687858290209965e-02,1.294144393830390372e-01,7.008509138304227504e-01,2.038289249129606184e-01,3.133695447842085313e-01,4.441710388297929746e-01,4.084184814929033847e-01,4.170045712252113956e-01,1.414756857258210987e+00,4.163635469532950828e-01,4.160138349126791257e-01,4.171672994842558491e-01,4.029187985183874110e-02,1.260413235389210851e-01,1.014515484420383390e-01,6.901517676228765934e-03,1.191543407506470054e+01,4.166275092169802741e-01,1.295110107748686790e-01,4.166278200868127057e-01,1.227678282427701606e-01,1.127459383068759452e-01,-6.222272976421227772e-03,2.104977572343766035e+00,3.340634646885585202e-01
7.947664190645205295e-02,3.221645068294928110e-02,1.578507232219589522e-03,-1.168283095214558004e-01,1.143539684652448984e-01,-5.786912141548997829e-02,1.461832797277973217e-02,-1.192561891053946915e-01,3.969951171520910010e-02,-7.018087568188167980e-02,1.867874614263501654e-01,1.929152576769945296e-02,3.407183308498592383e-02,6.278467410614428645e-02,1.784044723811585853e-01,5.018364274057874885e-01,1.152559007617488945e-01,-4.906890364055637166e-01,9.522192837287668521e-02,6.859729304806352901e-02,7.326405555023678129e-02,1.868647294256437497e-01,1.868581219866652932e-01,8.438940161683429475e-03,1.868551612209125301e-01,1.868533510599110214e-01,1.868517764245087587e-01,8.289227225155038070e-02,1.222806998521266814e-01,3.235312206165445043e-02,2.315446421315709991e+00,3.326091707129412087e-03,1.866591430231437920e-01,1.914615133890569254e-01,1.868664139408020564e-01,6.489416716269955088e-02,1.293640149619504076e-01,1.483837491200726000e-01,-1.883862445669604339e-03,1.313014586355469929e-02
1.507493395053904062e-01,1.888520047356022502e+01,3.005639899659095018e-02,1.329067181973106748e-01,7.132434447275660949e-02,3.302144111298583977e-03,1.283980155883583385e-01,2.612467864348340107e-01,5.765834489725614465e-02,3.972847097191327739e-03,2.328140208475731054e-01,3.559177344045161978e-02,4.328401016153542169e-02,1.326876637283508908e-01,1.527353382625749600e-01,6.563803926599951280e-03,1.333286607226868148e-01,6.307865829284389596e-03,1.181626671202457846e-01,1.238510916564827674e-01,9.774810641738124195e-02,2.327200496763404958e-01,2.323523172059665798e-01,2.654006939131541357e-02,2.327736623668070493e-01,2.328830001077033252e-01,2.325801441893687871e-01,1.299807732638704194e-01,1.675196496488246811e-01,-5.385769632732808482e-02,4.650337977657796780e-03,2.109729863593792082e-02,2.327367704452023844e-01,1.386250531102677097e-02,2.329286700879872329e-01,1.796446327132304788e+00,1.091670623016615382e-01,8.288534067893767177e-03,1.395474209584667558e-01,6.948945940996009707e-02
7.900066105986969234e-02,3.739577340262303581e-03,1.050056588955926129e+00,2.950669094301106368e-02,9.798786133695806810e-02,-1.449297634704397328e-03,2.544035581069282181e-01,1.075033926123898365e+00,-3.325626247608202135e+00,7.048687117456789615e-03,3.357935609613864614e-01,-4.473401133696728316e-01,3.452488255725651989e-01,1.029053590657266898e-01,6.190650559208310533e-02,2.958747918996687196e-02,1.587827739368999902e-01,2.078831043135953571e-02,1.533286115912241565e-01,2.248291264236893794e-01,1.815092612417685547e-01,3.349690350803200545e-01,3.256596930199748274e-01,7.801153838908183591e-01,3.360810888007429442e-01,3.332792504308231818e-01,2.677087259326680901e-01,3.840602066085559152e-02,1.125282889064264658e-01,2.663416686884839679e-02,-6.530123934077906256e+00,2.112623425281940498e-02,3.356479878143646123e-01,3.851081148985981140e-02,3.355505425950048304e-01,3.992117871522432582e-02,1.076023526176859563e-01,3.012873155268826902e-02,8.302812308429762325e-03,2.094995585137189309e-01
