8.922036446061173401e-04,7.875510876092648089e-05,7.067112337221188650e-04,1.546584363382370354e-05,3.508483585098158141e-04,2.487443581234099780e-05,6.927598594078316144e-05,1.254670306978223325e-04,4.763445991119037693e-04,5.829512758369550119e-04,1.607976326930455095e-04,2.909264844855486299e-04,3.490055153671776955e-04,1.315755147437164957e-04,2.140848797684759437e-04,1.148010913908004702e-03,1.336650350841935139e-03,1.647151775193275095e-04,1.233178628726509470e-04,1.926878541053617469e-05
8.404818045894264615e-04,1.442260682131677103e-04,6.659728467748989239e-04,1.365795502030910289e-05,3.362190571041472173e-04,2.450717456978875384e-05,7.051164354272364385e-05,1.074020560208966069e-04,4.801714940986408480e-04,5.345992119733723085e-04,1.348286453990111481e-04,2.605388594358882246e-04,3.234617728201448863e-04,1.229951114040890895e-04,2.294034331640852609e-04,1.207646560051756210e-03,1.005089441469497486e-03,1.577177299743350827e-04,1.186535683813557383e-04,1.854834924475277962e-05
7.806022237347254398e-04,6.837199262160256199e-05,6.146029072512449506e-04,1.216172712106866174e-05,3.235199824046586844e-04,2.315980128312720090e-05,6.745990358803441163e-05,9.149695936791320196e-05,4.692617749613303018e-04,4.783194301270139747e-04,9.553280833557317936e-05,2.602417379545639156e-04,3.119225957566635786e-04,1.139668298829403753e-04,2.089228358581165569e-04,1.044078649676897716e-03,8.365180351712079221e-04,1.470190027111579545e-04,1.071314279019424911e-04,1.671834786240683994e-05
7.308475519201656752e-04,7.431207604512684976e-05,5.563631697546285795e-04,1.098803342329654908e-05,3.112439328300372829e-04,1.793942371471208533e-05,5.234197222998206059e-05,7.630739707962459263e-05,4.977909240172857710e-04,4.548991089764249261e-04,6.429729783688403256e-05,2.575879620693342312e-04,2.984503264101665996e-04,1.045483063393469719e-04,2.000308943509978221e-04,7.980976381187068541e-04,7.342907936945821355e-04,1.378968635360883752e-04,1.029132460429936865e-04,1.530633591507441125e-05
6.789650079591677372e-04,1.236084634663595419e-04,4.977290459550731119e-04,1.012067036127709655e-05,2.985531511732625060e-04,2.003848504468694122e-05,5.989631701035996947e-05,6.334161720472766344e-05,5.619248355787156979e-04,4.404731914954428031e-04,5.964892934239848310e-05,2.293064433632700100e-04,2.784279285867380838e-04,9.492246310520026224e-05,2.214836762819103215e-04,5.988653851194289347e-04,7.752619989928800264e-04,1.277221837616500019e-04,1.007732267321130164e-04,1.338829607088922338e-05
6.191765776404112341e-04,7.683791890982412398e-05,4.408318678838219189e-04,9.546097546450680140e-06,2.830573582956238260e-04,1.551112152989304302e-05,4.576445708905449726e-05,5.148319274870765522e-05,5.976955508422189273e-04,4.138511778696381455e-04,8.581082826054560497e-05,2.337461110798688083e-04,2.591580153173643486e-04,8.519915578633709987e-05,1.895044501067517093e-04,4.811166921785714240e-04,6.316417757631045309e-04,1.202257197684163451e-04,9.492322778239663554e-05,1.232303036110559952e-05
5.779235896234019045e-04,7.196966332531134689e-05,3.871622716398660140e-04,9.226975434883098295e-06,2.653892237177881536e-04,1.996160386872648795e-05,6.072203229154523024e-05,4.230631456149329920e-05,5.544620176899468702e-04,4.080092892987967541e-04,1.271663056188909887e-04,2.353881641922002854e-04,2.365218981237175483e-04,7.575148045283731869e-05,1.365180506871608722e-04,4.123724370775451518e-04,5.229864051201246452e-04,1.124906034135467924e-04,8.619345648978715268e-05,1.077111633394428244e-05
5.382206983433082638e-04,9.588865505447529010e-05,3.406913065377203996e-04,9.138211723378095481e-06,2.474276517544640253e-04,1.924516819423869433e-05,5.951516751763562247e-05,3.405465422210970981e-05,5.099265864663615408e-04,3.915860750115798209e-04,1.577512970749510930e-04,2.364158544500877159e-04,2.133576660147410353e-04,6.665535558291436837e-05,1.052046017447080486e-04,3.692604163093375874e-04,4.429514614949777254e-04,1.069725311442019765e-04,8.638224649217489783e-05,9.151316270880830296e-06
4.975623651987729195e-04,8.312202305583294001e-05,3.031019971513317307e-04,9.261584948246949500e-06,2.305392279110467886e-04,1.943401569074909872e-05,5.819012369003318143e-05,2.709095222356388796e-05,4.343699746910662353e-04,3.942164545004868555e-04,1.599698127941148490e-04,2.224977595075694882e-04,1.973399329657427362e-04,5.807046850550240353e-05,1.057144277806788384e-04,3.597724568030950354e-04,3.745799512732736871e-04,1.017813327295304717e-04,8.354488273136731632e-05,8.492555094515276146e-06
4.668024518015116155e-04,6.881057102502263615e-05,2.710567752756595219e-04,9.550037989935465405e-06,2.136611653624438981e-04,1.570608754790118810e-05,4.888210160058842682e-05,2.152336875922781153e-05,3.360190049948126242e-04,3.745090622122076367e-04,1.329481289119174923e-04,1.848078734527567311e-04,1.861630123901477046e-04,5.006463721256845730e-05,9.526689211155756531e-05,4.018085026540183695e-04,4.534703419489532366e-04,9.803277691021087354e-05,7.614085167651651496e-05,7.311541146791436429e-06
4.554237271242334842e-04,7.124027118540605615e-05,2.426628244281956218e-04,9.957534805607375035e-06,1.957010374317263946e-04,1.736624717591175006e-05,5.194357746728080146e-05,1.684395564562235655e-05,2.643235831366174001e-04,3.670218723467978065e-04,8.994440384749557006e-05,1.639358631391863266e-04,1.721776239993221046e-04,4.268842999860595131e-05,7.714315348683102266e-05,5.015666774765697999e-04,5.475743469007168102e-04,9.344760866324101239e-05,7.483055232168118890e-05,6.428693404509370213e-06
4.265839406114770179e-04,8.177039013970851481e-05,2.198633885558497322e-04,1.046219977264590242e-05,1.774874833091226120e-04,1.318327309402800679e-05,3.983199249646311257e-05,1.340218406701925062e-05,2.164473501983016823e-04,3.672513146819199781e-04,5.036286421845372741e-05,1.638745502247754878e-04,1.668701183682582084e-04,3.596027559755313511e-05,6.786906058132283269e-05,6.606151550357046822e-04,4.429846188049395804e-04,8.966224441350177665e-05,7.033320222862236284e-05,5.510810201359632275e-06
4.155906760916589187e-04,6.779242702791848257e-05,2.018741695736244281e-04,1.102564223464254950e-05,1.615238859378290441e-04,1.818881536206268368e-05,5.437468426543357888e-05,1.070941993479733922e-05,1.973465954321075274e-04,3.621116264042247988e-04,2.846770128242584114e-05,1.784351074950189981e-04,1.545352842134742311e-04,3.007304217426335757e-05,7.708422018031901423e-05,9.361142134516662163e-04,3.413289350978110956e-04,8.456744049424760976e-05,6.890464814342516387e-05,4.640412991633108718e-06
4.204343826168707157e-04,5.101637713937596337e-05,1.852125699377065685e-04,1.160347565009051598e-05,1.480621597084996461e-04,1.702639588230051568e-05,5.035828492906860136e-05,8.582265053918539623e-06,2.069005894566020064e-04,3.510677846460051707e-04,2.627550515333058827e-05,1.639021297121879617e-04,1.379525581174668438e-04,2.492155032924444618e-05,7.694658855436489005e-05,1.409620957708349574e-03,2.532866859743091218e-04,8.017428787664230552e-05,6.676956691989168445e-05,3.723510789066879681e-06
4.054500147337265705e-04,6.824978680092904564e-05,1.696874651366547684e-04,1.216408397407869172e-05,1.364171359408575344e-04,1.676611230253658206e-05,5.076780385288704969e-05,7.291148234550590696e-06,2.176521963886778445e-04,3.364869207388084286e-04,3.541796555776787842e-05,1.549650024730731424e-04,1.227418692908118826e-04,2.053900196437508495e-05,6.258423848675178627e-05,1.939638892053781793e-03,2.452995432118598089e-04,7.498378684114693593e-05,5.862223288502417415e-05,3.112533361505098930e-06
4.014794726020849041e-04,6.887801216306428426e-05,1.565571563584451924e-04,1.268597772070922559e-05,1.247787804506844428e-04,1.731596525125575836e-05,4.998486780194716513e-05,6.401643579491667521e-06,2.652161721760408161e-04,3.213136794210780375e-04,4.500917433508629985e-05,1.452792624781860801e-04,1.097853496820345830e-04,1.677874099225896721e-05,5.269069377396726287e-05,2.081636327887891741e-03,3.063575645872299350e-04,7.014439457808911303e-05,6.304995896145252222e-05,2.558429728788802595e-06
4.078412627563776237e-04,3.513489741163915381e-05,1.449242937515796169e-04,1.312362562511339241e-05,1.140545563864981830e-04,1.571457481925329471e-05,4.468166641024206106e-05,5.769282808721679983e-06,2.950153403884534604e-04,2.961422853750696562e-04,4.738495534183022020e-05,1.362744547493231892e-04,9.784688474308638145e-05,1.371559146739401356e-05,5.821481506215776260e-05,1.743432051478024372e-03,4.643580851367784881e-04,6.482165300322790147e-05,6.162893602959106272e-05,1.993093111727407461e-06
3.964335943709156756e-04,4.867331841610574467e-05,1.342859732573568605e-04,1.345538713778383009e-05,1.033028772896681921e-04,1.482184244738530390e-05,4.009665080047278117e-05,5.663405351320361723e-06,2.567738773548997391e-04,2.711495756126073176e-04,4.055964892902446436e-05,1.359476440288341734e-04,9.117535598503311164e-05,1.118215040556026554e-05,5.932959351080151406e-05,1.294322917971787003e-03,4.653801096296997339e-04,6.007190991545597860e-05,5.244330480107454290e-05,1.698438250362745418e-06
3.875938996789582186e-04,6.848015859720185390e-05,1.249997291063409627e-04,1.366814990166463723e-05,9.459650906066574582e-05,1.805495384569282986e-05,4.901729661511245129e-05,5.636884662148485543e-06,2.685495165492348432e-04,2.400773231879159083e-04,2.820645611018547934e-05,1.117162768378760407e-04,8.667305345224295913e-05,9.182598480184202947e-06,4.602783762488440924e-05,9.363213176835026011e-04,3.002960064635852816e-04,5.569503803247780987e-05,5.993185155142263695e-05,1.511715775077411625e-06
3.827516119483742119e-04,2.413643793865042901e-05,1.163473570912313835e-04,1.374052996201751838e-05,8.678566457554779464e-05,1.685341960082505945e-05,4.473150043486671197e-05,5.823466336105165159e-06,2.308799850801384690e-04,2.372791528224851788e-04,1.604135043985988133e-05,1.011884306941803738e-04,8.233068065347195932e-05,7.607764099056966067e-06,3.607612108300180460e-05,6.954670155169891295e-04,2.219883273196761406e-04,5.187718710999125640e-05,6.031210095626871639e-05,1.345498120503891040e-06
3.654562198891139215e-04,3.020820812405080602e-05,1.073463659991021583e-04,1.367628186059287868e-05,8.043522614217343976e-05,1.749082010894480172e-05,4.545850465578351549e-05,6.400854647798300079e-06,1.744218889235251910e-04,2.235763393286770433e-04,7.933221251113169346e-06,1.028684272010318382e-04,8.084635255220343241e-05,6.442235490978856380e-06,3.698917792770851080e-05,5.607231821897176900e-04,1.913545250414909406e-04,4.802155649079476319e-05,5.399827535610143234e-05,1.183544406938569380e-06
3.471035576075975470e-04,6.412911113989743785e-05,9.815174963575231998e-05,1.346072595039376703e-05,7.430343338722546328e-05,1.930141558287491342e-05,4.840796621375683648e-05,7.034001736269898855e-06,1.697638543064860074e-04,2.176618284239348810e-04,4.861471668372803861e-06,1.123120326948382153e-04,7.503706696128430251e-05,5.580327122562199150e-06,3.965907006604627505e-05,4.929334037656361378e-04,2.182770020654892836e-04,4.468554130323423401e-05,5.955438321785294420e-05,1.180992390944400155e-06
3.360823436190619410e-04,1.657767103258342577e-05,8.911977389069157280e-05,1.310447264446442979e-05,6.810609119273118366e-05,1.694602825092411869e-05,4.076716443710398641e-05,7.930569258630922665e-06,1.598059187134154887e-04,2.077203003788140225e-04,5.968347629934273079e-06,1.136415758196051781e-04,6.805172645928735478e-05,5.010100335719673656e-06,3.247146302482889501e-05,4.657509054984439309e-04,3.647704058617429689e-04,4.129182872928672773e-05,5.669856724522848889e-05,1.138363930210753232e-06
3.145182737261926586e-04,1.758621296365438545e-05,7.987396645638665266e-05,1.260749095409836594e-05,6.217934347605257451e-05,1.805731507686198726e-05,4.170410030210302106e-05,8.885357214973960512e-06,1.483765560275967176e-04,2.105441494992035258e-04,9.604268661966354717e-06,9.620558926248745592e-05,6.191954522094711324e-05,4.654039864845665425e-06,2.813197527743677102e-05,4.889335020142915626e-04,4.583986936434957210e-04,3.846184614591921703e-05,5.172491091208573227e-05,1.135044062246311777e-06
2.926101934650595163e-04,5.499425428579417864e-05,7.079384975365231542e-05,1.200282561441177029e-05,5.724799595038860314e-05,1.876968515745120375e-05,4.176579995400575096e-05,1.005719529934905722e-05,1.459910444741242450e-04,2.023655503061177097e-04,1.388260299156922670e-05,8.385188130482854735e-05,5.816926039409364187e-05,4.498385163275400546e-06,3.082763801981098259e-05,5.763449369767413219e-04,3.187377883454788302e-04,3.526804075598807733e-05,4.942007163936545813e-05,1.188735908855186031e-06
2.800089661207176540e-04,1.223751935373065861e-05,6.258772349802008226e-05,1.130570255260149585e-05,5.332325392188016962e-05,1.881060543178437184e-05,4.229695987416793869e-05,1.128820093831055742e-05,1.316277703567341243e-04,2.032762030825784061e-04,1.697498258922210172e-05,7.410333254452946194e-05,5.451242021873319883e-05,4.504829470668739304e-06,3.621580302371680865e-05,7.452088899542312107e-04,2.384596867752865172e-04,3.257327438898414404e-05,4.385230841975558175e-05,1.195630440232008811e-06
2.599057815850674990e-04,1.096444607770691312e-05,5.509247777436045981e-05,1.054646791287090002e-05,5.009510626918903974e-05,1.931965773558248631e-05,4.223075902252936551e-05,1.281391727205018185e-05,1.242900366052272765e-04,1.837567750304808538e-04,1.749380857818947757e-05,7.747489857214031727e-05,5.175277820992824253e-05,4.659778877016513943e-06,2.750835559797863274e-05,1.038333820125954786e-03,1.872229961206637553e-04,2.959149548022851006e-05,4.434855756016045880e-05,1.253639494227553772e-06
2.399458120873193545e-04,4.014490188315091853e-05,4.788892509180912518e-05,9.774296842336306743e-06,4.686832505169400900e-05,1.953813899119272949e-05,4.387847275027436132e-05,1.425272145126816547e-05,1.076949465833405085e-04,1.920484278109023737e-04,1.508720789349907339e-05,7.105807198786394906e-05,4.944079955424412342e-05,4.936139370063531216e-06,1.900981548721247699e-05,1.527693715051100685e-03,2.181789865210428047e-04,2.720495939320499888e-05,4.105951368245542584e-05,1.258441386307723135e-06
2.313404979856265758e-04,9.871565652288957649e-06,4.114173277486948778e-05,9.023790176748219615e-06,4.372013802857050840e-05,2.062105372562443817e-05,4.383164021196360335e-05,1.568849251420704997e-05,8.783038771103157845e-05,1.780647825464095843e-04,1.064793566656313433e-05,6.272971901190932604e-05,4.686313497288502290e-05,5.324536633191405538e-06,1.536537403596787430e-05,2.149205035564330513e-03,2.654551697046441078e-04,2.476867045217042270e-05,3.695994961969401949e-05,1.308357753728408312e-06
2.161492763410255901e-04,7.713506115218945501e-06,3.528952294524907550e-05,8.324773018640115147e-06,4.084215358293934812e-05,2.126536183657365707e-05,4.503478292988872958e-05,1.695929775582053013e-05,9.637415055679619260e-05,1.779392656436789612e-04,6.569766706868541133e-06,6.438215205287885440e-05,4.311565360861755629e-05,5.822690352114844018e-06,1.419747155355645285e-05,2.289073014450813352e-03,3.632582985692582220e-04,2.274397654190929980e-05,3.961218537276433189e-05,1.231057757475007954e-06
1.991439618450521602e-04,2.710451059358808402e-05,3.027394092500703044e-05,7.725514336198966659e-06,3.836783855753117994e-05,1.894949360816411613e-05,3.948320452325140405e-05,1.844000456723095179e-05,9.704874488722080327e-05,1.607955214006746782e-04,5.935040979883509181e-06,6.542430696128152313e-05,3.862310124044080763e-05,6.412967555362173914e-06,9.009348952709440056e-06,1.754426912622384033e-03,2.812547202443863091e-04,2.056989074597520510e-05,3.587481608170288167e-05,1.233152238173363365e-06
1.946346908840315779e-04,9.800098171413453534e-06,2.599684800751396439e-05,7.262090699234556693e-06,3.637403359756170482e-05,2.200067030763039504e-05,4.532863086938099717e-05,1.920594325850693334e-05,1.028351183884037900e-04,1.512377791507273105e-04,1.013168149299665804e-05,7.085248802799509640e-05,3.467055681494185656e-05,7.108121234759494973e-06,5.608405447287121636e-06,1.206199887895207908e-03,2.036415731178336651e-04,1.880734317061422765e-05,3.417416570440380666e-05,1.269329146660071518e-06
