6.299675171722992836e-03,-5.285164542384471285e-05,8.117875895654385614e-06,1.152216253593956428e-02,6.697548177841851358e-02,4.372198673285288516e-03,-2.581112115285123104e-02,7.998813422706500396e-07,6.979236378209451377e-03,1.354992834247022755e-07,3.408147795550550002e-02,-1.754360047116857455e-05,3.120735191526864979e-06,-2.583891526769150054e-03,2.519470905766825836e-12,1.417611164232069449e-04,-1.864300603278825673e-11,-1.154663111833145392e-03,1.107666753513506110e-04,3.091609648903958715e-03
3.890832285495847767e-03,-6.816110631829846479e-03,-4.411074023798381739e-03,1.106565601491635298e-02,4.821296211623082861e-02,5.327281670401509683e-02,-1.537427850917216093e-03,-4.395009905964131214e-02,7.429450535298418035e-02,-4.132047742969040954e-02,-1.939804210701114029e-02,-5.434632828271627897e-06,3.047287268400463711e-01,2.385200571111001713e-02,3.158721086998118183e-02,7.274453658998140115e-01,-1.344522894972121563e+01,-9.035747520491273514e-05,-9.177884378632993859e-05,7.840792160647059098e-03
3.115782040168597056e-01,-7.268197135223240920e-04,-2.350178333347816440e-03,2.117949186703102851e-02,6.299822416720886331e-02,3.009987189348838684e-03,1.044018178893498829e-03,8.157460768483383584e-02,4.042831200715765201e-05,-8.811279353053227265e-03,2.329232516193253597e-02,1.076421770953220112e+05,-3.232178523445075613e-02,5.141482042431284568e-04,-3.658972229305171991e-03,2.437076800149632141e-02,-3.861141819081515081e+01,5.179152347160907084e+02,-1.547847495492016001e-01,9.304978412913851539e-05
6.303587682418639038e-02,-1.206646982092396229e-02,-2.378587140868574923e-01,4.065766682353615796e-02,7.839220784708817932e-03,-6.757533360876438570e-03,-2.512232462886909018e-03,-1.129221519431352183e+00,3.270692102935251339e-02,9.837057988797906147e-03,-3.426481415328282501e-03,-1.137071848532154856e-04,4.011844626287651408e+03,3.160109515263804375e-02,-3.037887586370643480e-05,1.062034599807514496e+04,-7.516386358886476549e-01,-1.151395711202082622e-03,-8.151909623086360220e-04,3.125880805789141986e-02
1.070784413848734594e-02,-1.706970477768950849e-03,1.081724058867891789e-05,-5.606489331279757840e-04,1.792546963382621317e-02,1.132311149040514083e-03,-3.234664226555843689e-04,1.566173067138844623e-05,9.376544422423889003e-05,-5.758996379929326367e-06,1.884127152698317209e-02,5.574248360939676683e-05,-2.933391547557037885e-09,-4.464282826255848977e-04,-4.521002915904715001e-08,5.095417707417676733e-08,-4.594423780568296635e-13,6.119451862797467648e-06,-1.276272734266049608e-03,1.944233015374686853e-05
5.458599699856568274e-03,9.603229274039006003e-02,2.953726127551562029e-04,1.543152673028611033e-01,4.268441617826237988e-02,2.119765976044638359e-02,1.329325777005020519e-02,4.246902439682853810e-03,-6.007653256629064131e+00,-2.093895813672546952e-04,-5.509770045384623593e-05,8.009032654177712564e-05,-1.228149455171766158e-01,5.530932098464724778e-03,8.474385531796546633e-02,2.698836806192868210e+01,2.662505069596834861e+00,7.334883062489277149e-03,9.220331320685732539e-04,1.334584054292454851e-03
3.797401894592102381e-03,-9.657165058645864053e-02,8.810810893320822888e-05,2.017025345889222193e-03,4.611116933151078283e-03,2.938869872056468907e-03,-2.090888171904970588e-02,-7.441798949590819996e-05,7.271749430506972180e-03,7.459595755247552806e-02,-2.769342020267274128e-03,-1.225566900781513130e-05,-1.035393592560437037e-03,-8.866009221926119191e-03,-5.052320225183641877e-01,-9.204739441302504932e-02,5.649571636313845298e-07,4.725121114702002291e-06,1.728309018062822210e-04,-1.346083289465858273e-03
5.651575484127843718e-02,8.457515998560713610e-08,3.284081303451025224e-02,3.703061926290964184e-03,1.313487448385160794e-01,1.644594130059554363e-04,2.896188811073708799e-05,-2.150449043438711833e-08,-1.120582323659674185e-07,-1.694212804274898912e-02,2.383510267941570462e-02,1.227391711556351774e-06,-1.814676815628626553e-05,1.688585653394141461e-05,-9.384131420391708645e-11,6.116989206325990015e-06,1.530643325199425271e-17,-7.706558698098045690e-07,1.197231814266182248e-02,6.257992758896978498e-06
4.826018753164229395e-03,-1.900474365961122487e+02,4.659106699945072784e-05,1.306702628944861680e-02,1.629679251045578403e-03,2.455148273299966044e-02,5.994422864246951727e-02,-1.022199497384131073e+00,1.836861992542113131e-02,-4.780116153888177427e-03,2.550736040518199969e-03,-3.216060562140828916e-01,-1.055525484683175615e-05,-9.744965781345208550e-03,-3.659805687248180450e-01,1.371828833514084751e-04,-3.853824807360393834e+01,-6.540895587233196140e-02,6.571856189011267627e-04,2.669283623100207267e-02
2.594398542632271945e-02,2.917846997525357111e-04,2.990524707205587975e-03,2.439592571676207564e-02,3.067515810284281164e-02,1.151191915649816232e-02,3.426748940171485229e-03,2.828380548408009787e+00,-1.597914009721722751e-03,-9.417161597343846058e-01,1.596160442435397460e-03,-5.646632118072337234e-05,5.258975203950198818e+01,4.687357802609265793e-04,2.370555722228545896e-04,3.414250506517221145e-02,2.230500672815047437e+03,-9.058255733800807960e-04,9.901001555526706219e-04,1.719155021356799651e-02
9.835005816066051069e-04,-2.266767733970557580e-05,2.599500409064188261e-04,1.255723529773678480e-02,3.387336855439432998e-02,2.356558110124945538e-03,2.843451114459292616e-03,-1.419954800591267803e-07,4.612443059685118053e-06,3.443988208053322902e-05,1.606827161958660974e-02,-1.208720704228531712e-05,-2.387615010753589138e-08,5.484116679803667169e-03,2.790981882829739931e-05,2.417424303126421853e-04,-9.140553154203636860e-11,-8.915154601139064258e-05,1.940567655894020766e-03,1.573816597735633413e-04
1.148941480487401280e-03,-4.532857925095357121e-02,2.396198291376587495e-05,1.316085460411818737e-02,2.211686438160467838e-02,1.509730643246673214e-02,7.867593257915030461e-03,-4.690166811055507257e-02,-9.329923670743589526e-02,-6.779388959007094650e-02,2.864471015916136495e-02,1.024353788700046036e-01,1.169363948474673101e-04,1.069745871508163146e-03,-4.155295290622458559e-02,-3.010099127311195895e-03,-1.722553279994403397e+01,4.024601753598072706e-01,5.239907998412162652e-04,-1.069054505317938372e-03
-5.132973380794867563e-02,-6.429301973374004883e-05,-4.411593214931259777e-01,1.626344196823191132e-02,1.185287389446065126e-02,1.112901761551604238e-03,7.740009916465551143e-02,-8.229138949413985354e-04,2.115864893893538198e-04,4.888431420827320413e-03,1.393186078771781558e-04,-6.405306474962499169e-04,1.230108438734468024e+02,2.413166267293063560e-03,-1.089230082598052006e-05,-3.786655732610341024e-02,1.458200686569978144e-01,-7.446548706971648423e-04,7.499932326494740051e-03,-2.976946381448557499e-01
4.082024709692715254e-03,1.786757866850692544e-02,1.040012640817439358e-03,-1.186368986537431197e-01,3.384365171967466598e-03,2.012127205372793697e-03,3.213085081008087898e-04,-1.793751688915941713e+02,-5.826966718854739713e-02,-2.710212505045184184e-01,5.950100415914264529e-01,4.210421309444970461e+01,3.567466937506590953e-04,1.096496999819244859e-02,3.604019750703968850e+00,-2.214080682107893949e+01,9.870452700516638345e+01,3.901905347462827649e+02,2.429202557916340069e-04,-3.577207679201119500e-04
5.001316420132362502e-03,-6.289092959436313590e-08,2.335271661370356359e-04,9.339611928882352379e-03,-3.389361184348058803e-02,2.944891791568071118e-04,1.355331725663278908e-04,-6.934731718634095585e-09,2.419465251996705279e-04,4.243472500367730767e-07,1.211801112953290365e-03,4.317043280198074131e-08,-9.283834524035522057e-07,2.629942079085606683e-03,-9.361588779381583609e-06,-6.263365558389648320e-07,1.908443219212693669e-11,-4.929011675196739165e-05,1.968822840562862216e-03,-5.759108077062756695e-06
3.847992311565640207e-03,4.713697171213671738e-02,-4.450658577080511547e-03,3.590071941729811034e-02,3.778840860999377153e-03,1.452911131038823328e-03,-1.017934612804456554e-03,2.855170974615792168e-01,-2.440965622920587309e-03,7.611055708976377510e-02,2.911237454160293947e-02,1.140392642203680862e-01,9.680124482885096859e-02,6.019444433549242610e-04,-1.237625524063071920e-04,5.397783532408946864e-05,3.655118571040472553e+00,1.649179689912981875e-02,8.750793939532782936e-03,-4.806205904203246504e-02
9.496701213059633275e-04,5.827787692654400270e-04,1.273993706724456221e+00,7.008168775176974209e-03,1.705752768409279571e-02,5.098193163008108743e-03,-4.112799143207133967e-03,-2.255802910102347458e-02,-4.301470522598343452e-04,1.254380679953676081e-01,-5.912957153258457076e-03,-2.655636179133537222e+00,-9.186831426047088911e+00,1.745657183080592529e-04,-1.483734295482169729e+00,-8.981225415906297915e-03,4.133390483486730773e+03,2.971902082457429373e-01,1.714299313409124031e-03,3.152325944758030407e-02
-8.509864583875455593e-04,-6.012947963691240507e-11,-1.276829857004940945e-08,4.952668586125793387e-02,1.319842155116620896e-01,1.355196182183981794e-03,-3.787286365939746338e-06,1.070232322591170997e-12,-1.811545435530526811e-10,-1.160712878524525241e-11,9.337888393538075526e-04,5.219425333530127434e-12,8.894954958589410208e-17,2.396509185053808007e-03,5.417475270010959535e-15,-2.719091048187528827e-07,3.306808403761504245e-28,4.752687596864996681e-08,4.365618837718849622e-04,-4.211833616779211896e-06
1.203691011989460255e-02,1.507862261075879453e-03,2.268726535744405304e-01,3.778275473570090470e-03,2.545725281358079180e-03,3.756375825314516058e-05,2.005872298555605275e-03,-1.297564974090819057e-01,-1.997925214826123952e-01,1.488626066043587270e+00,3.778017680397670330e-03,4.972491019742879104e+00,-1.908502875852675196e+00,1.081282684768619662e-02,1.160401423311113815e-04,-1.283391875955819904e-02,-1.003537446986889847e+00,-1.095176022225173256e+02,9.196231859134627396e-04,4.141388187322262056e-04
3.957583570827338110e-02,3.882084471604942545e-05,-4.218973472954560817e-04,3.255146168234574616e-02,1.446686405016084191e-02,1.937114019635483757e-03,-3.027563545704553549e-02,1.434751963974501905e+02,4.214149679496440384e-03,2.605390368160499098e-02,-3.261629687001355027e-02,-1.058753247629458383e-02,-4.160189759782565865e-04,3.318442348723644802e-05,-2.357373439806832076e-04,-2.574673725177586969e-01,7.299018208456603540e-02,3.617330216453595033e-06,1.020529855083135917e-04,-3.522791386253209048e-04
1.322658572154990263e-03,9.544708477243113288e-06,-3.179400106738731330e-03,6.963667563735417496e-03,1.848875900511137357e-02,3.641681071501908472e-04,2.800517935163196210e-04,1.212804539547702552e-09,-3.881703974540530528e-06,-3.620821709325554994e-06,1.699033811017297666e-04,1.020894309359410259e-07,-3.886836130735559976e-08,1.422796643900535105e-02,-9.400192880904276258e-05,-5.823862957263686900e-05,-2.083925861813753891e-13,1.383786811167537459e-04,7.035930469659464233e-03,-6.250074730435953578e-05
1.623161931808528692e-03,-1.689061485410956256e-02,5.960387055501705778e-01,6.804838689996258599e-03,1.519822695085736378e-02,1.805393891932189103e-03,-2.196215835048078921e-02,-2.447624641630096625e-05,1.226626935090375237e-01,-4.706533496895151593e-04,-2.358826518223856254e-03,9.330019820194188185e+00,2.893596306973115873e+01,1.727288130494341245e-03,1.097194532712931700e-02,-1.321065218426122794e-04,4.864548487828845964e+02,-4.157457619272703631e-01,-5.837923738212398399e-03,6.742473337878217288e-02
8.697908755826542701e-03,-5.317358731712430675e+00,2.199826395266962981e-04,3.268006214919675322e-03,3.681368688376242693e-03,-1.753396817157716874e-03,6.214226311407200910e-05,-2.602736443595937785e-04,-1.445451678593671322e-04,3.105210172624535137e-01,-3.617799045534995650e-01,-4.362024346551258790e-05,-1.202721419012414114e-04,1.078491857222358824e-01,1.260491678016853190e-01,-1.519616446682870503e+02,3.715946453128359250e-01,-6.400778295950869520e-08,3.643692941704395884e-05,1.357423419959023032e-03
5.712056348673179816e-04,7.751145032068243110e-03,-4.346356076934803525e+01,1.129120383201075509e-02,6.409548165550444168e-03,5.127705845316535066e-04,2.626455701970835041e-02,-5.465750889404692725e-02,-1.081532084080235635e-02,8.852414129647278879e-04,1.148746293189147191e-03,-7.413690445851146649e+01,2.877589610760420058e+01,8.387017745718461890e-04,-6.932402118584037876e-01,3.472347556280630396e-06,6.308684459949929733e+05,-3.753290374402418195e+00,1.923911022758695993e-02,3.089815278410170674e-01
1.493308377398409707e-02,-5.024884389233973337e-05,3.616179285952559773e-04,8.627171624301748203e-04,-7.250616241806970806e-04,5.238715240414988823e-03,-1.897005143618921228e-03,-1.392673737570288292e-05,-1.491908858552465247e-04,6.546627861615137298e-09,-1.841352490547720430e-04,-1.156617983655193474e-05,-9.742437158974782142e-11,5.047100072474153959e-03,5.234134099073070486e-07,1.369696338693223288e-05,2.029843621285838118e-12,-1.413872341037936345e-06,1.497200908408320859e-04,-4.655502477327403357e-07
6.718583620935238967e-04,1.726672192777937770e-05,2.328694163326019615e-05,8.844362748826970627e-03,2.911372209864876524e-03,1.736879323330032870e-03,-6.087507097469702045e-04,9.785939550007421994e-03,-3.752389842221467986e-02,-5.063992770015217186e-03,2.293754652235623082e-02,3.207403146078506573e-02,-1.283403121965754108e+05,2.076092005226785539e-02,-7.540098198761030490e-03,1.572612651065882772e-02,7.570947333805972903e+02,-7.604271419286196161e-04,4.586160232392483271e-02,1.376980305491600290e-02
1.511545225548302333e-02,-1.196312590212084224e-03,-1.192289883540231132e+00,-1.466859032393259127e-03,-7.996165428505503936e-01,6.966571222988077400e-04,2.626916186275207472e-04,5.045580940042972973e-01,-1.503114017594866375e-03,8.134761644728512042e-01,1.354741906731495677e-03,-7.832575808305439202e-02,-1.104142229064811492e-06,-2.771143607082071029e-03,-3.373621964206581264e-04,4.070575385384175848e-03,3.414321290848706667e+03,5.450561414666643678e-02,-8.820921399234070079e-03,7.721274814625921599e-03
3.478128216311847159e-04,1.378114026713778216e-04,-3.201063790978588740e-08,1.449068858792521876e-03,7.712298061742605114e-06,4.208260052672931789e-04,1.329233418066653322e-03,5.166133841430732700e-14,-1.655361354291659645e-04,8.670088677536709441e-11,2.687386823391735676e-05,4.159233671639566924e-10,4.515400773696987730e-08,1.784980217277012818e-03,1.745826683115627714e-13,-2.982987817977912588e-07,3.527421730910962422e-29,8.334325396638682538e-15,-7.783401839987549243e-06,2.892284334124743767e-05
9.644729244976874612e-04,-6.013358995843434231e-07,-1.654393958250166552e+00,1.090538740344691097e-04,6.106028312537283009e-02,3.522227556714124623e-03,7.247099423260153174e-04,5.013636635493218079e-03,3.173245077111408290e-03,-1.159531757910255839e-02,1.024980209908324435e-03,7.250519743919667378e-04,3.727373745082368062e-06,2.159492265439808857e-03,4.750115903793043185e-04,5.113079825957585201e-02,5.992790576244273223e+06,1.401780780641610942e-02,-5.473771703208927392e-02,-2.966732926061236200e-05
5.245289224347681259e-04,7.323170789670267918e-03,-5.960726693528364036e-04,-7.568955224871916701e-03,2.276617442338380037e-02,5.309070980802100062e-03,-3.461199051672200788e-04,-1.171299430384405464e-04,8.931251366195085140e-02,-4.932476704945979069e-03,4.750212275770104853e-03,-3.531639663945378149e-02,4.194596132981312167e+02,-1.015170979478442282e-03,-6.883622612923318229e+00,-4.712303083641777857e-02,3.652874921429990704e-05,-6.204722659366433441e-05,2.326742589489261465e-04,1.858084245013809019e-02
3.407504914044220956e-03,1.800983970833234118e-07,-1.107887583253616246e-06,5.059899716950935116e-04,1.849673387034785326e-03,2.224300655658182334e-04,-6.430173885479835416e-05,-1.814200653524612681e-06,-2.342778966341097803e-04,1.264763634922434493e-09,-4.353095826898946012e-05,-1.906532414802921729e-07,4.177196198004466193e-13,2.944910889076163187e-04,-9.957171332322599892e-14,1.999095110476667735e-07,1.869715329462833996e-17,1.753256743981520082e-06,2.349261942732830551e-04,1.974785616450711785e-05
6.115076615281356135e-04,1.530421207018981822e-01,1.066788329649636573e-04,3.196194328677563756e-03,-2.598360785116067828e-01,8.715217794726465230e-05,1.357073473900136454e-03,2.784159976422711721e-02,-2.081701963832881925e-05,3.578886267499025581e-02,1.319629059096357263e-03,-2.665450313641978906e-04,-1.341745815907128625e-03,5.595040195253638443e-05,2.299883547913208759e-01,-8.864977952533000880e-06,-2.077347622335855849e+05,-4.128202394848781037e-04,-4.541080470810859165e-02,1.529702080680464017e-03
1.109223526437630360e-03,1.635352278742572127e-06,6.175914825342806308e-02,2.148542752137248292e-04,2.508764902631528573e-04,1.204208641889726933e-03,1.081461545285034281e-04,-6.257383935390157517e-04,5.768378355773007846e-04,-4.822268895809932808e-07,4.139881864571659693e-03,3.998915323247833470e-02,6.642818994182208994e-08,3.627725486383871919e-04,1.334454709610301618e-03,2.377165610647067511e-04,-8.420600783212464117e-06,-1.370459011522089522e-04,-1.744926303087063202e-04,1.616949704598478045e-04
