1.701074043062182073e-01,0.000000000000000000e+00,-9.163222904575781145e-08,4.885839093005296674e-02,1.371766012079149444e-02,2.106781733566504694e-02,5.367042553172467721e-03,-1.125132229032643483e-01,-5.299008447076847955e-02,-2.214871968591563406e-02,2.922404578395717059e-02,1.939934400757899746e-01,-2.068653851095359208e-01,-3.247466951748146508e-02,-3.396455538898154880e-02,-3.098050838003357766e-05,0.000000000000000000e+00,2.840320334828320796e-03,3.825211295943458517e-02,-2.487894829825434972e-02
2.569975840136515255e-01,0.000000000000000000e+00,7.407656308633110264e-04,1.089363365913152693e-02,8.994668172228395542e-03,-2.786418717990251054e-04,-7.148357623994100463e-03,-1.327184763316124894e-01,0.000000000000000000e+00,6.575904957617810798e-01,5.588601107886283226e-02,1.525821423207527904e-07,2.330180276529147249e-02,-2.214186527285152105e-03,0.000000000000000000e+00,1.992699339260130525e-03,0.000000000000000000e+00,7.791857307456512283e-02,2.669010292803684816e-03,-6.612802664343761516e-03
3.268290537207512170e-01,0.000000000000000000e+00,-1.178023125100275022e-03,1.772408318166046950e-02,1.134312229253914284e-02,5.317340690157461996e-02,3.385112946236386311e-02,1.391012713731696422e-03,-4.402625282789042471e-03,0.000000000000000000e+00,-1.228587742499200886e-01,-1.284778560030089777e-04,0.000000000000000000e+00,8.506351994616103516e-06,-1.038761513384335172e-01,-2.120945070838225338e-02,0.000000000000000000e+00,1.500424841429338907e-02,1.417556099099647089e-02,1.811124676967575814e-02
1.125354346607870676e-01,0.000000000000000000e+00,1.804168260085446437e-06,2.207868327582921189e-02,2.409296963283509008e-01,0.000000000000000000e+00,1.825027674560187772e-03,1.088741632991537325e-02,2.942652126662279599e-01,4.650211455607768247e-09,-2.012627227528866747e-03,3.610864369952257501e-04,-3.110081912762287584e-02,-2.156142276262842244e-02,3.535414874643096061e-02,-4.322124020203378517e-07,4.951735669101303514e-06,1.121634844834268774e-03,1.819384053008628321e-02,1.148450457912038036e-01
6.152527486471995322e-02,0.000000000000000000e+00,4.279888619917034294e-03,1.357175894757281336e-02,1.325442542595401361e-02,-6.865838997711032690e-04,-2.884876870594126758e-02,0.000000000000000000e+00,-1.043164106802826063e-01,1.410331006784534304e-02,7.140695262457909254e-02,-2.590151127283932698e-06,-5.098174042492169961e-02,6.575891991001264932e-03,2.128665604993259242e-01,-4.590979563088983613e-05,0.000000000000000000e+00,-7.104165125078175658e-01,2.442140617706303838e-03,3.946837881547589182e-03
2.384847868085497313e-01,5.430473183477511068e-01,5.991527650382879461e-03,-1.451515941639075317e-02,-1.631015292204468226e-01,4.677758622709600640e-03,-3.697840858257869161e-04,0.000000000000000000e+00,-6.006902819171280883e-02,-5.013916616456989611e-04,-3.468959716475757821e-02,2.704813699458382195e-04,-2.480157006977778272e-02,1.339046071152876329e-04,-4.415433690903928787e-01,-1.476069834055687788e-05,-1.002521603191225658e-05,-1.922038618069317830e-04,-8.750450519896924018e-03,4.845513810546991582e-03
3.677575881217022280e-01,0.000000000000000000e+00,3.674054876467446891e-06,-2.158422137108648858e-02,3.176938135910760755e-03,1.325379129548736601e-01,-8.500321417920349287e-03,2.732816344867139771e-02,2.210806310626239543e-02,1.213180354216303325e-02,4.843702517978829176e-03,-4.522427953744917440e-04,6.787693666801419834e-02,-2.177346089116610935e-03,6.942647066161723376e-03,-6.853519413348320823e-05,0.000000000000000000e+00,-4.202341434409438171e-03,-2.518927602217418092e-03,2.382282408145701760e-02
7.906141557201974701e-02,3.532012308572909931e-02,-1.443728160305773455e-03,-4.072830638527682491e-03,-1.043892528118838849e-02,1.598828295078393025e-01,-1.072280057728692594e-03,1.637155305420708419e-03,3.119974580289618937e-01,0.000000000000000000e+00,-7.184483384877451972e-02,1.392811938514475668e-06,0.000000000000000000e+00,2.283240332246835695e-03,6.384186053313585518e-02,1.250576468695303314e-04,0.000000000000000000e+00,3.343790268907075730e-02,4.899971910244054971e-03,-6.591022954906444742e-01
7.123023271495654285e-01,0.000000000000000000e+00,-3.767903305179380537e-04,-5.158117683129786503e-03,3.343962017149141458e-02,-1.406400182916997012e-02,-2.145072690674060354e-04,-1.669140795045967116e-02,2.835663987345495365e-02,-5.748788212263126140e-05,-1.831447984496158143e-02,-6.737233416227925956e-05,0.000000000000000000e+00,2.920651898006021777e-03,0.000000000000000000e+00,3.441267783896245769e-02,2.706390783027219360e-01,2.690563588075880076e-03,2.786175520183649737e-03,-1.002141046906236156e-02
3.095694928276616631e-01,1.598713573813924926e-01,-2.689998518166059028e-05,-5.556221131602510216e-02,2.287330898999404005e-01,7.543937587882985907e-02,-5.255566948711001829e-03,-4.104525879914820707e-02,2.402379391547233567e-01,1.429086341488093777e-02,-2.180532836548179643e-01,3.684131773935602448e-03,-5.757368573643660906e-03,6.549547151411676260e-02,-1.467824496145301097e-02,7.646571837645781411e-01,-3.226812467118642808e-02,-5.251644991998447726e-02,-6.358738672635644296e-03,5.699189061315507177e-02
2.057901681668607707e-01,-6.863686649879839098e-03,-1.370240694849169213e-06,-1.011733342466101665e-01,-1.044478202132607079e-02,2.025927778632744447e-04,-5.465614501432955637e-03,6.687934280449015986e-04,-6.554822423914612693e-03,-5.146321542601004634e-04,-5.911249340987583673e-02,7.763992995369774610e-04,6.930062579278473134e-03,-2.280937213243884707e-04,1.617345127155626200e-02,1.533048845052940035e-01,0.000000000000000000e+00,-2.355883577202693910e-02,-6.978905129211875231e-03,-4.629149962359125486e-03
2.564837846876525940e-01,5.150437234933887692e-02,1.195779713508103191e-03,-5.684143770873481549e-02,-2.753858657087288053e-02,9.451109693953194460e-03,2.742086429083628873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.990611940822230988e-07,-1.256816482312624050e-01,1.941959106694848966e-04,-8.091631361736376093e-02,-7.946581834216832202e-03,0.000000000000000000e+00,1.504872371586102840e-02,0.000000000000000000e+00,-4.455152325761035101e-04,1.852309745148099721e-02,-4.712170571183780382e-02
2.137243858124729112e-01,-3.245656328780449629e-01,-2.255139246276798709e-02,-1.388072592764945899e-02,1.339002652042765029e-01,2.747761420750528816e-02,2.146693542094306375e-03,3.126845143745868999e-02,8.809258341467463005e-02,0.000000000000000000e+00,-6.048621228561273933e-02,2.370229317651110124e-04,6.439002941973640537e-01,-1.840288997766794407e-04,-7.141760950042391363e-04,8.750561754419380334e-01,5.982785776812886710e-07,-1.021735617524246292e-07,1.528598057276364794e-03,2.293047603474608967e-02
3.233371167883745678e-01,2.492369727929016343e-01,4.068912637064949454e-04,-2.104119476527527288e-02,5.124138028538667566e-02,-3.902093085495979361e-03,-6.105728906653209477e-03,-1.951072346600485818e-03,0.000000000000000000e+00,-1.055843592138362859e-04,-4.469774071587898773e-02,-1.810617321803229831e-04,3.149257177837920529e-02,9.188453603293398816e-03,1.043876281694402185e-02,-1.270090386564177998e-02,0.000000000000000000e+00,4.591490583196296748e-06,-1.004423389041043425e-02,7.399345454323748295e-02
2.570321933728141328e-01,-4.128105511149977591e-01,-1.725227359368640759e-02,-1.897288218132067994e-01,9.505247550071371787e-03,2.392686253902633065e-03,1.744790518798632929e-03,-1.001970081093597476e-01,1.354076595152781115e-01,-6.533950250066177358e-04,-7.987895387059081032e-02,-5.080417681820898347e-06,0.000000000000000000e+00,-1.298617352435764254e-02,-1.284527299318111992e-01,-1.303869660738008439e-02,0.000000000000000000e+00,-2.114224592948982663e-04,-2.136991864895500248e-02,1.373832764621806153e-02
8.167950304158114183e-02,6.060401783303411699e-02,9.579023084793574058e-05,-2.987788202283724326e-01,-2.867197595968267506e-03,2.053041350698523587e-02,-2.140593672036305174e-03,7.150247196978092301e-01,9.606893427326408663e-02,6.511318292819097409e-04,-2.232117996051060163e-02,1.328327051123844873e-04,0.000000000000000000e+00,3.721974312047372281e-05,0.000000000000000000e+00,1.345864740844817352e-03,-1.418013131186098563e-01,-1.156061038421901270e-04,2.973617547582915743e-02,4.321357195106988874e-02
7.443728119551488165e-01,-1.265541690676533493e-01,-1.089632933162176111e-05,-1.022727414263457923e-01,1.962695568838711616e-02,-1.446334603938658273e-03,3.990172640382839042e-04,0.000000000000000000e+00,-5.121484321281483815e-02,-3.330699807486831639e-03,-1.245624084560096323e-01,4.928043567319803338e-04,2.477324892675291934e-01,2.504763630175995889e-02,-1.705416596898060716e-02,-5.859516139528997414e-02,0.000000000000000000e+00,-8.652769883256668584e-04,-3.784830882304716362e-04,2.611021031815150550e-01
1.922621614587678995e-01,1.700847927586755792e-01,-4.899274081174298433e-08,-1.857306079621598351e-03,3.902187900456983993e-02,2.328384688635169730e-01,-1.123781727842597519e-03,1.010533173418155239e-01,6.245706835093046277e-02,-2.651719826197482810e-01,-1.299452008091539768e-01,7.592211324639774883e-03,-2.519405281362383300e-02,-1.638741806679097635e-03,-6.910329087517466141e-03,-7.458223265950710988e-05,0.000000000000000000e+00,1.122202146603930722e-01,4.555033719613505935e-03,-1.514743755395963065e-01
2.257296676590819506e-01,0.000000000000000000e+00,1.022446274397028606e-04,-3.369737791113383563e-02,-5.098147757861803617e-03,-4.115141593465485026e-02,1.985418363683791928e-03,1.358422274903938083e-02,4.060702864027902759e-02,2.123297217536341610e-07,-4.016740808509688399e-01,3.392636606745174000e-07,1.170034708983360983e-01,4.152312778164852017e-03,0.000000000000000000e+00,-2.377213835362090258e-06,-7.021657051668345759e-04,1.626006897452330268e-03,-5.845554654010683485e-03,-1.587908657135678470e-01
7.151100165796475672e-02,1.617537709593189904e-02,-1.679924945609014551e-04,-2.536001732459233771e-01,2.293927804859796724e-03,-4.238001063056155704e-03,2.889495031710201910e-03,2.585313145705868051e-03,1.144386595379476290e-02,-2.144507734276668576e-01,-8.830903192419402303e-02,1.277001079498647730e-04,0.000000000000000000e+00,-1.770433510973972628e-03,1.859301746695303237e-01,5.545529496139091544e-08,4.201610084981916298e-05,5.786758447013732806e-03,-2.380714363601651746e-03,5.078885512222942877e-03
2.200103821199144993e-01,-5.052964647855624492e-01,1.893045992290227084e-03,-3.436564132291264340e-01,-1.029071701820650532e-02,2.890507659241548996e-03,-1.992626822915866472e-03,1.303949792088104909e-01,1.529020055093339905e-03,-5.590668397713574231e-05,-5.528912604440556350e-02,8.345735734275963342e-04,3.047024694226847449e-02,-8.319537372502768327e-03,2.156028292488549811e-02,2.017164471913020056e-03,0.000000000000000000e+00,1.888625276153405377e-02,6.593759756685206065e-04,-1.229603767290344540e-01
4.651205560661288985e-01,1.926775669649143652e-01,5.022116168366601990e-03,-5.584047769971017816e-02,3.276792207264489498e-02,-1.369865823284757049e-03,9.884177750624087910e-05,2.808683602256134559e-01,4.431591208674112020e-02,2.325205239013206637e-01,-1.133505638102152852e-01,2.706383464243831017e-03,0.000000000000000000e+00,3.894802685974496984e-03,0.000000000000000000e+00,1.057425007848543849e-06,5.339454092164074017e-02,-7.170342780961988397e-06,1.593943125994298337e-04,-2.279348700366571126e-02
1.310141575402848368e-01,-5.144846890601469935e-01,2.399069987210773400e-02,-2.771339640369487739e-03,-3.171864124460840179e-02,4.951048907992130349e-02,-2.674300082726131095e-02,0.000000000000000000e+00,-1.326609087277317300e-01,2.002416994217856617e-07,-3.670165013692948397e-02,2.315802306480367178e-03,0.000000000000000000e+00,4.076663494917752108e-05,-1.474663709375496345e-01,3.201728404183432422e-03,0.000000000000000000e+00,1.519809115196437896e-03,1.346446598680856380e-02,1.232196775799554861e-01
4.614539474637854299e-01,4.557540598673442966e-01,4.565392780752572550e-03,-3.646073292949392197e-02,3.887562649550301680e-04,-1.405437244191672791e-03,7.112274706692223863e-04,-3.524110622903771362e-02,-1.974904773718797607e-02,2.957468697282049797e-04,-1.239800309860742550e-01,-4.511732547553585949e-06,0.000000000000000000e+00,3.319676683938264667e-03,1.237088282539386408e-02,2.914172632283837730e-02,0.000000000000000000e+00,-4.546724291049614869e-02,-1.093765190379461343e-03,1.873116213217612333e-02
2.940730109456574648e-01,-1.405950270841352726e-02,-2.559781589963178151e-04,-1.496709293853145106e-01,-8.442690053704838410e-03,-2.360029335743599622e-03,1.901523512971059322e-05,5.616416780884525561e-02,-1.574544414613563148e-01,-8.596906891857429567e-03,-1.295507040871347049e-01,5.291241598437134179e-04,-1.575085912535385130e-02,-1.031093790398010523e-02,4.590931924434957755e-03,-1.246793378452255700e-07,0.000000000000000000e+00,-6.987000138054321819e-04,1.632181556795612564e-03,-4.637125339919891814e-02
2.549725267968565579e-01,6.442753567877705645e-02,-3.576431966130949689e-03,-8.534559506080742486e-02,1.621529145813732859e-03,3.498873737401608417e-04,-6.770152899148394396e-03,5.488416400479085855e-01,0.000000000000000000e+00,2.477390654877312395e-05,-3.313072853522773253e-01,-2.080907209783671128e-06,1.391067373796150020e-04,5.700105273135498663e-05,-3.098305252905838442e-02,-2.710981358690023324e-02,-6.436329272768891856e-15,4.639664265503957763e-05,-1.542540289503774049e-04,-1.610478263840900426e-02
1.092754909408640979e-01,-5.228751418751543395e-02,-9.877265871039762543e-03,7.873674626852122937e-03,-1.850651280549108629e-02,1.041559414476478027e-02,-1.323200743367115980e-03,3.888112162503211122e-01,3.852307860078585389e-02,0.000000000000000000e+00,-7.911557942650365716e-02,-1.581459280264922935e-04,1.465241292128809103e-01,1.351170205510615618e-02,-2.596229912620817704e-01,-1.187930020050686868e-02,-5.380147338142246627e-07,-1.250541853993260852e-04,-3.258540186702236119e-04,9.622753174430202783e-02
3.982558084951276500e-01,2.498858751127384648e-01,-1.406302823834696888e-02,-1.990612216799535466e-03,7.068001520153844447e-03,-5.909312814359265684e-03,8.909081579030427890e-04,2.974505388122110350e-02,-6.886735582717191939e-03,-1.948119422084412019e-03,-6.189768658900595549e-02,-8.565084216092174471e-04,2.364891334086509367e-02,-3.745164181901323069e-05,2.749277131433141425e-02,-3.360331866928373094e-04,0.000000000000000000e+00,1.600162496747920197e-06,3.109261894626446591e-03,-1.114307252043599122e-01
3.613785391111054568e-01,-8.160329158504130848e-03,-2.573773065754964562e-01,-5.056095187927721335e-02,1.739384014867744604e-02,-3.817510630141511818e-01,2.181166922290217946e-04,-2.413102119970918485e-03,5.243569726007201587e-02,1.368778459094269712e-06,-1.321128055228874831e-01,3.222605700878454146e-03,-4.193403665033865711e-03,-2.724721683702118185e-03,7.352123521135700557e-01,1.130438450287090356e-02,0.000000000000000000e+00,1.074783264487196121e-06,2.234394586045899619e-02,1.301794844393387024e-04
0.000000000000000000e+00,3.136164171826036351e-02,-1.492467065363592069e-03,-1.254959274118579438e-01,-2.699904948956640197e-02,3.592514022114524832e-03,6.749347529533611389e-02,-3.834315255419468160e-04,3.726685701236791270e-02,1.048665276009499947e-05,-9.284191546863475308e-02,6.046799590851977858e-03,0.000000000000000000e+00,1.496185903519311328e-02,0.000000000000000000e+00,-1.266979093015614390e-05,0.000000000000000000e+00,-3.598965349873136516e-03,2.065554794781477275e-04,-1.594169434965428140e-03
6.368479892658183983e-02,-6.998225790309302655e-03,1.230477505556656491e-04,2.712740485013034539e-02,1.257604146505699556e-03,-2.413352578521557254e-02,-4.265853105311133382e-05,7.381223304100957561e-02,1.569586859870679973e-01,5.180810685233499347e-08,-9.419860877265398558e-02,4.226991839222624374e-08,6.322889679402817764e-01,-3.278502021480801491e-04,2.253760090562256097e-03,1.484650729029077799e-05,0.000000000000000000e+00,7.584698077279837872e-04,5.288600972131943375e-04,-1.788083527433703690e-01
1.266348974039263053e-01,9.798906056488179694e-02,-1.398125138284746129e-03,3.046092219122342390e-02,-2.832676437525262665e-03,3.530491928766849204e-03,1.759026617531931746e-03,6.701826719310026714e-01,9.102571299167576402e-03,0.000000000000000000e+00,-8.298093312895936380e-02,3.170188524029996045e-03,0.000000000000000000e+00,6.496139179802616972e-03,-6.535127014039728011e-02,-3.006703144084700498e-05,4.039537746030748516e-05,-3.060646300594114036e-03,1.408887958103336412e-02,-2.807637779775152831e-01
4.067913735663671315e-01,-1.563851304619561129e-03,-1.367008465336089879e-04,-1.894247838004273210e-02,1.575374692438740593e-02,-8.441317399999110488e-03,-9.225756712126723254e-05,0.000000000000000000e+00,1.567406864663335175e-01,5.408600755872625294e-03,-2.816589689970842025e-01,4.613585496053294378e-05,-3.943150133552867742e-04,-3.243737750079554684e-04,0.000000000000000000e+00,2.228972642499682652e-04,2.542551966103603116e-17,0.000000000000000000e+00,3.172420564121280519e-03,-3.654477307597199173e-03
