1.277064252358176000e-01,3.272617194168856436e-01,6.552409902262248398e-01,2.142584119155639399e-01,3.964142820184714533e-01,1.295694655636628551e-03,6.894214993855820595e-01,1.373041540768588642e-01,1.254931308832111236e-01,2.003608614713197067e-01,-8.920515895630802550e-03,3.830655416404358388e-02,3.966450584801677337e-01,1.218267140157860105e-02,1.357839857959022567e-01,3.964555346158724625e-01,3.427580257990879287e-01,1.808063332983676497e-01,2.520092524133712378e-03,3.008272791872501073e-01,4.503841387302537913e-01,2.038981824087706951e-01,1.144417551539750610e-01,3.966239940161593869e-01,3.966261712852880983e-01,1.937264982024528570e-01,4.216354174671147620e-03,2.121880977237854404e-01,2.422569646059603565e-01,2.616682402537554575e-01,-9.569619089721211058e-02,3.965945945415125240e-01,2.362633230641521601e-02,6.163721880578174744e-02,1.115294108410391435e-02,3.591681812397354845e-01,6.313088866519805248e-03,5.508393093061169504e-02,3.990026224263335530e-01,2.952710204121012511e-02
1.758196377670823984e-01,3.305005112370564824e-01,4.211875723037929176e-02,2.063993570919360754e-01,4.107190653385033308e-01,8.416933864868495971e-03,-1.510263906505560916e-01,-1.405021847170753180e-01,1.092191892096339989e-01,8.477631270885493953e-01,1.916005479136353995e-01,4.019677526619993002e-01,4.110980312514311286e-01,4.337440429642250295e-02,1.528743313894325440e-01,4.107292011419912958e-01,3.091805381940468389e-01,1.814366036499088786e-01,2.334298590174427868e-01,2.380123333474071234e-01,1.948443071428348772e-01,2.770445170137236235e-01,2.877716498948409973e-01,4.109473205348707636e-01,4.109160660792654518e-01,1.927542232720982351e-01,-3.198649301484971993e-03,2.227987519657565751e-01,1.912731453814165428e-01,-9.817774116357619318e-02,2.657212696485622069e-02,4.111326314725438635e-01,1.293576934986283844e-01,7.023857128216708101e-02,7.093743294230039909e-02,2.873989429459712919e-01,5.157254447474041853e-02,8.243956229029716920e-02,-1.773094665644301959e-01,6.527610433744722440e-02
2.996835294464966076e-02,3.033503475908715386e-01,5.602633827068152772e-02,4.658122020026417842e-01,4.300081599406669897e-01,4.163248611879197258e-01,4.454447763429252027e-02,1.269243289214751491e-01,1.143817912422891991e-01,2.270574538907834672e-01,-1.119394247349209462e-02,3.762704898383407992e-02,4.309030921244831891e-01,7.103197546720176059e-02,1.782721878515416414e-01,4.293619935596713622e-01,9.662110274988583436e-02,1.441103527768485548e-01,1.736242822149846043e-01,2.460797476040300635e-01,5.319266894509733223e-02,2.574447163454397502e-01,3.257904219647450028e-01,4.301173290307341301e-01,4.298988291388877170e-01,2.043007303513302564e-01,-3.183037251892804204e-02,3.228180096265730881e-01,3.447806185853780070e-01,4.093897691132994399e-02,3.920560342773103668e-02,4.309725155781202188e-01,4.623946825261212451e-02,2.008686415717244600e-01,6.849999288526652241e-02,3.059675823498638203e-01,1.019068747717385565e-01,1.286377818106721194e-01,4.591130757550412889e-01,-1.643619315225176847e-02
2.997365711897972407e-01,2.760611005730722045e-01,5.850615694724711213e-01,1.684849590200155900e-01,2.090346516738367522e-01,2.049162516681447832e-03,-4.748358027111155427e-02,2.285339055340710468e-01,1.888026153008644237e-02,5.962774574270694912e-03,-5.126819693524699816e-03,2.909802136728384392e-02,2.097079124520630500e-01,-3.329864771361649989e-03,4.777308138529771236e-02,2.092425658382565667e-01,1.210020575516596031e-01,1.720152595201001888e-01,4.864198756171823207e-02,2.117728977043498162e-01,3.582952944043392429e-02,1.835081469481490701e-01,1.538388182136944948e-01,2.089941998705373838e-01,2.093080569608767039e-01,2.339158681322440203e-01,-1.592008188363439112e-04,2.159627731071193102e-01,2.056505029574204613e-01,-3.684262020007750445e-03,-2.625114094976993551e-01,2.098987868086861219e-01,1.843457798580947771e-01,2.871429413337347678e-02,1.245023819957433997e-01,2.934089900818884211e-01,1.302143997100243811e-01,1.152108144390013855e-01,1.758555462136320025e-02,-8.358677694634128116e-03
1.331737415346051778e-01,3.227070365118168693e-01,1.239593745464283824e-03,2.175839299068540733e-01,3.674093072736419052e-01,2.759741310984014512e-02,4.587485208960473404e-01,1.057878264795801687e-01,8.190770706117599109e-02,-7.386023210825676255e-02,-3.169770260852614596e-01,5.515812043403609671e-02,3.701621601145724250e-01,4.818069917729710799e-02,7.839916230150022203e-02,3.683809543893931115e-01,2.052110034006114636e-01,2.569707536061021647e-01,2.265553203241257516e-02,2.731686341549097174e-01,5.698801101240490441e-01,2.766014292160143273e-01,1.479066406925549082e-01,3.649963252419151094e-01,3.703440411561116363e-01,2.948017690295221538e-01,-6.046041819614682566e-01,2.778448456114551712e-01,3.263961487035435538e-01,1.356795556171087325e-01,1.291403356496894639e-01,3.704998061713704050e-01,2.339396982422899951e-01,5.475762501946810842e-03,3.126350456919770870e-01,2.726092360176207152e-01,8.135846341616050914e-01,1.329712703159766085e-01,2.992361727052710377e-02,-2.336269135338565200e-02
4.348136344509544865e-02,2.811136334059520792e-01,3.389625453128397026e-01,1.655377496295021289e-01,2.568129042560190478e-01,4.637190964197520637e-01,1.240670973237351614e-02,3.139915837161345036e-01,3.140993948963442806e-02,7.874381126793237110e-03,-1.597121625146529173e-04,6.556361774764991879e-02,2.587479052068824559e-01,8.807971133042121967e-03,3.684062741898750937e-01,2.548310140950023062e-01,1.509687196802787512e-01,1.284499692396894321e-01,6.314581262771891801e+00,2.438865832171498715e-01,1.952312733602798098e-02,2.959582592967465731e-01,4.674036640868960979e-01,2.512792031734200626e-01,2.585303436256762288e-01,2.346821792385088978e-01,7.385597804022334856e+01,3.391622297628952287e-01,2.782822484855584921e-01,2.174788845234488233e-01,3.126721397640414707e-02,2.554187599264703401e-01,3.359591571571106661e-01,1.191536497300722530e-01,1.023149018303775915e+00,2.915840349168537515e-01,1.984148945802467257e+00,1.116338904619343375e-01,2.563591573423930695e-02,6.037325982057612384e-04
4.928259442250371158e-01,2.375738589199430928e-01,4.978908849484323801e-02,3.890661859387464228e-01,2.306079770512052263e-01,7.229489458766861774e-06,-9.217790616693137817e-01,3.718570650435663594e-01,2.998089602460612402e-01,-4.176402394373143756e-02,3.874586545971263601e-03,6.166556698588435831e-02,2.318945469222936373e-01,-1.186441087304739364e-02,1.178780481346091979e-01,2.271426369069665108e-01,1.796375175893754339e-01,1.156331595390256151e-01,1.530047225083331665e-02,1.840985123527285883e-01,1.615453962429921064e-01,2.746193913680924914e-01,2.106933524459912999e-01,2.306820999354242674e-01,2.317009714860991387e-01,2.213763166635431268e-01,2.137015315466709697e-04,2.571816308903870363e-01,2.492595131004426701e-01,-4.509485709131944575e-01,1.103535329367554413e-01,2.279764685834064220e-01,6.580548436280563192e-03,1.821736793158583098e-02,1.824528592808411257e-03,2.554735683511565880e-01,2.447413087675512095e-03,1.762681573960883374e-01,-4.583313575778211885e-02,1.991923843603020938e-01
9.380754444556621552e-02,2.846536731979298906e-01,7.964942950216585826e-01,2.812000445259557613e-01,3.729035461772794990e-01,-1.516891141197061234e-03,1.307847202037226986e-01,9.602805258269261901e-02,8.097498351154286400e-02,-1.121694888883364386e-03,-3.327409828269059400e+00,3.481769742454959154e-02,3.751944511634956458e-01,1.269469177542898765e-02,4.606930043044069056e-01,3.732094806895560613e-01,1.344082629857858424e-01,7.082558457846648281e-01,6.303403691094786043e-02,2.633136178421391360e-01,1.852553572902894408e-01,3.285692682290878297e-01,1.865442932455345371e-01,3.712916560690819323e-01,3.745494182024471375e-01,3.845237925673439805e-01,2.112567951938486028e-03,2.381793533197686663e-01,1.826739729204800988e-01,6.100221314314874937e-02,4.072529668099739153e-01,3.753733910395394835e-01,6.530761186013862851e-02,-1.933421324513660000e-01,1.030820478372436039e-01,2.022802271220310588e-01,8.947796013543014848e-02,1.049281419467996412e-01,3.070623723703801177e-05,-2.624693788530215594e-02
1.545927615550038436e-01,2.283508696519138126e-01,1.180736572432773412e-01,2.783850824115450817e-01,3.113076646756776644e-01,-1.223892370673415088e-02,-1.926323561020155117e-01,3.800994304540143975e-01,-1.821561447953032320e-01,7.398663099778461649e-02,8.468027233334268072e-03,2.126127149915776546e-02,3.123068436809420256e-01,-3.111505373921167553e-03,2.637435480258191745e-01,3.090975834340488615e-01,2.025349191751130984e-01,7.775544526080345464e-02,3.754547134023297761e-02,2.314702157665843307e-01,3.223821290537510348e-02,2.255980768366473155e-01,1.938102921214849839e-01,3.107492570363457052e-01,3.116506296905204865e-01,1.940076362316001390e-01,-2.573762127177734761e-03,2.462315278818157649e-01,2.541911753082528591e-01,-1.671940982682360577e-01,6.250396850120716954e-03,3.097020305992055911e-01,1.093021600129227278e-01,-1.232626073840837333e-01,1.202307339511465289e-01,2.435446520323940323e-01,8.329251863270259459e-02,3.098896797458753488e-02,-5.438468897758963472e-02,3.218900108822125156e-02
8.847460745704864571e-02,2.131281682916906783e-01,1.049297476405402219e-01,1.971912907457685493e-01,3.687317804794161269e-01,2.025553212244550483e-01,2.189853738098767044e-01,2.041338867942062985e-01,1.590915192067185180e-01,1.396890216271278740e-01,1.388958730794306318e-01,7.208019327090720019e-02,3.717781204311536025e-01,1.559252474896415663e-01,5.225448619045605647e-02,3.699837084922662500e-01,1.131737721164700339e-01,4.315641354508213956e-01,6.960804645979221626e-03,1.880239168112113057e-01,8.597042097531960581e-01,2.323283065540648062e-01,2.846007597409931922e-01,3.646988844214320569e-01,3.720441003684793468e-01,2.342269821122191509e-01,-1.283894703474664778e-01,1.925387565744524632e-01,1.518013622474186364e-01,4.575144839315891526e-02,9.246968182432926953e-02,3.721857271723708616e-01,1.040458022959349499e-01,1.273322233759302258e-01,1.075531449898262104e-01,2.297894599091976353e-01,3.820485690991804462e-01,6.704295689395972646e-02,1.064385482648316783e+00,-5.422065361081248452e-02
1.754759047461669497e-01,2.329648735367893242e-01,4.930791732841670050e-01,1.919439010059197648e-01,4.553167889859144335e-01,4.645674533962453924e-03,1.946317546758334627e-01,3.205048209815344190e-02,1.494392300893508663e-01,5.258543921427884238e-02,-1.621632411582913269e+00,6.092738323764369107e-02,4.590500165197214932e-01,1.189641204657117118e-01,2.335849128242254713e-01,4.497525097034378305e-01,1.591767140773966971e-01,2.536512400340184548e-01,3.438278617750935989e-02,2.203175381540874167e-01,2.566822522225392644e-01,2.122412671023432285e-01,6.877065441099806942e-02,4.461988879950617437e-01,4.591082653629572907e-01,1.887607265170611337e-01,-3.454188932186381955e-02,2.601640319483518038e-01,2.892002517155089492e-01,1.046399062893501819e+00,-9.780380497195530209e-02,4.509943034249223048e-01,1.300610729942277277e-01,-2.945539538958045434e+00,9.731179603559632352e-02,1.948086471354592286e-01,2.744196872368305160e-02,7.781216751540402654e-02,1.876424876301951705e-01,2.385511478936856028e-02
2.755065277861955542e-01,2.548130080007785514e-01,-6.837823140171196516e-03,2.549155215280921594e-01,4.272154416379670971e-01,-2.181995926084867587e-03,-9.586551380368235620e-03,1.879872683124446109e-01,4.649257015460357412e-01,-3.241274867691590345e-01,-7.617474076486858460e-03,3.023680963744292405e-01,4.297833013155301640e-01,-4.470803231331029609e-02,1.432663837288117026e-01,4.223384128386470926e-01,2.849118726004532531e-01,4.990066750254669448e-02,1.705162432346589152e-01,2.863899112353210374e-01,3.816561669676573482e-02,2.007784798793815773e-01,4.216664055132917505e-02,4.274358227530428156e-01,4.296681493459331147e-01,1.839207461289474044e-01,-8.154120562567132580e-02,3.075971302853771627e-01,2.901731242043169012e-01,-2.727276097796824811e-02,1.895690753640789650e-01,4.234933671305456393e-01,5.451753571267695195e-04,4.426755848900350981e-02,-2.356397864713735604e-03,3.723209141765168595e-01,-5.717044059259745016e-04,9.219371156483659874e-03,1.004913027029621410e-02,1.669371206369412830e+00
7.588578399084537629e-02,3.023561332051491468e-01,-6.351104148323226395e-02,1.489135156710141850e-01,4.089230795503627225e-01,-6.630600956059791429e+01,8.762887457315364503e-02,8.964274936465504995e-02,1.564931325505788950e-01,9.173252469782024188e-02,5.637213773286555707e-01,1.534566665676281583e-01,4.094798670947475960e-01,6.360170719942587203e-02,1.930170136928437141e-01,4.088636975081081926e-01,1.049918068769869345e-01,2.981579460413095184e-01,2.180037257239097470e-01,2.606517076610102013e-01,2.202934446651319267e-01,2.939298066654161268e-01,4.038315984563779493e-01,4.093886092451403669e-01,4.094420071590910704e-01,3.207095021933242251e-01,1.764358492133631939e+00,3.028088959120793788e-01,2.971366138466646212e-01,8.507127369476877657e-03,8.624342307340616964e-02,4.091976819300633395e-01,3.227013540148597204e-01,6.267779490845908075e-02,-2.018949810695196412e+00,2.258112636323467148e-01,-1.318069428214738714e+01,1.295875437674453012e-01,3.867883784358884802e-01,-2.984811270984026252e-02
7.468941109443455462e-02,2.921350163211453577e-01,1.134536972999388438e-01,2.735599856704879485e-01,4.948608998120038738e-01,-2.017851752910281959e+01,-1.009124473010789003e-01,5.923892058707409120e-02,1.165935730515258228e+00,7.400093403867031849e-01,2.096925713492622245e-01,1.273731447048794263e-01,4.952844496769911453e-01,9.365139700080740148e-01,5.526038790535359180e-02,4.949702674570201077e-01,1.888396034470408436e-01,1.668179272569522420e-01,1.869561729516023424e-02,3.141179621960624724e-01,3.075206260885915421e-01,3.192942571675014274e-01,1.538453924046941645e-01,4.952095007856082698e-01,4.952008370495412093e-01,2.595725721255902063e-01,-7.264962085395268332e+00,2.804528374767388810e-01,2.530866050578754467e-01,-7.339700406493253467e+03,9.107217144059040592e+00,4.952926414897945162e-01,2.304267821747535416e-01,4.321209208466282092e+01,3.892315413177580008e-01,2.595426258233358152e-01,3.663662225759160229e+00,6.170964748283787327e-02,3.028209467008868491e-02,6.242188719775830161e-03
2.566976131500674496e-01,2.723479376573888500e-01,-3.091650903001814110e-01,1.517192659364082763e-01,4.184876773814534823e-01,1.939804214972515040e-01,3.739972186565157508e-01,1.943022671957818082e-01,2.528423413896080940e-01,1.385917058274025726e-01,7.192860555633476816e-01,9.541146344865453210e-02,4.192810776508302806e-01,1.268122080815223610e-02,2.340519201252290113e-02,4.180907743777998453e-01,4.846833183616103269e-01,1.255404888005710595e-01,1.190143155838875727e-01,3.607185083466363240e-01,3.150042308719483986e-01,2.533559930606423261e-01,7.878196967628729730e-02,4.187561823280439577e-01,4.185500863211888967e-01,2.433658713278819274e-01,-5.187597612464299734e-01,2.233755207078118865e-01,2.059471288499076513e-01,4.580402754851982394e-02,2.412340025675431820e-01,4.193588198048391336e-01,2.481161552484854038e-01,1.989442131416166437e-01,2.079315585411284362e-01,3.585831819283216704e-01,1.091564192045631349e-01,5.552669578728940125e-02,8.225379303427862165e-01,7.249420251750408051e-01
3.026799019476796304e-01,2.957096805523981575e-01,1.771808406034010297e-02,2.153379690791357159e-01,3.631976907525371057e-01,6.447893444558170555e-05,4.939851153681491108e-02,7.891676692679346072e-02,6.196760768234813033e-02,2.902132276389130516e-01,-1.333395967967514473e-01,7.953262783151553161e-02,3.642257174321797963e-01,3.487972222168667785e-02,6.517525834985941902e-02,3.633398039011365710e-01,8.839414651770038933e-02,7.742351717243838027e-02,1.191024136293337143e-01,1.801974473254187303e-01,2.515611850440494998e-02,2.562956345416069759e-01,1.643187110302782306e-01,3.624984754556384581e-01,3.633885138255630864e-01,2.583958691299172439e-01,-5.467588078735051931e-05,2.520315116147386902e-01,2.814125172086514581e-01,-4.272645276908249197e-03,8.579972366508427373e-02,3.644685577106000496e-01,2.868319920287879313e-02,1.853687149158707997e-02,6.207641929353895777e-03,3.230216836978173633e-01,4.650137691359947090e-03,1.056376122153497160e-01,3.675876569653503678e-02,3.300206271527032609e+00
8.059971684664840597e-02,3.479046289657480862e-01,3.219629284436737460e-01,2.428799905824222116e-01,4.933838421309816868e-01,1.220614479607869118e-01,1.374173187241329863e-01,1.253527348507051942e-01,1.537213560874086393e-01,8.918567577149109915e-02,-2.116199209641966283e-01,1.085155725042464825e-01,4.962878066571000946e-01,4.875902156479620664e-01,8.103045816565918047e-02,4.942626786949736450e-01,1.199118912884587634e-01,1.942066677822588683e-01,-8.820775266758283314e-03,1.700057360108052085e-01,2.657470262629380575e-01,2.208447314930377936e-01,9.504946741311209868e-02,4.836643744497855502e-01,4.963723862834773515e-01,2.051546258281319313e-01,-5.753330705871225748e-01,2.328779509584887053e-01,2.800808664918041924e-01,-1.614192568183001830e+00,-3.878171491103544199e-01,4.967014429004044662e-01,1.195207994335937968e-01,-3.238815355650410677e+00,1.027264480433580235e-01,2.553698203853865256e-01,8.590112181650114143e-02,3.790247346959778330e-02,1.882404951905386481e-01,-7.843336341615873841e-02
